,x,y,z,salinity
46395,-3629.860107421875,-9443.9541015625,-2.5,33.90500259399414
46396,-3629.860107421875,-9443.9541015625,-3.5,34.33384704589844
46397,-3629.860107421875,-9443.9541015625,-4.5,34.74668884277344
46398,-3629.860107421875,-9379.0888671875,0.0,22.645048141479492
46399,-3629.860107421875,-9379.0888671875,-0.5,22.645048141479492
46400,-3629.860107421875,-9379.0888671875,-1.5,32.11723709106445
46401,-3629.860107421875,-9379.0888671875,-2.5,33.903133392333984
46402,-3629.860107421875,-9379.0888671875,-3.5,34.322566986083984
46403,-3629.860107421875,-9379.0888671875,-4.5,34.73843002319336
46404,-3629.860107421875,-9314.224609375,0.0,22.645048141479492
46405,-3629.860107421875,-9314.224609375,-0.5,22.645048141479492
46406,-3629.860107421875,-9314.224609375,-1.5,32.11723709106445
46407,-3629.860107421875,-9314.224609375,-2.5,33.903133392333984
46408,-3629.860107421875,-9314.224609375,-3.5,34.322566986083984
46409,-3629.860107421875,-9314.224609375,-4.5,34.73843002319336
46410,-3629.860107421875,-9249.359375,0.0,22.173124313354492
46411,-3629.860107421875,-9249.359375,-0.5,22.173124313354492
46412,-3629.860107421875,-9249.359375,-1.5,31.999713897705078
46413,-3629.860107421875,-9249.359375,-2.5,33.90959548950195
46414,-3629.860107421875,-9249.359375,-3.5,34.317405700683594
46415,-3629.860107421875,-9249.359375,-4.5,34.734500885009766
46416,-3629.860107421875,-9184.494140625,0.0,21.77216148376465
46417,-3629.860107421875,-9184.494140625,-0.5,21.77216148376465
46418,-3629.860107421875,-9184.494140625,-1.5,31.877655029296875
46419,-3629.860107421875,-9184.494140625,-2.5,33.909698486328125
46420,-3629.860107421875,-9184.494140625,-3.5,34.30500030517578
46421,-3629.860107421875,-9184.494140625,-4.5,34.72500228881836
46422,-3629.860107421875,-9119.6298828125,0.0,21.3835391998291
46423,-3629.860107421875,-9119.6298828125,-0.5,21.3835391998291
46424,-3629.860107421875,-9119.6298828125,-1.5,31.741291046142578
46425,-3629.860107421875,-9119.6298828125,-2.5,33.91786193847656
46426,-3629.860107421875,-9119.6298828125,-3.5,34.29671096801758
46427,-3629.860107421875,-9119.6298828125,-4.5,34.71717834472656
46428,-3629.860107421875,-9054.7646484375,0.0,21.3835391998291
46429,-3629.860107421875,-9054.7646484375,-0.5,21.3835391998291
46430,-3629.860107421875,-9054.7646484375,-1.5,31.741291046142578
46431,-3629.860107421875,-9054.7646484375,-2.5,33.91786193847656
46432,-3629.860107421875,-9054.7646484375,-3.5,34.29671096801758
46433,-3629.860107421875,-9054.7646484375,-4.5,34.71717834472656
46434,-3629.860107421875,-8989.900390625,0.0,21.08114242553711
46435,-3629.860107421875,-8989.900390625,-0.5,21.08114242553711
46436,-3629.860107421875,-8989.900390625,-1.5,31.611255645751953
46437,-3629.860107421875,-8989.900390625,-2.5,33.93549346923828
46438,-3629.860107421875,-8989.900390625,-3.5,34.29462814331055
46439,-3629.860107421875,-8989.900390625,-4.5,34.7138671875
46440,-3629.860107421875,-8925.03515625,0.0,20.798002243041992
46441,-3629.860107421875,-8925.03515625,-0.5,20.798002243041992
46442,-3629.860107421875,-8925.03515625,-1.5,31.458200454711914
46443,-3629.860107421875,-8925.03515625,-2.5,33.94609451293945
46444,-3629.860107421875,-8925.03515625,-3.5,34.28451156616211
46445,-3629.860107421875,-8925.03515625,-4.5,34.703468322753906
46446,-3629.860107421875,-8860.169921875,0.0,20.587364196777344
46447,-3629.860107421875,-8860.169921875,-0.5,20.587364196777344
46448,-3629.860107421875,-8860.169921875,-1.5,31.32239532470703
46449,-3629.860107421875,-8860.169921875,-2.5,33.960140228271484
46450,-3629.860107421875,-8860.169921875,-3.5,34.27595138549805
46451,-3629.860107421875,-8860.169921875,-4.5,34.69392776489258
46452,-3629.860107421875,-8795.3056640625,0.0,20.441242218017578
46453,-3629.860107421875,-8795.3056640625,-0.5,20.441242218017578
46454,-3629.860107421875,-8795.3056640625,-1.5,31.18308448791504
46455,-3629.860107421875,-8795.3056640625,-2.5,33.987911224365234
46456,-3629.860107421875,-8795.3056640625,-3.5,34.274879455566406
46457,-3629.860107421875,-8795.3056640625,-4.5,34.6895751953125
46458,-3629.860107421875,-8730.4404296875,0.0,20.441242218017578
46459,-3629.860107421875,-8730.4404296875,-0.5,20.441242218017578
46460,-3629.860107421875,-8730.4404296875,-1.5,31.18308448791504
46461,-3629.860107421875,-8730.4404296875,-2.5,33.987911224365234
46462,-3629.860107421875,-8730.4404296875,-3.5,34.274879455566406
46463,-3629.860107421875,-8730.4404296875,-4.5,34.6895751953125
46464,-3629.860107421875,-8665.5751953125,0.0,20.287952423095703
46465,-3629.860107421875,-8665.5751953125,-0.5,20.287952423095703
46466,-3629.860107421875,-8665.5751953125,-1.5,31.021120071411133
46467,-3629.860107421875,-8665.5751953125,-2.5,34.010284423828125
46468,-3629.860107421875,-8665.5751953125,-3.5,34.2678108215332
46469,-3629.860107421875,-8665.5751953125,-4.5,34.67948532104492
46470,-3629.860107421875,-8600.7109375,0.0,20.11798667907715
46471,-3629.860107421875,-8600.7109375,-0.5,20.11798667907715
46472,-3629.860107421875,-8600.7109375,-1.5,30.864410400390625
46473,-3629.860107421875,-8600.7109375,-2.5,34.0299072265625
46474,-3629.860107421875,-8600.7109375,-3.5,34.25849533081055
46475,-3629.860107421875,-8600.7109375,-4.5,34.66716384887695
46476,-3629.860107421875,-8535.845703125,0.0,20.012187957763672
46477,-3629.860107421875,-8535.845703125,-0.5,20.012187957763672
46478,-3629.860107421875,-8535.845703125,-1.5,30.7073917388916
46479,-3629.860107421875,-8535.845703125,-2.5,34.06489562988281
46480,-3629.860107421875,-8535.845703125,-3.5,34.25633239746094
46481,-3629.860107421875,-8535.845703125,-4.5,34.65925979614258
46482,-3629.860107421875,-8470.9814453125,0.0,19.89950180053711
46483,-3629.860107421875,-8470.9814453125,-0.5,19.89950180053711
46484,-3629.860107421875,-8470.9814453125,-1.5,30.54426383972168
46485,-3629.860107421875,-8470.9814453125,-2.5,34.103763580322266
46486,-3629.860107421875,-8470.9814453125,-3.5,34.25566482543945
46487,-3629.860107421875,-8470.9814453125,-4.5,34.65164566040039
46488,-3629.860107421875,-8406.1162109375,0.0,19.683673858642578
46489,-3629.860107421875,-8406.1162109375,-0.5,19.683673858642578
46490,-3629.860107421875,-8406.1162109375,-1.5,30.364635467529297
46491,-3629.860107421875,-8406.1162109375,-2.5,34.13093948364258
46492,-3629.860107421875,-8406.1162109375,-3.5,34.249969482421875
46493,-3629.860107421875,-8406.1162109375,-4.5,34.637386322021484
46494,-3629.860107421875,-8341.2509765625,0.0,19.683673858642578
46495,-3629.860107421875,-8341.2509765625,-0.5,19.683673858642578
46496,-3629.860107421875,-8341.2509765625,-1.5,30.364635467529297
46497,-3629.860107421875,-8341.2509765625,-2.5,34.13093948364258
46498,-3629.860107421875,-8341.2509765625,-3.5,34.249969482421875
46499,-3629.860107421875,-8341.2509765625,-4.5,34.637386322021484
46500,-3629.860107421875,-8276.38671875,0.0,19.514163970947266
46501,-3629.860107421875,-8276.38671875,-0.5,19.514163970947266
46502,-3629.860107421875,-8276.38671875,-1.5,30.17905616760254
46503,-3629.860107421875,-8276.38671875,-2.5,34.17094421386719
46504,-3629.860107421875,-8276.38671875,-3.5,34.25132369995117
46505,-3629.860107421875,-8276.38671875,-4.5,34.623863220214844
46506,-3629.860107421875,-8211.521484375,0.0,19.345476150512695
46507,-3629.860107421875,-8211.521484375,-0.5,19.345476150512695
46508,-3629.860107421875,-8211.521484375,-1.5,30.0047550201416
46509,-3629.860107421875,-8211.521484375,-2.5,34.21919631958008
46510,-3629.860107421875,-8211.521484375,-3.5,34.26081466674805
46511,-3629.860107421875,-8211.521484375,-4.5,34.61201477050781
46512,-3629.860107421875,-8146.65673828125,0.0,19.07902717590332
46513,-3629.860107421875,-8146.65673828125,-0.5,19.07902717590332
46514,-3629.860107421875,-8146.65673828125,-1.5,29.827619552612305
46515,-3629.860107421875,-8146.65673828125,-2.5,34.25678634643555
46516,-3629.860107421875,-8146.65673828125,-3.5,34.27340316772461
46517,-3629.860107421875,-8146.65673828125,-4.5,34.596290588378906
46518,-3629.860107421875,-8081.7919921875,0.0,18.826820373535156
46519,-3629.860107421875,-8081.7919921875,-0.5,18.826820373535156
46520,-3629.860107421875,-8081.7919921875,-1.5,29.624053955078125
46521,-3629.860107421875,-8081.7919921875,-2.5,34.295475006103516
46522,-3629.860107421875,-8081.7919921875,-3.5,34.29710388183594
46523,-3629.860107421875,-8081.7919921875,-4.5,34.573097229003906
46524,-3629.860107421875,-8016.9267578125,0.0,18.566518783569336
46525,-3629.860107421875,-8016.9267578125,-0.5,18.566518783569336
46526,-3629.860107421875,-8016.9267578125,-1.5,29.431705474853516
46527,-3629.860107421875,-8016.9267578125,-2.5,34.3338737487793
46528,-3629.860107421875,-8016.9267578125,-3.5,34.3338737487793
46529,-3629.860107421875,-8016.9267578125,-4.5,34.54623031616211
46530,-3629.860107421875,-7952.06201171875,0.0,18.207761764526367
46531,-3629.860107421875,-7952.06201171875,-0.5,18.207761764526367
46532,-3629.860107421875,-7952.06201171875,-1.5,29.232559204101562
46533,-3629.860107421875,-7952.06201171875,-2.5,34.372520446777344
46534,-3629.860107421875,-7952.06201171875,-3.5,34.372520446777344
46535,-3629.860107421875,-7952.06201171875,-4.5,34.51785659790039
46536,-3629.860107421875,-7887.197265625,0.0,17.86408233642578
46537,-3629.860107421875,-7887.197265625,-0.5,17.86408233642578
46538,-3629.860107421875,-7887.197265625,-1.5,29.005657196044922
46539,-3629.860107421875,-7887.197265625,-2.5,34.41972732543945
46540,-3629.860107421875,-7887.197265625,-3.5,34.41972732543945
46541,-3629.860107421875,-7887.197265625,-4.5,34.48519515991211
46542,-3629.860107421875,-7822.33251953125,0.0,17.51010513305664
46543,-3629.860107421875,-7822.33251953125,-0.5,17.51010513305664
46544,-3629.860107421875,-7822.33251953125,-1.5,28.7868709564209
46545,-3629.860107421875,-7822.33251953125,-2.5,34.455326080322266
46546,-3629.860107421875,-7822.33251953125,-3.5,34.455326080322266
46547,-3629.860107421875,-7822.33251953125,-4.5,34.46819305419922
46548,-3629.860107421875,-7757.46728515625,0.0,17.51010513305664
46549,-3629.860107421875,-7757.46728515625,-0.5,17.51010513305664
46550,-3629.860107421875,-7757.46728515625,-1.5,28.7868709564209
46551,-3629.860107421875,-7757.46728515625,-2.5,34.455326080322266
46552,-3629.860107421875,-7757.46728515625,-3.5,34.455326080322266
46553,-3629.860107421875,-7757.46728515625,-4.5,34.46819305419922
46554,-3629.860107421875,-7692.6025390625,0.0,17.120649337768555
46555,-3629.860107421875,-7692.6025390625,-0.5,17.120649337768555
46556,-3629.860107421875,-7692.6025390625,-1.5,28.603946685791016
46557,-3629.860107421875,-7692.6025390625,-2.5,34.47850036621094
46558,-3629.860107421875,-7692.6025390625,-3.5,34.47264099121094
46559,-3629.860107421875,-7692.6025390625,-4.5,34.475135803222656
46560,-3629.860107421875,-7627.73779296875,0.0,16.757808685302734
46561,-3629.860107421875,-7627.73779296875,-0.5,16.757808685302734
46562,-3629.860107421875,-7627.73779296875,-1.5,28.404382705688477
46563,-3629.860107421875,-7627.73779296875,-2.5,34.50613021850586
46564,-3629.860107421875,-7627.73779296875,-3.5,34.49282455444336
46565,-3629.860107421875,-7627.73779296875,-4.5,34.492820739746094
46566,-3629.860107421875,-7562.873046875,0.0,16.346586227416992
46567,-3629.860107421875,-7562.873046875,-0.5,16.346586227416992
46568,-3629.860107421875,-7562.873046875,-1.5,28.17376708984375
46569,-3629.860107421875,-7562.873046875,-2.5,34.52851867675781
46570,-3629.860107421875,-7562.873046875,-3.5,34.513282775878906
46571,-3629.860107421875,-7562.873046875,-4.5,34.513282775878906
46572,-3629.860107421875,-7498.0078125,0.0,15.881806373596191
46573,-3629.860107421875,-7498.0078125,-0.5,15.881806373596191
46574,-3629.860107421875,-7498.0078125,-1.5,27.947120666503906
46575,-3629.860107421875,-7498.0078125,-2.5,34.54357147216797
46576,-3629.860107421875,-7498.0078125,-3.5,34.5311164855957
46577,-3629.860107421875,-7498.0078125,-4.5,34.5311164855957
46578,-3629.860107421875,-7433.14306640625,0.0,15.448107719421387
46579,-3629.860107421875,-7433.14306640625,-0.5,15.448107719421387
46580,-3629.860107421875,-7433.14306640625,-1.5,27.718524932861328
46581,-3629.860107421875,-7433.14306640625,-2.5,34.56706237792969
46582,-3629.860107421875,-7433.14306640625,-3.5,34.553070068359375
46583,-3629.860107421875,-7433.14306640625,-4.5,34.553070068359375
46584,-3629.860107421875,-7368.2783203125,0.0,15.018619537353516
46585,-3629.860107421875,-7368.2783203125,-0.5,15.018619537353516
46586,-3629.860107421875,-7368.2783203125,-1.5,27.50416374206543
46587,-3629.860107421875,-7368.2783203125,-2.5,34.59353256225586
46588,-3629.860107421875,-7368.2783203125,-3.5,34.57443618774414
46589,-3629.860107421875,-7368.2783203125,-4.5,34.57443618774414
46590,-3629.860107421875,-7303.41357421875,0.0,14.542963027954102
46591,-3629.860107421875,-7303.41357421875,-0.5,14.542963027954102
46592,-3629.860107421875,-7303.41357421875,-1.5,27.27646827697754
46593,-3629.860107421875,-7303.41357421875,-2.5,34.605037689208984
46594,-3629.860107421875,-7303.41357421875,-3.5,34.58876037597656
46595,-3629.860107421875,-7303.41357421875,-4.5,34.58876037597656
46596,-3629.860107421875,-7238.548828125,0.0,14.093027114868164
46597,-3629.860107421875,-7238.548828125,-0.5,14.093027114868164
46598,-3629.860107421875,-7238.548828125,-1.5,27.05082130432129
46599,-3629.860107421875,-7238.548828125,-2.5,34.620304107666016
46600,-3629.860107421875,-7238.548828125,-3.5,34.60361099243164
46601,-3629.860107421875,-7238.548828125,-4.5,34.60361099243164
46602,-3629.860107421875,-7173.68359375,0.0,13.676860809326172
46603,-3629.860107421875,-7173.68359375,-0.5,13.676860809326172
46604,-3629.860107421875,-7173.68359375,-1.5,26.85863494873047
46605,-3629.860107421875,-7173.68359375,-2.5,34.636051177978516
46606,-3629.860107421875,-7173.68359375,-3.5,34.61432647705078
46607,-3629.860107421875,-7173.68359375,-4.5,34.61432647705078
46608,-3629.860107421875,-7108.81884765625,0.0,13.297523498535156
46609,-3629.860107421875,-7108.81884765625,-0.5,13.297523498535156
46610,-3629.860107421875,-7108.81884765625,-1.5,26.701515197753906
46611,-3629.860107421875,-7108.81884765625,-2.5,34.6464958190918
46612,-3629.860107421875,-7108.81884765625,-3.5,34.626678466796875
46613,-3629.860107421875,-7108.81884765625,-4.5,34.61397933959961
46614,-3629.860107421875,-7043.9541015625,0.0,12.616954803466797
46615,-3629.860107421875,-7043.9541015625,-0.5,12.616954803466797
46616,-3629.860107421875,-7043.9541015625,-1.5,26.390384674072266
46617,-3629.860107421875,-7043.9541015625,-2.5,34.663047790527344
46618,-3629.860107421875,-7043.9541015625,-3.5,34.64137649536133
46619,-3629.860107421875,-7043.9541015625,-4.5,34.62664031982422
46620,-3629.860107421875,-6979.08935546875,0.0,12.286301612854004
46621,-3629.860107421875,-6979.08935546875,-0.5,12.286301612854004
46622,-3629.860107421875,-6979.08935546875,-1.5,26.227746963500977
46623,-3629.860107421875,-6979.08935546875,-2.5,34.662445068359375
46624,-3629.860107421875,-6979.08935546875,-3.5,34.645687103271484
46625,-3629.860107421875,-6979.08935546875,-4.5,34.632022857666016
46626,-3629.860107421875,-6914.22412109375,0.0,11.99653148651123
46627,-3629.860107421875,-6914.22412109375,-0.5,11.99653148651123
46628,-3629.860107421875,-6914.22412109375,-1.5,26.10307502746582
46629,-3629.860107421875,-6914.22412109375,-2.5,34.66788864135742
46630,-3629.860107421875,-6914.22412109375,-3.5,34.648799896240234
46631,-3629.860107421875,-6914.22412109375,-4.5,34.63385772705078
46632,-3629.860107421875,-6849.359375,0.0,11.646190643310547
46633,-3629.860107421875,-6849.359375,-0.5,11.646190643310547
46634,-3629.860107421875,-6849.359375,-1.5,25.956180572509766
46635,-3629.860107421875,-6849.359375,-2.5,34.68578338623047
46636,-3629.860107421875,-6849.359375,-3.5,34.65779113769531
46637,-3629.860107421875,-6849.359375,-4.5,34.639793395996094
46638,-3629.860107421875,-6784.49462890625,0.0,11.189996719360352
46639,-3629.860107421875,-6784.49462890625,-0.5,11.189996719360352
46640,-3629.860107421875,-6784.49462890625,-1.5,25.746397018432617
46641,-3629.860107421875,-6784.49462890625,-2.5,34.6947135925293
46642,-3629.860107421875,-6784.49462890625,-3.5,34.66220474243164
46643,-3629.860107421875,-6784.49462890625,-4.5,34.642852783203125
46644,-3629.860107421875,-6719.6298828125,0.0,10.697869300842285
46645,-3629.860107421875,-6719.6298828125,-0.5,10.697869300842285
46646,-3629.860107421875,-6719.6298828125,-1.5,25.501182556152344
46647,-3629.860107421875,-6719.6298828125,-2.5,34.67055130004883
46648,-3629.860107421875,-6719.6298828125,-3.5,34.65041732788086
46649,-3629.860107421875,-6719.6298828125,-4.5,34.63500213623047
46650,-3629.860107421875,-6654.7646484375,0.0,10.317320823669434
46651,-3629.860107421875,-6654.7646484375,-0.5,10.317320823669434
46652,-3629.860107421875,-6654.7646484375,-1.5,25.347869873046875
46653,-3629.860107421875,-6654.7646484375,-2.5,34.666419982910156
46654,-3629.860107421875,-6654.7646484375,-3.5,34.646568298339844
46655,-3629.860107421875,-6654.7646484375,-4.5,34.631553649902344
46656,-3629.860107421875,-6589.89990234375,0.0,10.001825332641602
46657,-3629.860107421875,-6589.89990234375,-0.5,10.001825332641602
46658,-3629.860107421875,-6589.89990234375,-1.5,25.2340145111084
46659,-3629.860107421875,-6589.89990234375,-2.5,34.66149139404297
46660,-3629.860107421875,-6589.89990234375,-3.5,34.64429473876953
46661,-3629.860107421875,-6589.89990234375,-4.5,34.62882614135742
46662,-3629.860107421875,-6525.03515625,0.0,9.761212348937988
46663,-3629.860107421875,-6525.03515625,-0.5,9.761212348937988
46664,-3629.860107421875,-6525.03515625,-1.5,25.159317016601562
46665,-3629.860107421875,-6525.03515625,-2.5,34.67429733276367
46666,-3629.860107421875,-6525.03515625,-3.5,34.64080810546875
46667,-3629.860107421875,-6525.03515625,-4.5,34.619728088378906
46668,-3629.860107421875,-6460.17041015625,0.0,9.342307090759277
46669,-3629.860107421875,-6460.17041015625,-0.5,9.342307090759277
46670,-3629.860107421875,-6460.17041015625,-1.5,25.00450325012207
46671,-3629.860107421875,-6460.17041015625,-2.5,34.66660690307617
46672,-3629.860107421875,-6460.17041015625,-3.5,34.63180923461914
46673,-3629.860107421875,-6460.17041015625,-4.5,34.61054611206055
46674,-3629.860107421875,-6395.30517578125,0.0,8.818647384643555
46675,-3629.860107421875,-6395.30517578125,-0.5,8.818647384643555
46676,-3629.860107421875,-6395.30517578125,-1.5,24.809139251708984
46677,-3629.860107421875,-6395.30517578125,-2.5,34.632015228271484
46678,-3629.860107421875,-6395.30517578125,-3.5,34.61046600341797
46679,-3629.860107421875,-6395.30517578125,-4.5,34.594966888427734
46680,-3629.860107421875,-6330.4404296875,0.0,8.428375244140625
46681,-3629.860107421875,-6330.4404296875,-0.5,8.428375244140625
46682,-3629.860107421875,-6330.4404296875,-1.5,24.671232223510742
46683,-3629.860107421875,-6330.4404296875,-2.5,34.601966857910156
46684,-3629.860107421875,-6330.4404296875,-3.5,34.5853271484375
46685,-3629.860107421875,-6330.4404296875,-4.5,34.57253646850586
46686,-3629.860107421875,-6265.57568359375,0.0,8.126091003417969
46687,-3629.860107421875,-6265.57568359375,-0.5,8.126091003417969
46688,-3629.860107421875,-6265.57568359375,-1.5,24.578006744384766
46689,-3629.860107421875,-6265.57568359375,-2.5,34.59822082519531
46690,-3629.860107421875,-6265.57568359375,-3.5,34.57650375366211
46691,-3629.860107421875,-6265.57568359375,-4.5,34.56263732910156
46692,-3629.860107421875,-6200.7109375,0.0,7.727734088897705
46693,-3629.860107421875,-6200.7109375,-0.5,7.727734088897705
46694,-3629.860107421875,-6200.7109375,-1.5,24.445158004760742
46695,-3629.860107421875,-6200.7109375,-2.5,34.56537628173828
46696,-3629.860107421875,-6200.7109375,-3.5,34.54962921142578
46697,-3629.860107421875,-6200.7109375,-4.5,34.53769302368164
46698,-3629.860107421875,-6135.845703125,0.0,7.310718536376953
46699,-3629.860107421875,-6135.845703125,-0.5,7.310718536376953
46700,-3629.860107421875,-6135.845703125,-1.5,24.313087463378906
46701,-3629.860107421875,-6135.845703125,-2.5,34.54743957519531
46702,-3629.860107421875,-6135.845703125,-3.5,34.5302734375
46703,-3629.860107421875,-6135.845703125,-4.5,34.519412994384766
46704,-3629.860107421875,-6070.98095703125,0.0,7.091156482696533
46705,-3629.860107421875,-6070.98095703125,-0.5,7.091156482696533
46706,-3629.860107421875,-6070.98095703125,-1.5,24.241329193115234
46707,-3629.860107421875,-6070.98095703125,-2.5,34.532470703125
46708,-3629.860107421875,-6070.98095703125,-3.5,34.51793670654297
46709,-3629.860107421875,-6070.98095703125,-4.5,34.50857162475586
46710,-3629.860107421875,-6006.1162109375,0.0,6.973945617675781
46711,-3629.860107421875,-6006.1162109375,-0.5,6.973945617675781
46712,-3629.860107421875,-6006.1162109375,-1.5,24.191635131835938
46713,-3629.860107421875,-6006.1162109375,-2.5,34.51629638671875
46714,-3629.860107421875,-6006.1162109375,-3.5,34.49979782104492
46715,-3629.860107421875,-6006.1162109375,-4.5,34.490447998046875
46716,-3629.860107421875,-5941.25146484375,0.0,6.6365203857421875
46717,-3629.860107421875,-5941.25146484375,-0.5,6.6365203857421875
46718,-3629.860107421875,-5941.25146484375,-1.5,24.06829833984375
46719,-3629.860107421875,-5941.25146484375,-2.5,34.49032211303711
46720,-3629.860107421875,-5941.25146484375,-3.5,34.47705841064453
46721,-3629.860107421875,-5941.25146484375,-4.5,34.47057342529297
46722,-3629.860107421875,-5876.38623046875,0.0,6.584694862365723
46723,-3629.860107421875,-5876.38623046875,-0.5,6.584694862365723
46724,-3629.860107421875,-5876.38623046875,-1.5,24.029008865356445
46725,-3629.860107421875,-5876.38623046875,-2.5,34.47188949584961
46726,-3629.860107421875,-5876.38623046875,-3.5,34.459903717041016
46727,-3629.860107421875,-5876.38623046875,-4.5,34.4544563293457
46728,-3629.860107421875,-5811.521484375,0.0,6.460634231567383
46729,-3629.860107421875,-5811.521484375,-0.5,6.460634231567383
46730,-3629.860107421875,-5811.521484375,-1.5,23.973360061645508
46731,-3629.860107421875,-5811.521484375,-2.5,34.45930480957031
46732,-3629.860107421875,-5811.521484375,-3.5,34.44984436035156
46733,-3629.860107421875,-5811.521484375,-4.5,34.44635009765625
46734,-3629.860107421875,-5746.65673828125,0.0,6.265304088592529
46735,-3629.860107421875,-5746.65673828125,-0.5,6.265304088592529
46736,-3629.860107421875,-5746.65673828125,-1.5,23.870615005493164
46737,-3629.860107421875,-5746.65673828125,-2.5,34.43888854980469
46738,-3629.860107421875,-5746.65673828125,-3.5,34.43374252319336
46739,-3629.860107421875,-5746.65673828125,-4.5,34.43403625488281
46740,-3629.860107421875,-5681.7919921875,0.0,6.268463611602783
46741,-3629.860107421875,-5681.7919921875,-0.5,6.268463611602783
46742,-3629.860107421875,-5681.7919921875,-1.5,23.840612411499023
46743,-3629.860107421875,-5681.7919921875,-2.5,34.42201614379883
46744,-3629.860107421875,-5681.7919921875,-3.5,34.418212890625
46745,-3629.860107421875,-5681.7919921875,-4.5,34.42029571533203
46746,-3629.860107421875,-5616.9267578125,0.0,6.120179176330566
46747,-3629.860107421875,-5616.9267578125,-0.5,6.120179176330566
46748,-3629.860107421875,-5616.9267578125,-1.5,23.750091552734375
46749,-3629.860107421875,-5616.9267578125,-2.5,34.40373229980469
46750,-3629.860107421875,-5616.9267578125,-3.5,34.40462875366211
46751,-3629.860107421875,-5616.9267578125,-4.5,34.41181564331055
46752,-3629.860107421875,-5552.06201171875,0.0,6.065495491027832
46753,-3629.860107421875,-5552.06201171875,-0.5,6.065495491027832
46754,-3629.860107421875,-5552.06201171875,-1.5,23.691267013549805
46755,-3629.860107421875,-5552.06201171875,-2.5,34.37387466430664
46756,-3629.860107421875,-5552.06201171875,-3.5,34.379173278808594
46757,-3629.860107421875,-5552.06201171875,-4.5,34.39217758178711
46758,-3629.860107421875,-5487.197265625,0.0,6.009890556335449
46759,-3629.860107421875,-5487.197265625,-0.5,6.009890556335449
46760,-3629.860107421875,-5487.197265625,-1.5,23.657493591308594
46761,-3629.860107421875,-5487.197265625,-2.5,34.3629035949707
46762,-3629.860107421875,-5487.197265625,-3.5,34.371681213378906
46763,-3629.860107421875,-5487.197265625,-4.5,34.388450622558594
46764,-3629.860107421875,-5422.33251953125,0.0,5.910017490386963
46765,-3629.860107421875,-5422.33251953125,-0.5,5.910017490386963
46766,-3629.860107421875,-5422.33251953125,-1.5,23.605093002319336
46767,-3629.860107421875,-5422.33251953125,-2.5,34.30397415161133
46768,-3629.860107421875,-5422.33251953125,-3.5,34.35857391357422
46769,-3629.860107421875,-5422.33251953125,-4.5,34.38788604736328
46770,-3629.860107421875,-5357.46728515625,0.0,5.854564189910889
46771,-3629.860107421875,-5357.46728515625,-0.5,5.854564189910889
46772,-3629.860107421875,-5357.46728515625,-1.5,23.597558975219727
46773,-3629.860107421875,-5357.46728515625,-2.5,33.98826599121094
46774,-3629.860107421875,-5357.46728515625,-3.5,34.35633850097656
46775,-3629.860107421875,-5357.46728515625,-4.5,34.36930847167969
46776,-3629.860107421875,-5292.6025390625,0.0,5.76416540145874
46777,-3629.860107421875,-5292.6025390625,-0.5,5.76416540145874
46778,-3629.860107421875,-5292.6025390625,-1.5,23.563579559326172
46779,-3629.860107421875,-5292.6025390625,-2.5,33.73063278198242
46780,-3629.860107421875,-5292.6025390625,-3.5,34.35707473754883
46781,-3629.860107421875,-5292.6025390625,-4.5,34.36430358886719
46782,-3629.860107421875,-5227.73779296875,0.0,5.671812057495117
46783,-3629.860107421875,-5227.73779296875,-0.5,5.671812057495117
46784,-3629.860107421875,-5227.73779296875,-1.5,23.480674743652344
46785,-3629.860107421875,-5227.73779296875,-2.5,33.05988693237305
46786,-3629.860107421875,-5227.73779296875,-3.5,34.312355041503906
46787,-3629.860107421875,-5227.73779296875,-4.5,34.316139221191406
46788,-3629.860107421875,-5162.873046875,0.0,5.568603992462158
46789,-3629.860107421875,-5162.873046875,-0.5,5.568603992462158
46790,-3629.860107421875,-5162.873046875,-1.5,23.359495162963867
46791,-3629.860107421875,-5162.873046875,-2.5,32.40501403808594
46792,-3629.860107421875,-5162.873046875,-3.5,34.26039505004883
46793,-3629.860107421875,-5162.873046875,-4.5,34.26750183105469
46794,-3629.860107421875,-5098.0078125,0.0,5.616678237915039
46795,-3629.860107421875,-5098.0078125,-0.5,5.616678237915039
46796,-3629.860107421875,-5098.0078125,-1.5,23.21127700805664
46797,-3629.860107421875,-5098.0078125,-2.5,31.76209831237793
46798,-3629.860107421875,-5098.0078125,-3.5,34.14420700073242
46799,-3629.860107421875,-5098.0078125,-4.5,34.1584358215332
46800,-3560.112060546875,-9897.9130859375,0.0,25.24070167541504
46801,-3560.112060546875,-9897.9130859375,-0.5,25.24070167541504
46802,-3560.112060546875,-9897.9130859375,-1.5,32.625640869140625
46803,-3560.112060546875,-9897.9130859375,-2.5,33.9601936340332
46804,-3560.112060546875,-9897.9130859375,-3.5,34.40875244140625
46805,-3560.112060546875,-9897.9130859375,-4.5,34.791595458984375
46806,-3560.112060546875,-9833.048828125,0.0,24.94689178466797
46807,-3560.112060546875,-9833.048828125,-0.5,24.94689178466797
46808,-3560.112060546875,-9833.048828125,-1.5,32.58275604248047
46809,-3560.112060546875,-9833.048828125,-2.5,33.951759338378906
46810,-3560.112060546875,-9833.048828125,-3.5,34.39900207519531
46811,-3560.112060546875,-9833.048828125,-4.5,34.7871208190918
46812,-3560.112060546875,-9768.18359375,0.0,24.46244239807129
