,x,y,z,salinity
50915,-2932.381103515625,-9248.4140625,-4.5,35.2849235534668
50916,-2932.381103515625,-9183.548828125,0.0,34.23072814941406
50917,-2932.381103515625,-9183.548828125,-0.5,34.36129379272461
50918,-2932.381103515625,-9183.548828125,-1.5,34.826927185058594
50919,-2932.381103515625,-9183.548828125,-2.5,35.006351470947266
50920,-2932.381103515625,-9183.548828125,-3.5,35.17731857299805
50921,-2932.381103515625,-9183.548828125,-4.5,35.285125732421875
50922,-2932.381103515625,-9118.6845703125,0.0,34.197635650634766
50923,-2932.381103515625,-9118.6845703125,-0.5,34.3503303527832
50924,-2932.381103515625,-9118.6845703125,-1.5,34.82516098022461
50925,-2932.381103515625,-9118.6845703125,-2.5,35.007137298583984
50926,-2932.381103515625,-9118.6845703125,-3.5,35.1779899597168
50927,-2932.381103515625,-9118.6845703125,-4.5,35.28572463989258
50928,-2932.381103515625,-9053.8193359375,0.0,34.197635650634766
50929,-2932.381103515625,-9053.8193359375,-0.5,34.3503303527832
50930,-2932.381103515625,-9053.8193359375,-1.5,34.82516098022461
50931,-2932.381103515625,-9053.8193359375,-2.5,35.007137298583984
50932,-2932.381103515625,-9053.8193359375,-3.5,35.1779899597168
50933,-2932.381103515625,-9053.8193359375,-4.5,35.28572463989258
50934,-2932.381103515625,-8988.955078125,0.0,34.159027099609375
50935,-2932.381103515625,-8988.955078125,-0.5,34.336856842041016
50936,-2932.381103515625,-8988.955078125,-1.5,34.823768615722656
50937,-2932.381103515625,-8988.955078125,-2.5,35.00822448730469
50938,-2932.381103515625,-8988.955078125,-3.5,35.17894744873047
50939,-2932.381103515625,-8988.955078125,-4.5,35.28663635253906
50940,-2932.381103515625,-8924.08984375,0.0,34.104671478271484
50941,-2932.381103515625,-8924.08984375,-0.5,34.31382751464844
50942,-2932.381103515625,-8924.08984375,-1.5,34.819095611572266
50943,-2932.381103515625,-8924.08984375,-2.5,35.00639724731445
50944,-2932.381103515625,-8924.08984375,-3.5,35.178096771240234
50945,-2932.381103515625,-8924.08984375,-4.5,35.2864990234375
50946,-2932.381103515625,-8859.224609375,0.0,34.052059173583984
50947,-2932.381103515625,-8859.224609375,-0.5,34.29232406616211
50948,-2932.381103515625,-8859.224609375,-1.5,34.815494537353516
50949,-2932.381103515625,-8859.224609375,-2.5,35.005313873291016
50950,-2932.381103515625,-8859.224609375,-3.5,35.177547454833984
50951,-2932.381103515625,-8859.224609375,-4.5,35.286460876464844
50952,-2932.381103515625,-8794.3603515625,0.0,33.994773864746094
50953,-2932.381103515625,-8794.3603515625,-0.5,34.26864242553711
50954,-2932.381103515625,-8794.3603515625,-1.5,34.81316375732422
50955,-2932.381103515625,-8794.3603515625,-2.5,35.00519943237305
50956,-2932.381103515625,-8794.3603515625,-3.5,35.177669525146484
50957,-2932.381103515625,-8794.3603515625,-4.5,35.28693389892578
50958,-2932.381103515625,-8729.4951171875,0.0,33.93006896972656
50959,-2932.381103515625,-8729.4951171875,-0.5,34.24017333984375
50960,-2932.381103515625,-8729.4951171875,-1.5,34.80984115600586
50961,-2932.381103515625,-8729.4951171875,-2.5,35.004173278808594
50962,-2932.381103515625,-8729.4951171875,-3.5,35.17721176147461
50963,-2932.381103515625,-8729.4951171875,-4.5,35.28707504272461
50964,-2932.381103515625,-8664.6298828125,0.0,33.93006896972656
50965,-2932.381103515625,-8664.6298828125,-0.5,34.24017333984375
50966,-2932.381103515625,-8664.6298828125,-1.5,34.80984115600586
50967,-2932.381103515625,-8664.6298828125,-2.5,35.004173278808594
50968,-2932.381103515625,-8664.6298828125,-3.5,35.17721176147461
50969,-2932.381103515625,-8664.6298828125,-4.5,35.28707504272461
50970,-2932.381103515625,-8599.765625,0.0,33.8460807800293
50971,-2932.381103515625,-8599.765625,-0.5,34.20009994506836
50972,-2932.381103515625,-8599.765625,-1.5,34.804931640625
50973,-2932.381103515625,-8599.765625,-2.5,35.00159454345703
50974,-2932.381103515625,-8599.765625,-3.5,35.17589569091797
50975,-2932.381103515625,-8599.765625,-4.5,35.28673553466797
50976,-2932.381103515625,-8534.900390625,0.0,33.76808166503906
50977,-2932.381103515625,-8534.900390625,-0.5,34.162845611572266
50978,-2932.381103515625,-8534.900390625,-1.5,34.80170440673828
50979,-2932.381103515625,-8534.900390625,-2.5,35.00029373168945
50980,-2932.381103515625,-8534.900390625,-3.5,35.17523956298828
50981,-2932.381103515625,-8534.900390625,-4.5,35.2867546081543
50982,-2932.381103515625,-8470.0361328125,0.0,33.6831169128418
50983,-2932.381103515625,-8470.0361328125,-0.5,34.12044143676758
50984,-2932.381103515625,-8470.0361328125,-1.5,34.798160552978516
50985,-2932.381103515625,-8470.0361328125,-2.5,34.99855041503906
50986,-2932.381103515625,-8470.0361328125,-3.5,35.174293518066406
50987,-2932.381103515625,-8470.0361328125,-4.5,35.28658676147461
50988,-2932.381103515625,-8405.1708984375,0.0,33.589473724365234
50989,-2932.381103515625,-8405.1708984375,-0.5,34.071311950683594
50990,-2932.381103515625,-8405.1708984375,-1.5,34.79334259033203
50991,-2932.381103515625,-8405.1708984375,-2.5,34.99545669555664
50992,-2932.381103515625,-8405.1708984375,-3.5,35.17236328125
50993,-2932.381103515625,-8405.1708984375,-4.5,35.28567123413086
50994,-2932.381103515625,-8340.3056640625,0.0,33.491485595703125
50995,-2932.381103515625,-8340.3056640625,-0.5,34.01836013793945
50996,-2932.381103515625,-8340.3056640625,-1.5,34.78925704956055
50997,-2932.381103515625,-8340.3056640625,-2.5,34.99256896972656
50998,-2932.381103515625,-8340.3056640625,-3.5,35.17048263549805
50999,-2932.381103515625,-8340.3056640625,-4.5,35.28471374511719
51000,-2932.381103515625,-8275.44140625,0.0,33.37044143676758
51001,-2932.381103515625,-8275.44140625,-0.5,33.94996643066406
51002,-2932.381103515625,-8275.44140625,-1.5,34.7857666015625
51003,-2932.381103515625,-8275.44140625,-2.5,34.98943328857422
51004,-2932.381103515625,-8275.44140625,-3.5,35.16864776611328
51005,-2932.381103515625,-8275.44140625,-4.5,35.28379821777344
51006,-2932.381103515625,-8210.576171875,0.0,33.37044143676758
51007,-2932.381103515625,-8210.576171875,-0.5,33.94996643066406
51008,-2932.381103515625,-8210.576171875,-1.5,34.7857666015625
51009,-2932.381103515625,-8210.576171875,-2.5,34.98943328857422
51010,-2932.381103515625,-8210.576171875,-3.5,35.16864776611328
51011,-2932.381103515625,-8210.576171875,-4.5,35.28379821777344
51012,-2932.381103515625,-8145.71142578125,0.0,33.261085510253906
51013,-2932.381103515625,-8145.71142578125,-0.5,33.886474609375
51014,-2932.381103515625,-8145.71142578125,-1.5,34.78287124633789
51015,-2932.381103515625,-8145.71142578125,-2.5,34.9867057800293
51016,-2932.381103515625,-8145.71142578125,-3.5,35.16686248779297
51017,-2932.381103515625,-8145.71142578125,-4.5,35.28284454345703
51018,-2932.381103515625,-8080.8466796875,0.0,33.1455078125
51019,-2932.381103515625,-8080.8466796875,-0.5,33.816864013671875
51020,-2932.381103515625,-8080.8466796875,-1.5,34.77984619140625
51021,-2932.381103515625,-8080.8466796875,-2.5,34.983367919921875
51022,-2932.381103515625,-8080.8466796875,-3.5,35.16459655761719
51023,-2932.381103515625,-8080.8466796875,-4.5,35.281471252441406
51024,-2932.381103515625,-8015.98193359375,0.0,33.02610778808594
51025,-2932.381103515625,-8015.98193359375,-0.5,33.74269485473633
51026,-2932.381103515625,-8015.98193359375,-1.5,34.777339935302734
51027,-2932.381103515625,-8015.98193359375,-2.5,34.97976303100586
51028,-2932.381103515625,-8015.98193359375,-3.5,35.16203308105469
51029,-2932.381103515625,-8015.98193359375,-4.5,35.279754638671875
51030,-2932.381103515625,-7951.11669921875,0.0,32.88682556152344
51031,-2932.381103515625,-7951.11669921875,-0.5,33.65354919433594
51032,-2932.381103515625,-7951.11669921875,-1.5,34.77835464477539
51033,-2932.381103515625,-7951.11669921875,-2.5,34.97709274291992
51034,-2932.381103515625,-7951.11669921875,-3.5,35.160240173339844
51035,-2932.381103515625,-7951.11669921875,-4.5,35.27846908569336
51036,-2932.381103515625,-7886.251953125,0.0,32.76527404785156
51037,-2932.381103515625,-7886.251953125,-0.5,33.573482513427734
51038,-2932.381103515625,-7886.251953125,-1.5,34.779151916503906
51039,-2932.381103515625,-7886.251953125,-2.5,34.9744987487793
51040,-2932.381103515625,-7886.251953125,-3.5,35.15825271606445
51041,-2932.381103515625,-7886.251953125,-4.5,35.277015686035156
51042,-2932.381103515625,-7821.38720703125,0.0,32.63893508911133
51043,-2932.381103515625,-7821.38720703125,-0.5,33.48733139038086
51044,-2932.381103515625,-7821.38720703125,-1.5,34.7800178527832
51045,-2932.381103515625,-7821.38720703125,-2.5,34.97119903564453
51046,-2932.381103515625,-7821.38720703125,-3.5,35.15568542480469
51047,-2932.381103515625,-7821.38720703125,-4.5,35.275062561035156
51048,-2932.381103515625,-7756.5224609375,0.0,32.51100158691406
51049,-2932.381103515625,-7756.5224609375,-0.5,33.39739227294922
51050,-2932.381103515625,-7756.5224609375,-1.5,34.78169250488281
51051,-2932.381103515625,-7756.5224609375,-2.5,34.96765899658203
51052,-2932.381103515625,-7756.5224609375,-3.5,35.152828216552734
51053,-2932.381103515625,-7756.5224609375,-4.5,35.272804260253906
51054,-2932.381103515625,-7691.6572265625,0.0,32.357452392578125
51055,-2932.381103515625,-7691.6572265625,-0.5,33.28522491455078
51056,-2932.381103515625,-7691.6572265625,-1.5,34.78734588623047
51057,-2932.381103515625,-7691.6572265625,-2.5,34.96434020996094
51058,-2932.381103515625,-7691.6572265625,-3.5,35.1502571105957
51059,-2932.381103515625,-7691.6572265625,-4.5,35.27070236206055
51060,-2932.381103515625,-7626.79248046875,0.0,32.22903060913086
51061,-2932.381103515625,-7626.79248046875,-0.5,33.18878936767578
51062,-2932.381103515625,-7626.79248046875,-1.5,34.79176330566406
51063,-2932.381103515625,-7626.79248046875,-2.5,34.960941314697266
51064,-2932.381103515625,-7626.79248046875,-3.5,35.14717102050781
51065,-2932.381103515625,-7626.79248046875,-4.5,35.26816940307617
51066,-2932.381103515625,-7561.927734375,0.0,32.098182678222656
51067,-2932.381103515625,-7561.927734375,-0.5,33.08736038208008
51068,-2932.381103515625,-7561.927734375,-1.5,34.79646682739258
51069,-2932.381103515625,-7561.927734375,-2.5,34.956966400146484
51070,-2932.381103515625,-7561.927734375,-3.5,35.14338684082031
51071,-2932.381103515625,-7561.927734375,-4.5,35.2650260925293
51072,-2932.381103515625,-7497.06298828125,0.0,31.97114372253418
51073,-2932.381103515625,-7497.06298828125,-0.5,32.98629379272461
51074,-2932.381103515625,-7497.06298828125,-1.5,34.802650451660156
51075,-2932.381103515625,-7497.06298828125,-2.5,34.95326614379883
51076,-2932.381103515625,-7497.06298828125,-3.5,35.13950729370117
51077,-2932.381103515625,-7497.06298828125,-4.5,35.261741638183594
51078,-2932.381103515625,-7432.19775390625,0.0,31.82109260559082
51079,-2932.381103515625,-7432.19775390625,-0.5,32.86265182495117
51080,-2932.381103515625,-7432.19775390625,-1.5,34.81528854370117
51081,-2932.381103515625,-7432.19775390625,-2.5,34.950679779052734
51082,-2932.381103515625,-7432.19775390625,-3.5,35.136077880859375
51083,-2932.381103515625,-7432.19775390625,-4.5,35.25873565673828
51084,-2932.381103515625,-7367.3330078125,0.0,31.707067489624023
51085,-2932.381103515625,-7367.3330078125,-0.5,32.76722717285156
51086,-2932.381103515625,-7367.3330078125,-1.5,34.82600784301758
51087,-2932.381103515625,-7367.3330078125,-2.5,34.94879913330078
51088,-2932.381103515625,-7367.3330078125,-3.5,35.132747650146484
51089,-2932.381103515625,-7367.3330078125,-4.5,35.255775451660156
51090,-2932.381103515625,-7302.46826171875,0.0,31.581607818603516
51091,-2932.381103515625,-7302.46826171875,-0.5,32.65856170654297
51092,-2932.381103515625,-7302.46826171875,-1.5,34.83516311645508
51093,-2932.381103515625,-7302.46826171875,-2.5,34.945980072021484
51094,-2932.381103515625,-7302.46826171875,-3.5,35.128074645996094
51095,-2932.381103515625,-7302.46826171875,-4.5,35.251773834228516
51096,-2932.381103515625,-7237.603515625,0.0,31.45794105529785
51097,-2932.381103515625,-7237.603515625,-0.5,32.54852294921875
51098,-2932.381103515625,-7237.603515625,-1.5,34.844295501708984
51099,-2932.381103515625,-7237.603515625,-2.5,34.943328857421875
51100,-2932.381103515625,-7237.603515625,-3.5,35.122886657714844
51101,-2932.381103515625,-7237.603515625,-4.5,35.24728012084961
51102,-2932.381103515625,-7172.73828125,0.0,31.317039489746094
51103,-2932.381103515625,-7172.73828125,-0.5,32.418670654296875
51104,-2932.381103515625,-7172.73828125,-1.5,34.86044692993164
51105,-2932.381103515625,-7172.73828125,-2.5,34.943031311035156
51106,-2932.381103515625,-7172.73828125,-3.5,35.11812973022461
51107,-2932.381103515625,-7172.73828125,-4.5,35.24300765991211
51108,-2932.381103515625,-7107.87353515625,0.0,31.125198364257812
51109,-2932.381103515625,-7107.87353515625,-0.5,32.239864349365234
51110,-2932.381103515625,-7107.87353515625,-1.5,34.87886428833008
51111,-2932.381103515625,-7107.87353515625,-2.5,34.942283630371094
51112,-2932.381103515625,-7107.87353515625,-3.5,35.10930633544922
51113,-2932.381103515625,-7107.87353515625,-4.5,35.2347412109375
51114,-2932.381103515625,-7043.0087890625,0.0,31.02235984802246
51115,-2932.381103515625,-7043.0087890625,-0.5,32.142417907714844
51116,-2932.381103515625,-7043.0087890625,-1.5,34.88842010498047
51117,-2932.381103515625,-7043.0087890625,-2.5,34.94261169433594
51118,-2932.381103515625,-7043.0087890625,-3.5,35.104305267333984
51119,-2932.381103515625,-7043.0087890625,-4.5,35.22980880737305
51120,-2932.381103515625,-6978.14404296875,0.0,30.86365509033203
51121,-2932.381103515625,-6978.14404296875,-0.5,31.98805046081543
51122,-2932.381103515625,-6978.14404296875,-1.5,34.90729904174805
51123,-2932.381103515625,-6978.14404296875,-2.5,34.94696807861328
51124,-2932.381103515625,-6978.14404296875,-3.5,35.098175048828125
51125,-2932.381103515625,-6978.14404296875,-4.5,35.223236083984375
51126,-2932.381103515625,-6913.27880859375,0.0,30.706819534301758
51127,-2932.381103515625,-6913.27880859375,-0.5,31.838281631469727
51128,-2932.381103515625,-6913.27880859375,-1.5,34.91908645629883
51129,-2932.381103515625,-6913.27880859375,-2.5,34.9498176574707
51130,-2932.381103515625,-6913.27880859375,-3.5,35.09037399291992
51131,-2932.381103515625,-6913.27880859375,-4.5,35.214473724365234
51132,-2932.381103515625,-6848.4140625,0.0,30.570899963378906
51133,-2932.381103515625,-6848.4140625,-0.5,31.71232032775879
51134,-2932.381103515625,-6848.4140625,-1.5,34.934688568115234
51135,-2932.381103515625,-6848.4140625,-2.5,34.95536422729492
51136,-2932.381103515625,-6848.4140625,-3.5,35.084251403808594
51137,-2932.381103515625,-6848.4140625,-4.5,35.206329345703125
51138,-2932.381103515625,-6783.54931640625,0.0,30.4255313873291
51139,-2932.381103515625,-6783.54931640625,-0.5,31.581144332885742
51140,-2932.381103515625,-6783.54931640625,-1.5,34.94453048706055
51141,-2932.381103515625,-6783.54931640625,-2.5,34.96100616455078
51142,-2932.381103515625,-6783.54931640625,-3.5,35.07838439941406
51143,-2932.381103515625,-6783.54931640625,-4.5,35.19776916503906
51144,-2932.381103515625,-6718.6845703125,0.0,30.253782272338867
51145,-2932.381103515625,-6718.6845703125,-0.5,31.426227569580078
51146,-2932.381103515625,-6718.6845703125,-1.5,34.959190368652344
51147,-2932.381103515625,-6718.6845703125,-2.5,34.97287368774414
51148,-2932.381103515625,-6718.6845703125,-3.5,35.074432373046875
51149,-2932.381103515625,-6718.6845703125,-4.5,35.18939971923828
51150,-2932.381103515625,-6653.8193359375,0.0,30.144079208374023
51151,-2932.381103515625,-6653.8193359375,-0.5,31.340171813964844
51152,-2932.381103515625,-6653.8193359375,-1.5,34.97010040283203
51153,-2932.381103515625,-6653.8193359375,-2.5,34.98041534423828
51154,-2932.381103515625,-6653.8193359375,-3.5,35.07150650024414
51155,-2932.381103515625,-6653.8193359375,-4.5,35.1826171875
51156,-2932.381103515625,-6588.95458984375,0.0,30.03633689880371
51157,-2932.381103515625,-6588.95458984375,-0.5,31.26680564880371
51158,-2932.381103515625,-6588.95458984375,-1.5,34.98397445678711
51159,-2932.381103515625,-6588.95458984375,-2.5,34.989707946777344
51160,-2932.381103515625,-6588.95458984375,-3.5,35.06961441040039
51161,-2932.381103515625,-6588.95458984375,-4.5,35.17612075805664
51162,-2932.381103515625,-6524.08984375,0.0,29.88205909729004
51163,-2932.381103515625,-6524.08984375,-0.5,31.1680908203125
51164,-2932.381103515625,-6524.08984375,-1.5,35.00552749633789
51165,-2932.381103515625,-6524.08984375,-2.5,35.00807189941406
51166,-2932.381103515625,-6524.08984375,-3.5,35.070762634277344
51167,-2932.381103515625,-6524.08984375,-4.5,35.16960906982422
51168,-2932.381103515625,-6459.22509765625,0.0,29.786685943603516
51169,-2932.381103515625,-6459.22509765625,-0.5,31.13429832458496
51170,-2932.381103515625,-6459.22509765625,-1.5,35.01890182495117
51171,-2932.381103515625,-6459.22509765625,-2.5,35.01890182495117
51172,-2932.381103515625,-6459.22509765625,-3.5,35.0711555480957
51173,-2932.381103515625,-6459.22509765625,-4.5,35.16498947143555
51174,-2932.381103515625,-6394.35986328125,0.0,29.68967628479004
51175,-2932.381103515625,-6394.35986328125,-0.5,31.1007080078125
51176,-2932.381103515625,-6394.35986328125,-1.5,35.02712631225586
51177,-2932.381103515625,-6394.35986328125,-2.5,35.02712631225586
51178,-2932.381103515625,-6394.35986328125,-3.5,35.071632385253906
51179,-2932.381103515625,-6394.35986328125,-4.5,35.161102294921875
51180,-2932.381103515625,-6329.4951171875,0.0,29.48124885559082
51181,-2932.381103515625,-6329.4951171875,-0.5,31.025299072265625
51182,-2932.381103515625,-6329.4951171875,-1.5,35.04509735107422
51183,-2932.381103515625,-6329.4951171875,-2.5,35.04549026489258
51184,-2932.381103515625,-6329.4951171875,-3.5,35.07576370239258
51185,-2932.381103515625,-6329.4951171875,-4.5,35.1551628112793
51186,-2932.381103515625,-6264.63037109375,0.0,29.41144371032715
51187,-2932.381103515625,-6264.63037109375,-0.5,31.020191192626953
51188,-2932.381103515625,-6264.63037109375,-1.5,35.04977798461914
51189,-2932.381103515625,-6264.63037109375,-2.5,35.04977798461914
51190,-2932.381103515625,-6264.63037109375,-3.5,35.076358795166016
51191,-2932.381103515625,-6264.63037109375,-4.5,35.15315246582031
51192,-2932.381103515625,-6199.765625,0.0,29.257822036743164
51193,-2932.381103515625,-6199.765625,-0.5,31.030733108520508
51194,-2932.381103515625,-6199.765625,-1.5,35.05625534057617
51195,-2932.381103515625,-6199.765625,-2.5,35.05625534057617
51196,-2932.381103515625,-6199.765625,-3.5,35.07716751098633
51197,-2932.381103515625,-6199.765625,-4.5,35.149818420410156
51198,-2932.381103515625,-6134.900390625,0.0,29.13542366027832
51199,-2932.381103515625,-6134.900390625,-0.5,31.009641647338867
51200,-2932.381103515625,-6134.900390625,-1.5,35.05562973022461
51201,-2932.381103515625,-6134.900390625,-2.5,35.056480407714844
51202,-2932.381103515625,-6134.900390625,-3.5,35.07711410522461
51203,-2932.381103515625,-6134.900390625,-4.5,35.14747619628906
51204,-2932.381103515625,-6070.03564453125,0.0,28.853090286254883
51205,-2932.381103515625,-6070.03564453125,-0.5,30.97884750366211
51206,-2932.381103515625,-6070.03564453125,-1.5,35.0532341003418
51207,-2932.381103515625,-6070.03564453125,-2.5,35.059242248535156
51208,-2932.381103515625,-6070.03564453125,-3.5,35.078975677490234
51209,-2932.381103515625,-6070.03564453125,-4.5,35.143760681152344
51210,-2932.381103515625,-6005.1708984375,0.0,28.706905364990234
51211,-2932.381103515625,-6005.1708984375,-0.5,30.94826316833496
51212,-2932.381103515625,-6005.1708984375,-1.5,35.03901672363281
51213,-2932.381103515625,-6005.1708984375,-2.5,35.05441665649414
51214,-2932.381103515625,-6005.1708984375,-3.5,35.076416015625
51215,-2932.381103515625,-6005.1708984375,-4.5,35.14061737060547
51216,-2932.381103515625,-5940.30615234375,0.0,28.240259170532227
51217,-2932.381103515625,-5940.30615234375,-0.5,30.761987686157227
51218,-2932.381103515625,-5940.30615234375,-1.5,34.9763298034668
51219,-2932.381103515625,-5940.30615234375,-2.5,35.038814544677734
51220,-2932.381103515625,-5940.30615234375,-3.5,35.06731414794922
51221,-2932.381103515625,-5940.30615234375,-4.5,35.13106918334961
51222,-2932.381103515625,-5875.44091796875,0.0,28.07142448425293
51223,-2932.381103515625,-5875.44091796875,-0.5,30.771081924438477
51224,-2932.381103515625,-5875.44091796875,-1.5,34.971004486083984
51225,-2932.381103515625,-5875.44091796875,-2.5,35.03495407104492
51226,-2932.381103515625,-5875.44091796875,-3.5,35.0673828125
51227,-2932.381103515625,-5875.44091796875,-4.5,35.13163375854492
51228,-2932.381103515625,-5810.576171875,0.0,27.96240997314453
51229,-2932.381103515625,-5810.576171875,-0.5,30.77203369140625
51230,-2932.381103515625,-5810.576171875,-1.5,34.957889556884766
51231,-2932.381103515625,-5810.576171875,-2.5,35.025146484375
51232,-2932.381103515625,-5810.576171875,-3.5,35.062957763671875
51233,-2932.381103515625,-5810.576171875,-4.5,35.13029098510742
51234,-2932.381103515625,-5745.71142578125,0.0,27.775297164916992
51235,-2932.381103515625,-5745.71142578125,-0.5,30.848920822143555
51236,-2932.381103515625,-5745.71142578125,-1.5,34.94809341430664
51237,-2932.381103515625,-5745.71142578125,-2.5,35.0074577331543
51238,-2932.381103515625,-5745.71142578125,-3.5,35.05828857421875
51239,-2932.381103515625,-5745.71142578125,-4.5,35.13313674926758
51240,-2932.381103515625,-5680.8466796875,0.0,27.692548751831055
51241,-2932.381103515625,-5680.8466796875,-0.5,30.92725372314453
51242,-2932.381103515625,-5680.8466796875,-1.5,34.93349075317383
51243,-2932.381103515625,-5680.8466796875,-2.5,34.98435974121094
51244,-2932.381103515625,-5680.8466796875,-3.5,35.04976272583008
51245,-2932.381103515625,-5680.8466796875,-4.5,35.1348876953125
51246,-2932.381103515625,-5615.98193359375,0.0,27.657928466796875
51247,-2932.381103515625,-5615.98193359375,-0.5,30.96297264099121
51248,-2932.381103515625,-5615.98193359375,-1.5,34.9244499206543
51249,-2932.381103515625,-5615.98193359375,-2.5,34.97222900390625
51250,-2932.381103515625,-5615.98193359375,-3.5,35.04535675048828
51251,-2932.381103515625,-5615.98193359375,-4.5,35.13581848144531
51252,-2932.381103515625,-5551.11669921875,0.0,27.548364639282227
51253,-2932.381103515625,-5551.11669921875,-0.5,31.056415557861328
51254,-2932.381103515625,-5551.11669921875,-1.5,34.904361724853516
51255,-2932.381103515625,-5551.11669921875,-2.5,34.94804000854492
51256,-2932.381103515625,-5551.11669921875,-3.5,35.03935241699219
51257,-2932.381103515625,-5551.11669921875,-4.5,35.13991165161133
51258,-2932.381103515625,-5486.251953125,0.0,27.510787963867188
51259,-2932.381103515625,-5486.251953125,-0.5,31.10969352722168
51260,-2932.381103515625,-5486.251953125,-1.5,34.87546157836914
51261,-2932.381103515625,-5486.251953125,-2.5,34.92098617553711
51262,-2932.381103515625,-5486.251953125,-3.5,35.02851867675781
51263,-2932.381103515625,-5486.251953125,-4.5,35.13888931274414
51264,-2932.381103515625,-5421.38720703125,0.0,27.39822006225586
51265,-2932.381103515625,-5421.38720703125,-0.5,31.08710479736328
51266,-2932.381103515625,-5421.38720703125,-1.5,34.8299446105957
51267,-2932.381103515625,-5421.38720703125,-2.5,34.89067840576172
51268,-2932.381103515625,-5421.38720703125,-3.5,35.01417922973633
51269,-2932.381103515625,-5421.38720703125,-4.5,35.13343048095703
51270,-2932.381103515625,-5356.5224609375,0.0,27.282865524291992
51271,-2932.381103515625,-5356.5224609375,-0.5,31.09792709350586
51272,-2932.381103515625,-5356.5224609375,-1.5,34.80313491821289
51273,-2932.381103515625,-5356.5224609375,-2.5,34.87441635131836
51274,-2932.381103515625,-5356.5224609375,-3.5,35.00953674316406
51275,-2932.381103515625,-5356.5224609375,-4.5,35.132877349853516
51276,-2932.381103515625,-5291.6572265625,0.0,27.183429718017578
51277,-2932.381103515625,-5291.6572265625,-0.5,31.06005859375
51278,-2932.381103515625,-5291.6572265625,-1.5,34.74983596801758
51279,-2932.381103515625,-5291.6572265625,-2.5,34.84134292602539
51280,-2932.381103515625,-5291.6572265625,-3.5,34.99293518066406
51281,-2932.381103515625,-5291.6572265625,-4.5,35.12424087524414
51282,-2932.381103515625,-5226.79248046875,0.0,27.17784309387207
51283,-2932.381103515625,-5226.79248046875,-0.5,31.08036994934082
51284,-2932.381103515625,-5226.79248046875,-1.5,34.704139709472656
51285,-2932.381103515625,-5226.79248046875,-2.5,34.81010818481445
51286,-2932.381103515625,-5226.79248046875,-3.5,34.97821044921875
51287,-2932.381103515625,-5226.79248046875,-4.5,35.11662292480469
51288,-2932.381103515625,-5161.927734375,0.0,27.126544952392578
51289,-2932.381103515625,-5161.927734375,-0.5,31.125598907470703
51290,-2932.381103515625,-5161.927734375,-1.5,34.6512336730957
51291,-2932.381103515625,-5161.927734375,-2.5,34.7769889831543
51292,-2932.381103515625,-5161.927734375,-3.5,34.965885162353516
51293,-2932.381103515625,-5161.927734375,-4.5,35.110782623291016
51294,-2932.381103515625,-5097.06298828125,0.0,27.15153694152832
51295,-2932.381103515625,-5097.06298828125,-0.5,31.150753021240234
51296,-2932.381103515625,-5097.06298828125,-1.5,34.60239791870117
51297,-2932.381103515625,-5097.06298828125,-2.5,34.7459602355957
51298,-2932.381103515625,-5097.06298828125,-3.5,34.95111846923828
51299,-2932.381103515625,-5097.06298828125,-4.5,35.1017951965332
51300,-2862.633056640625,-9896.9677734375,0.0,34.319007873535156
51301,-2862.633056640625,-9896.9677734375,-0.5,34.38554763793945
51302,-2862.633056640625,-9896.9677734375,-1.5,34.86040496826172
51303,-2862.633056640625,-9896.9677734375,-2.5,35.0151481628418
51304,-2862.633056640625,-9896.9677734375,-3.5,35.183387756347656
51305,-2862.633056640625,-9896.9677734375,-4.5,35.29030990600586
51306,-2862.633056640625,-9832.103515625,0.0,34.32689666748047
51307,-2862.633056640625,-9832.103515625,-0.5,34.39020919799805
51308,-2862.633056640625,-9832.103515625,-1.5,34.855350494384766
51309,-2862.633056640625,-9832.103515625,-2.5,35.013710021972656
51310,-2862.633056640625,-9832.103515625,-3.5,35.18247604370117
51311,-2862.633056640625,-9832.103515625,-4.5,35.289424896240234
51312,-2862.633056640625,-9767.23828125,0.0,34.32689666748047
51313,-2862.633056640625,-9767.23828125,-0.5,34.39020919799805
51314,-2862.633056640625,-9767.23828125,-1.5,34.855350494384766
51315,-2862.633056640625,-9767.23828125,-2.5,35.013710021972656
51316,-2862.633056640625,-9767.23828125,-3.5,35.18247604370117
51317,-2862.633056640625,-9767.23828125,-4.5,35.289424896240234
51318,-2862.633056640625,-9702.3740234375,0.0,34.32978439331055
51319,-2862.633056640625,-9702.3740234375,-0.5,34.39102554321289
51320,-2862.633056640625,-9702.3740234375,-1.5,34.84716796875
51321,-2862.633056640625,-9702.3740234375,-2.5,35.009525299072266
51322,-2862.633056640625,-9702.3740234375,-3.5,35.179569244384766
51323,-2862.633056640625,-9702.3740234375,-4.5,35.28729248046875
51324,-2862.633056640625,-9637.5087890625,0.0,34.328739166259766
51325,-2862.633056640625,-9637.5087890625,-0.5,34.39264678955078
51326,-2862.633056640625,-9637.5087890625,-1.5,34.842899322509766
51327,-2862.633056640625,-9637.5087890625,-2.5,35.00837326049805
51328,-2862.633056640625,-9637.5087890625,-3.5,35.17863464355469
51329,-2862.633056640625,-9637.5087890625,-4.5,35.28635025024414
51330,-2862.633056640625,-9572.6435546875,0.0,34.32298278808594
51331,-2862.633056640625,-9572.6435546875,-0.5,34.39295196533203
