,x,y,z,salinity
47040,-3560.112060546875,-7303.31884765625,0.0,33.068538665771484
47041,-3560.112060546875,-7303.31884765625,-0.5,34.669795989990234
47042,-3560.112060546875,-7303.31884765625,-1.5,35.00541687011719
47043,-3560.112060546875,-7303.31884765625,-2.5,35.16571044921875
47044,-3560.112060546875,-7303.31884765625,-3.5,35.16571044921875
47045,-3560.112060546875,-7303.31884765625,-4.5,35.27455139160156
47046,-3560.112060546875,-7238.4541015625,0.0,32.96354293823242
47047,-3560.112060546875,-7238.4541015625,-0.5,34.66453170776367
47048,-3560.112060546875,-7238.4541015625,-1.5,35.003047943115234
47049,-3560.112060546875,-7238.4541015625,-2.5,35.16044998168945
47050,-3560.112060546875,-7238.4541015625,-3.5,35.16044998168945
47051,-3560.112060546875,-7238.4541015625,-4.5,35.26960372924805
47052,-3560.112060546875,-7173.58935546875,0.0,32.77500534057617
47053,-3560.112060546875,-7173.58935546875,-0.5,34.66761016845703
47054,-3560.112060546875,-7173.58935546875,-1.5,35.00245666503906
47055,-3560.112060546875,-7173.58935546875,-2.5,35.15180969238281
47056,-3560.112060546875,-7173.58935546875,-3.5,35.15180969238281
47057,-3560.112060546875,-7173.58935546875,-4.5,35.26045227050781
47058,-3560.112060546875,-7108.72412109375,0.0,32.678131103515625
47059,-3560.112060546875,-7108.72412109375,-0.5,34.68247604370117
47060,-3560.112060546875,-7108.72412109375,-1.5,35.00589370727539
47061,-3560.112060546875,-7108.72412109375,-2.5,35.14888000488281
47062,-3560.112060546875,-7108.72412109375,-3.5,35.14888000488281
47063,-3560.112060546875,-7108.72412109375,-4.5,35.25636291503906
47064,-3560.112060546875,-7043.859375,0.0,32.59172821044922
47065,-3560.112060546875,-7043.859375,-0.5,34.67626190185547
47066,-3560.112060546875,-7043.859375,-1.5,35.00716018676758
47067,-3560.112060546875,-7043.859375,-2.5,35.145179748535156
47068,-3560.112060546875,-7043.859375,-3.5,35.145179748535156
47069,-3560.112060546875,-7043.859375,-4.5,35.25185012817383
47070,-3560.112060546875,-6978.99462890625,0.0,32.50153732299805
47071,-3560.112060546875,-6978.99462890625,-0.5,34.66261291503906
47072,-3560.112060546875,-6978.99462890625,-1.5,35.0082893371582
47073,-3560.112060546875,-6978.99462890625,-2.5,35.14113235473633
47074,-3560.112060546875,-6978.99462890625,-3.5,35.14113235473633
47075,-3560.112060546875,-6978.99462890625,-4.5,35.246883392333984
47076,-3560.112060546875,-6914.1298828125,0.0,32.38307189941406
47077,-3560.112060546875,-6914.1298828125,-0.5,34.65239334106445
47078,-3560.112060546875,-6914.1298828125,-1.5,35.012596130371094
47079,-3560.112060546875,-6914.1298828125,-2.5,35.136993408203125
47080,-3560.112060546875,-6914.1298828125,-3.5,35.136993408203125
47081,-3560.112060546875,-6914.1298828125,-4.5,35.24082946777344
47082,-3560.112060546875,-6849.2646484375,0.0,32.29004669189453
47083,-3560.112060546875,-6849.2646484375,-0.5,34.646236419677734
47084,-3560.112060546875,-6849.2646484375,-1.5,35.01692199707031
47085,-3560.112060546875,-6849.2646484375,-2.5,35.13347244262695
47086,-3560.112060546875,-6849.2646484375,-3.5,35.13347244262695
47087,-3560.112060546875,-6849.2646484375,-4.5,35.23504638671875
47088,-3560.112060546875,-6784.39990234375,0.0,32.182456970214844
47089,-3560.112060546875,-6784.39990234375,-0.5,34.63228988647461
47090,-3560.112060546875,-6784.39990234375,-1.5,35.02273178100586
47091,-3560.112060546875,-6784.39990234375,-2.5,35.129722595214844
47092,-3560.112060546875,-6784.39990234375,-3.5,35.129722595214844
47093,-3560.112060546875,-6784.39990234375,-4.5,35.22809600830078
47094,-3560.112060546875,-6719.53515625,0.0,31.98703956604004
47095,-3560.112060546875,-6719.53515625,-0.5,34.56401062011719
47096,-3560.112060546875,-6719.53515625,-1.5,35.03081130981445
47097,-3560.112060546875,-6719.53515625,-2.5,35.12369918823242
47098,-3560.112060546875,-6719.53515625,-3.5,35.12369918823242
47099,-3560.112060546875,-6719.53515625,-4.5,35.216976165771484
47100,-3560.112060546875,-6654.67041015625,0.0,31.870445251464844
47101,-3560.112060546875,-6654.67041015625,-0.5,34.51885223388672
47102,-3560.112060546875,-6654.67041015625,-1.5,35.036643981933594
47103,-3560.112060546875,-6654.67041015625,-2.5,35.11977767944336
47104,-3560.112060546875,-6654.67041015625,-3.5,35.11977767944336
47105,-3560.112060546875,-6654.67041015625,-4.5,35.20881271362305
47106,-3560.112060546875,-6589.8056640625,0.0,31.7840518951416
47107,-3560.112060546875,-6589.8056640625,-0.5,34.483985900878906
47108,-3560.112060546875,-6589.8056640625,-1.5,35.04225540161133
47109,-3560.112060546875,-6589.8056640625,-2.5,35.117252349853516
47110,-3560.112060546875,-6589.8056640625,-3.5,35.117252349853516
47111,-3560.112060546875,-6589.8056640625,-4.5,35.20244216918945
47112,-3560.112060546875,-6524.9404296875,0.0,31.71117401123047
47113,-3560.112060546875,-6524.9404296875,-0.5,34.46446228027344
47114,-3560.112060546875,-6524.9404296875,-1.5,35.0520133972168
47115,-3560.112060546875,-6524.9404296875,-2.5,35.11684799194336
47116,-3560.112060546875,-6524.9404296875,-3.5,35.11684799194336
47117,-3560.112060546875,-6524.9404296875,-4.5,35.19697952270508
47118,-3560.112060546875,-6460.07568359375,0.0,31.641069412231445
47119,-3560.112060546875,-6460.07568359375,-0.5,34.42549133300781
47120,-3560.112060546875,-6460.07568359375,-1.5,35.05775833129883
47121,-3560.112060546875,-6460.07568359375,-2.5,35.11528778076172
47122,-3560.112060546875,-6460.07568359375,-3.5,35.11528778076172
47123,-3560.112060546875,-6460.07568359375,-4.5,35.191307067871094
47124,-3560.112060546875,-6395.2109375,0.0,31.523141860961914
47125,-3560.112060546875,-6395.2109375,-0.5,34.33534240722656
47126,-3560.112060546875,-6395.2109375,-1.5,35.062049865722656
47127,-3560.112060546875,-6395.2109375,-2.5,35.11253356933594
47128,-3560.112060546875,-6395.2109375,-3.5,35.11253356933594
47129,-3560.112060546875,-6395.2109375,-4.5,35.18353271484375
47130,-3560.112060546875,-6330.34619140625,0.0,31.410490036010742
47131,-3560.112060546875,-6330.34619140625,-0.5,34.24134826660156
47132,-3560.112060546875,-6330.34619140625,-1.5,35.06838607788086
47133,-3560.112060546875,-6330.34619140625,-2.5,35.111000061035156
47134,-3560.112060546875,-6330.34619140625,-3.5,35.111000061035156
47135,-3560.112060546875,-6330.34619140625,-4.5,35.175872802734375
47136,-3560.112060546875,-6265.48095703125,0.0,31.35068702697754
47137,-3560.112060546875,-6265.48095703125,-0.5,34.16484069824219
47138,-3560.112060546875,-6265.48095703125,-1.5,35.0699348449707
47139,-3560.112060546875,-6265.48095703125,-2.5,35.10802459716797
47140,-3560.112060546875,-6265.48095703125,-3.5,35.10802459716797
47141,-3560.112060546875,-6265.48095703125,-4.5,35.1687126159668
47142,-3560.112060546875,-6200.6162109375,0.0,31.306058883666992
47143,-3560.112060546875,-6200.6162109375,-0.5,34.110382080078125
47144,-3560.112060546875,-6200.6162109375,-1.5,35.071449279785156
47145,-3560.112060546875,-6200.6162109375,-2.5,35.107295989990234
47146,-3560.112060546875,-6200.6162109375,-3.5,35.107295989990234
47147,-3560.112060546875,-6200.6162109375,-4.5,35.16530227661133
47148,-3560.112060546875,-6135.75146484375,0.0,31.274625778198242
47149,-3560.112060546875,-6135.75146484375,-0.5,34.044010162353516
47150,-3560.112060546875,-6135.75146484375,-1.5,35.066139221191406
47151,-3560.112060546875,-6135.75146484375,-2.5,35.10308074951172
47152,-3560.112060546875,-6135.75146484375,-3.5,35.10308074951172
47153,-3560.112060546875,-6135.75146484375,-4.5,35.16056823730469
47154,-3560.112060546875,-6070.88671875,0.0,31.26551055908203
47155,-3560.112060546875,-6070.88671875,-0.5,34.01239776611328
47156,-3560.112060546875,-6070.88671875,-1.5,35.061222076416016
47157,-3560.112060546875,-6070.88671875,-2.5,35.10014724731445
47158,-3560.112060546875,-6070.88671875,-3.5,35.10014724731445
47159,-3560.112060546875,-6070.88671875,-4.5,35.158294677734375
47160,-3560.112060546875,-6006.021484375,0.0,31.253650665283203
47161,-3560.112060546875,-6006.021484375,-0.5,33.94498825073242
47162,-3560.112060546875,-6006.021484375,-1.5,35.046958923339844
47163,-3560.112060546875,-6006.021484375,-2.5,35.09309005737305
47164,-3560.112060546875,-6006.021484375,-3.5,35.09309005737305
47165,-3560.112060546875,-6006.021484375,-4.5,35.15412902832031
47166,-3560.112060546875,-5941.15673828125,0.0,31.262571334838867
47167,-3560.112060546875,-5941.15673828125,-0.5,33.92900085449219
47168,-3560.112060546875,-5941.15673828125,-1.5,35.037559509277344
47169,-3560.112060546875,-5941.15673828125,-2.5,35.08868408203125
47170,-3560.112060546875,-5941.15673828125,-3.5,35.08868408203125
47171,-3560.112060546875,-5941.15673828125,-4.5,35.15251922607422
47172,-3560.112060546875,-5876.2919921875,0.0,31.280244827270508
47173,-3560.112060546875,-5876.2919921875,-0.5,33.91124725341797
47174,-3560.112060546875,-5876.2919921875,-1.5,35.025726318359375
47175,-3560.112060546875,-5876.2919921875,-2.5,35.08384323120117
47176,-3560.112060546875,-5876.2919921875,-3.5,35.08384323120117
47177,-3560.112060546875,-5876.2919921875,-4.5,35.15144348144531
47178,-3560.112060546875,-5811.42724609375,0.0,31.316062927246094
47179,-3560.112060546875,-5811.42724609375,-0.5,33.901405334472656
47180,-3560.112060546875,-5811.42724609375,-1.5,35.000328063964844
47181,-3560.112060546875,-5811.42724609375,-2.5,35.072540283203125
47182,-3560.112060546875,-5811.42724609375,-3.5,35.072540283203125
47183,-3560.112060546875,-5811.42724609375,-4.5,35.148582458496094
47184,-3560.112060546875,-5746.56201171875,0.0,31.335947036743164
47185,-3560.112060546875,-5746.56201171875,-0.5,33.901283264160156
47186,-3560.112060546875,-5746.56201171875,-1.5,34.9866828918457
47187,-3560.112060546875,-5746.56201171875,-2.5,35.06647491455078
47188,-3560.112060546875,-5746.56201171875,-3.5,35.06647491455078
47189,-3560.112060546875,-5746.56201171875,-4.5,35.147064208984375
47190,-3560.112060546875,-5681.697265625,0.0,31.387432098388672
47191,-3560.112060546875,-5681.697265625,-0.5,33.90544128417969
47192,-3560.112060546875,-5681.697265625,-1.5,34.95491409301758
47193,-3560.112060546875,-5681.697265625,-2.5,35.05294418334961
47194,-3560.112060546875,-5681.697265625,-3.5,35.05294418334961
47195,-3560.112060546875,-5681.697265625,-4.5,35.14458084106445
47196,-3560.112060546875,-5616.83251953125,0.0,31.40557098388672
47197,-3560.112060546875,-5616.83251953125,-0.5,33.908935546875
47198,-3560.112060546875,-5616.83251953125,-1.5,34.93989181518555
47199,-3560.112060546875,-5616.83251953125,-2.5,35.04606246948242
47200,-3560.112060546875,-5616.83251953125,-3.5,35.04606246948242
47201,-3560.112060546875,-5616.83251953125,-4.5,35.14251708984375
47202,-3560.112060546875,-5551.9677734375,0.0,31.45303726196289
47203,-3560.112060546875,-5551.9677734375,-0.5,33.91707992553711
47204,-3560.112060546875,-5551.9677734375,-1.5,34.90439224243164
47205,-3560.112060546875,-5551.9677734375,-2.5,35.030128479003906
47206,-3560.112060546875,-5551.9677734375,-3.5,35.030128479003906
47207,-3560.112060546875,-5551.9677734375,-4.5,35.138362884521484
47208,-3560.112060546875,-5487.1025390625,0.0,31.478778839111328
47209,-3560.112060546875,-5487.1025390625,-0.5,33.92056655883789
47210,-3560.112060546875,-5487.1025390625,-1.5,34.87175750732422
47211,-3560.112060546875,-5487.1025390625,-2.5,35.01388168334961
47212,-3560.112060546875,-5487.1025390625,-3.5,35.01388168334961
47213,-3560.112060546875,-5487.1025390625,-4.5,35.13130569458008
47214,-3560.112060546875,-5422.23779296875,0.0,31.4859676361084
47215,-3560.112060546875,-5422.23779296875,-0.5,33.918365478515625
47216,-3560.112060546875,-5422.23779296875,-1.5,34.85491180419922
47217,-3560.112060546875,-5422.23779296875,-2.5,35.00498580932617
47218,-3560.112060546875,-5422.23779296875,-3.5,35.00498580932617
47219,-3560.112060546875,-5422.23779296875,-4.5,35.126773834228516
47220,-3560.112060546875,-5357.373046875,0.0,31.4664249420166
47221,-3560.112060546875,-5357.373046875,-0.5,33.88218307495117
47222,-3560.112060546875,-5357.373046875,-1.5,34.81148910522461
47223,-3560.112060546875,-5357.373046875,-2.5,34.98090744018555
47224,-3560.112060546875,-5357.373046875,-3.5,34.98090744018555
47225,-3560.112060546875,-5357.373046875,-4.5,35.11400604248047
47226,-3560.112060546875,-5292.50830078125,0.0,31.346778869628906
47227,-3560.112060546875,-5292.50830078125,-0.5,33.790138244628906
47228,-3560.112060546875,-5292.50830078125,-1.5,34.767093658447266
47229,-3560.112060546875,-5292.50830078125,-2.5,34.952518463134766
47230,-3560.112060546875,-5292.50830078125,-3.5,34.952518463134766
47231,-3560.112060546875,-5292.50830078125,-4.5,35.09479522705078
47232,-3560.112060546875,-5227.64306640625,0.0,31.26759147644043
47233,-3560.112060546875,-5227.64306640625,-0.5,33.721153259277344
47234,-3560.112060546875,-5227.64306640625,-1.5,34.73436737060547
47235,-3560.112060546875,-5227.64306640625,-2.5,34.931983947753906
47236,-3560.112060546875,-5227.64306640625,-3.5,34.931983947753906
47237,-3560.112060546875,-5227.64306640625,-4.5,35.08205795288086
47238,-3560.112060546875,-5162.7783203125,0.0,31.111473083496094
47239,-3560.112060546875,-5162.7783203125,-0.5,33.600128173828125
47240,-3560.112060546875,-5162.7783203125,-1.5,34.68309020996094
47241,-3560.112060546875,-5162.7783203125,-2.5,34.89806365966797
47242,-3560.112060546875,-5162.7783203125,-3.5,34.89806365966797
47243,-3560.112060546875,-5162.7783203125,-4.5,35.05773162841797
47244,-3560.112060546875,-5097.91357421875,0.0,30.950313568115234
47245,-3560.112060546875,-5097.91357421875,-0.5,33.46126174926758
47246,-3560.112060546875,-5097.91357421875,-1.5,34.61937713623047
47247,-3560.112060546875,-5097.91357421875,-2.5,34.856441497802734
47248,-3560.112060546875,-5097.91357421875,-3.5,34.856441497802734
47249,-3560.112060546875,-5097.91357421875,-4.5,35.02897644042969
47250,-3490.3642578125,-9897.8193359375,0.0,34.39528274536133
47251,-3490.3642578125,-9897.8193359375,-0.5,34.70417785644531
47252,-3490.3642578125,-9897.8193359375,-1.5,35.05644607543945
47253,-3490.3642578125,-9897.8193359375,-2.5,35.21197509765625
47254,-3490.3642578125,-9897.8193359375,-3.5,35.21197509765625
47255,-3490.3642578125,-9897.8193359375,-4.5,35.30898666381836
47256,-3490.3642578125,-9832.9541015625,0.0,34.399749755859375
47257,-3490.3642578125,-9832.9541015625,-0.5,34.70116424560547
47258,-3490.3642578125,-9832.9541015625,-1.5,35.056678771972656
47259,-3490.3642578125,-9832.9541015625,-2.5,35.21190643310547
47260,-3490.3642578125,-9832.9541015625,-3.5,35.21190643310547
47261,-3490.3642578125,-9832.9541015625,-4.5,35.308353424072266
47262,-3490.3642578125,-9768.0888671875,0.0,34.40241622924805
47263,-3490.3642578125,-9768.0888671875,-0.5,34.697479248046875
47264,-3490.3642578125,-9768.0888671875,-1.5,35.05680465698242
47265,-3490.3642578125,-9768.0888671875,-2.5,35.211822509765625
47266,-3490.3642578125,-9768.0888671875,-3.5,35.211822509765625
47267,-3490.3642578125,-9768.0888671875,-4.5,35.30781555175781
47268,-3490.3642578125,-9703.224609375,0.0,34.40241622924805
47269,-3490.3642578125,-9703.224609375,-0.5,34.697479248046875
47270,-3490.3642578125,-9703.224609375,-1.5,35.05680465698242
47271,-3490.3642578125,-9703.224609375,-2.5,35.211822509765625
47272,-3490.3642578125,-9703.224609375,-3.5,35.211822509765625
47273,-3490.3642578125,-9703.224609375,-4.5,35.30781555175781
47274,-3490.3642578125,-9638.359375,0.0,34.40180969238281
47275,-3490.3642578125,-9638.359375,-0.5,34.694183349609375
47276,-3490.3642578125,-9638.359375,-1.5,35.05707550048828
47277,-3490.3642578125,-9638.359375,-2.5,35.21179962158203
47278,-3490.3642578125,-9638.359375,-3.5,35.21179962158203
47279,-3490.3642578125,-9638.359375,-4.5,35.307373046875
47280,-3490.3642578125,-9573.4951171875,0.0,34.40320587158203
47281,-3490.3642578125,-9573.4951171875,-0.5,34.6921501159668
47282,-3490.3642578125,-9573.4951171875,-1.5,35.058433532714844
47283,-3490.3642578125,-9573.4951171875,-2.5,35.21262741088867
47284,-3490.3642578125,-9573.4951171875,-3.5,35.21262741088867
47285,-3490.3642578125,-9573.4951171875,-4.5,35.3076057434082
47286,-3490.3642578125,-9508.6298828125,0.0,34.40195846557617
47287,-3490.3642578125,-9508.6298828125,-0.5,34.6885986328125
47288,-3490.3642578125,-9508.6298828125,-1.5,35.0589599609375
47289,-3490.3642578125,-9508.6298828125,-2.5,35.212947845458984
47290,-3490.3642578125,-9508.6298828125,-3.5,35.212947845458984
47291,-3490.3642578125,-9508.6298828125,-4.5,35.3076286315918
47292,-3490.3642578125,-9443.7646484375,0.0,34.40195846557617
47293,-3490.3642578125,-9443.7646484375,-0.5,34.6885986328125
47294,-3490.3642578125,-9443.7646484375,-1.5,35.0589599609375
47295,-3490.3642578125,-9443.7646484375,-2.5,35.212947845458984
47296,-3490.3642578125,-9443.7646484375,-3.5,35.212947845458984
47297,-3490.3642578125,-9443.7646484375,-4.5,35.3076286315918
47298,-3490.3642578125,-9378.900390625,0.0,34.398311614990234
47299,-3490.3642578125,-9378.900390625,-0.5,34.683841705322266
47300,-3490.3642578125,-9378.900390625,-1.5,35.058658599853516
47301,-3490.3642578125,-9378.900390625,-2.5,35.21272659301758
47302,-3490.3642578125,-9378.900390625,-3.5,35.21272659301758
47303,-3490.3642578125,-9378.900390625,-4.5,35.307395935058594
47304,-3490.3642578125,-9314.03515625,0.0,34.39257049560547
47305,-3490.3642578125,-9314.03515625,-0.5,34.68190002441406
47306,-3490.3642578125,-9314.03515625,-1.5,35.059940338134766
47307,-3490.3642578125,-9314.03515625,-2.5,35.213623046875
47308,-3490.3642578125,-9314.03515625,-3.5,35.213623046875
47309,-3490.3642578125,-9314.03515625,-4.5,35.30797576904297
47310,-3490.3642578125,-9249.169921875,0.0,34.39257049560547
47311,-3490.3642578125,-9249.169921875,-0.5,34.68190002441406
47312,-3490.3642578125,-9249.169921875,-1.5,35.059940338134766
47313,-3490.3642578125,-9249.169921875,-2.5,35.213623046875
47314,-3490.3642578125,-9249.169921875,-3.5,35.213623046875
47315,-3490.3642578125,-9249.169921875,-4.5,35.30797576904297
47316,-3490.3642578125,-9184.3056640625,0.0,34.386085510253906
47317,-3490.3642578125,-9184.3056640625,-0.5,34.677921295166016
47318,-3490.3642578125,-9184.3056640625,-1.5,35.06000518798828
47319,-3490.3642578125,-9184.3056640625,-2.5,35.2137336730957
47320,-3490.3642578125,-9184.3056640625,-3.5,35.2137336730957
47321,-3490.3642578125,-9184.3056640625,-4.5,35.308128356933594
47322,-3490.3642578125,-9119.4404296875,0.0,34.37725067138672
47323,-3490.3642578125,-9119.4404296875,-0.5,34.67335891723633
47324,-3490.3642578125,-9119.4404296875,-1.5,35.0595817565918
47325,-3490.3642578125,-9119.4404296875,-2.5,35.21354293823242
47326,-3490.3642578125,-9119.4404296875,-3.5,35.21354293823242
47327,-3490.3642578125,-9119.4404296875,-4.5,35.30815887451172
47328,-3490.3642578125,-9054.576171875,0.0,34.366024017333984
47329,-3490.3642578125,-9054.576171875,-0.5,34.672332763671875
47330,-3490.3642578125,-9054.576171875,-1.5,35.06113815307617
47331,-3490.3642578125,-9054.576171875,-2.5,35.214725494384766
47332,-3490.3642578125,-9054.576171875,-3.5,35.214725494384766
47333,-3490.3642578125,-9054.576171875,-4.5,35.30917739868164
47334,-3490.3642578125,-8989.7109375,0.0,34.366024017333984
47335,-3490.3642578125,-8989.7109375,-0.5,34.672332763671875
47336,-3490.3642578125,-8989.7109375,-1.5,35.06113815307617
47337,-3490.3642578125,-8989.7109375,-2.5,35.214725494384766
47338,-3490.3642578125,-8989.7109375,-3.5,35.214725494384766
47339,-3490.3642578125,-8989.7109375,-4.5,35.30917739868164
47340,-3490.3642578125,-8924.845703125,0.0,34.35247039794922
47341,-3490.3642578125,-8924.845703125,-0.5,34.667518615722656
47342,-3490.3642578125,-8924.845703125,-1.5,35.06023406982422
47343,-3490.3642578125,-8924.845703125,-2.5,35.2142333984375
47344,-3490.3642578125,-8924.845703125,-3.5,35.2142333984375
47345,-3490.3642578125,-8924.845703125,-4.5,35.30911636352539
47346,-3490.3642578125,-8859.9814453125,0.0,34.334842681884766
47347,-3490.3642578125,-8859.9814453125,-0.5,34.66093826293945
47348,-3490.3642578125,-8859.9814453125,-1.5,35.058040618896484
47349,-3490.3642578125,-8859.9814453125,-2.5,35.21290969848633
47350,-3490.3642578125,-8859.9814453125,-3.5,35.21290969848633
47351,-3490.3642578125,-8859.9814453125,-4.5,35.308536529541016
47352,-3490.3642578125,-8795.1162109375,0.0,34.31686782836914
47353,-3490.3642578125,-8795.1162109375,-0.5,34.65669250488281
47354,-3490.3642578125,-8795.1162109375,-1.5,35.057029724121094
47355,-3490.3642578125,-8795.1162109375,-2.5,35.212337493896484
47356,-3490.3642578125,-8795.1162109375,-3.5,35.212337493896484
47357,-3490.3642578125,-8795.1162109375,-4.5,35.3084716796875
47358,-3490.3642578125,-8730.2509765625,0.0,34.29259490966797
47359,-3490.3642578125,-8730.2509765625,-0.5,34.65422058105469
47360,-3490.3642578125,-8730.2509765625,-1.5,35.05681228637695
47361,-3490.3642578125,-8730.2509765625,-2.5,35.212371826171875
47362,-3490.3642578125,-8730.2509765625,-3.5,35.212371826171875
47363,-3490.3642578125,-8730.2509765625,-4.5,35.308876037597656
47364,-3490.3642578125,-8665.38671875,0.0,34.29259490966797
47365,-3490.3642578125,-8665.38671875,-0.5,34.65422058105469
47366,-3490.3642578125,-8665.38671875,-1.5,35.05681228637695
47367,-3490.3642578125,-8665.38671875,-2.5,35.212371826171875
47368,-3490.3642578125,-8665.38671875,-3.5,35.212371826171875
47369,-3490.3642578125,-8665.38671875,-4.5,35.308876037597656
47370,-3490.3642578125,-8600.521484375,0.0,34.264259338378906
47371,-3490.3642578125,-8600.521484375,-0.5,34.64630889892578
47372,-3490.3642578125,-8600.521484375,-1.5,35.05321502685547
47373,-3490.3642578125,-8600.521484375,-2.5,35.21010971069336
47374,-3490.3642578125,-8600.521484375,-3.5,35.21010971069336
47375,-3490.3642578125,-8600.521484375,-4.5,35.30770492553711
47376,-3490.3642578125,-8535.6572265625,0.0,34.23548889160156
47377,-3490.3642578125,-8535.6572265625,-0.5,34.64104461669922
47378,-3490.3642578125,-8535.6572265625,-1.5,35.05082702636719
47379,-3490.3642578125,-8535.6572265625,-2.5,35.20859909057617
47380,-3490.3642578125,-8535.6572265625,-3.5,35.20859909057617
47381,-3490.3642578125,-8535.6572265625,-4.5,35.307029724121094
47382,-3490.3642578125,-8470.7919921875,0.0,34.19976806640625
47383,-3490.3642578125,-8470.7919921875,-0.5,34.63922119140625
47384,-3490.3642578125,-8470.7919921875,-1.5,35.04981994628906
47385,-3490.3642578125,-8470.7919921875,-2.5,35.20807647705078
47386,-3490.3642578125,-8470.7919921875,-3.5,35.20807647705078
47387,-3490.3642578125,-8470.7919921875,-4.5,35.307044982910156
47388,-3490.3642578125,-8405.9267578125,0.0,34.159751892089844
47389,-3490.3642578125,-8405.9267578125,-0.5,34.631534576416016
47390,-3490.3642578125,-8405.9267578125,-1.5,35.04568862915039
47391,-3490.3642578125,-8405.9267578125,-2.5,35.20540237426758
47392,-3490.3642578125,-8405.9267578125,-3.5,35.20540237426758
47393,-3490.3642578125,-8405.9267578125,-4.5,35.3055534362793
47394,-3490.3642578125,-8341.0625,0.0,34.11684799194336
47395,-3490.3642578125,-8341.0625,-0.5,34.62477111816406
47396,-3490.3642578125,-8341.0625,-1.5,35.041568756103516
47397,-3490.3642578125,-8341.0625,-2.5,35.202659606933594
47398,-3490.3642578125,-8341.0625,-3.5,35.202659606933594
47399,-3490.3642578125,-8341.0625,-4.5,35.303955078125
47400,-3490.3642578125,-8276.197265625,0.0,34.07380676269531
47401,-3490.3642578125,-8276.197265625,-0.5,34.62124252319336
47402,-3490.3642578125,-8276.197265625,-1.5,35.03871154785156
47403,-3490.3642578125,-8276.197265625,-2.5,35.20068359375
47404,-3490.3642578125,-8276.197265625,-3.5,35.20068359375
47405,-3490.3642578125,-8276.197265625,-4.5,35.302825927734375
47406,-3490.3642578125,-8211.3330078125,0.0,34.067054748535156
47407,-3490.3642578125,-8211.3330078125,-0.5,34.62405014038086
47408,-3490.3642578125,-8211.3330078125,-1.5,35.039432525634766
47409,-3490.3642578125,-8211.3330078125,-2.5,35.20125961303711
47410,-3490.3642578125,-8211.3330078125,-3.5,35.20125961303711
47411,-3490.3642578125,-8211.3330078125,-4.5,35.30320739746094
47412,-3490.3642578125,-8146.4677734375,0.0,34.019840240478516
47413,-3490.3642578125,-8146.4677734375,-0.5,34.621517181396484
47414,-3490.3642578125,-8146.4677734375,-1.5,35.03672409057617
47415,-3490.3642578125,-8146.4677734375,-2.5,35.1993522644043
47416,-3490.3642578125,-8146.4677734375,-3.5,35.1993522644043
47417,-3490.3642578125,-8146.4677734375,-4.5,35.30207443237305
47418,-3490.3642578125,-8081.60302734375,0.0,33.96581268310547
47419,-3490.3642578125,-8081.60302734375,-0.5,34.61734390258789
47420,-3490.3642578125,-8081.60302734375,-1.5,35.03303527832031
47421,-3490.3642578125,-8081.60302734375,-2.5,35.19677734375
47422,-3490.3642578125,-8081.60302734375,-3.5,35.19677734375
47423,-3490.3642578125,-8081.60302734375,-4.5,35.300453186035156
47424,-3490.3642578125,-8016.73779296875,0.0,33.900779724121094
47425,-3490.3642578125,-8016.73779296875,-0.5,34.61874771118164
47426,-3490.3642578125,-8016.73779296875,-1.5,35.03042984008789
47427,-3490.3642578125,-8016.73779296875,-2.5,35.19497299194336
47428,-3490.3642578125,-8016.73779296875,-3.5,35.19497299194336
47429,-3490.3642578125,-8016.73779296875,-4.5,35.29927444458008
47430,-3490.3642578125,-7951.873046875,0.0,33.84223556518555
47431,-3490.3642578125,-7951.873046875,-0.5,34.61874771118164
47432,-3490.3642578125,-7951.873046875,-1.5,35.027713775634766
47433,-3490.3642578125,-7951.873046875,-2.5,35.192909240722656
47434,-3490.3642578125,-7951.873046875,-3.5,35.192909240722656
47435,-3490.3642578125,-7951.873046875,-4.5,35.29788589477539
47436,-3490.3642578125,-7887.00830078125,0.0,33.77902603149414
47437,-3490.3642578125,-7887.00830078125,-0.5,34.618690490722656
47438,-3490.3642578125,-7887.00830078125,-1.5,35.024715423583984
47439,-3490.3642578125,-7887.00830078125,-2.5,35.19057083129883
47440,-3490.3642578125,-7887.00830078125,-3.5,35.19057083129883
47441,-3490.3642578125,-7887.00830078125,-4.5,35.2962532043457
47442,-3490.3642578125,-7822.1435546875,0.0,33.71150207519531
47443,-3490.3642578125,-7822.1435546875,-0.5,34.618736267089844
47444,-3490.3642578125,-7822.1435546875,-1.5,35.02143859863281
47445,-3490.3642578125,-7822.1435546875,-2.5,35.187923431396484
47446,-3490.3642578125,-7822.1435546875,-3.5,35.187923431396484
47447,-3490.3642578125,-7822.1435546875,-4.5,35.2943229675293
47448,-3490.3642578125,-7757.2783203125,0.0,33.625465393066406
47449,-3490.3642578125,-7757.2783203125,-0.5,34.62281036376953
47450,-3490.3642578125,-7757.2783203125,-1.5,35.01811981201172
47451,-3490.3642578125,-7757.2783203125,-2.5,35.185150146484375
47452,-3490.3642578125,-7757.2783203125,-3.5,35.185150146484375
47453,-3490.3642578125,-7757.2783203125,-4.5,35.292152404785156
47454,-3490.3642578125,-7692.41357421875,0.0,33.55382537841797
47455,-3490.3642578125,-7692.41357421875,-0.5,34.62668228149414
47456,-3490.3642578125,-7692.41357421875,-1.5,35.01529312133789
