,x,y,z,salinity
49275,-3211.37255859375,-7497.44091796875,-2.5,34.58133316040039
49276,-3211.37255859375,-7497.44091796875,-3.5,34.58133316040039
49277,-3211.37255859375,-7497.44091796875,-4.5,34.81318664550781
49278,-3211.37255859375,-7432.576171875,0.0,31.154296875
49279,-3211.37255859375,-7432.576171875,-0.5,34.44969940185547
49280,-3211.37255859375,-7432.576171875,-1.5,34.5050048828125
49281,-3211.37255859375,-7432.576171875,-2.5,34.57463455200195
49282,-3211.37255859375,-7432.576171875,-3.5,34.57463455200195
49283,-3211.37255859375,-7432.576171875,-4.5,34.8005256652832
49284,-3211.37255859375,-7367.7109375,0.0,31.160795211791992
49285,-3211.37255859375,-7367.7109375,-0.5,34.447269439697266
49286,-3211.37255859375,-7367.7109375,-1.5,34.496883392333984
49287,-3211.37255859375,-7367.7109375,-2.5,34.568172454833984
49288,-3211.37255859375,-7367.7109375,-3.5,34.568172454833984
49289,-3211.37255859375,-7367.7109375,-4.5,34.7936897277832
49290,-3211.37255859375,-7302.84619140625,0.0,31.157094955444336
49291,-3211.37255859375,-7302.84619140625,-0.5,34.444889068603516
49292,-3211.37255859375,-7302.84619140625,-1.5,34.48992156982422
49293,-3211.37255859375,-7302.84619140625,-2.5,34.563594818115234
49294,-3211.37255859375,-7302.84619140625,-3.5,34.563594818115234
49295,-3211.37255859375,-7302.84619140625,-4.5,34.784149169921875
49296,-3211.37255859375,-7237.9814453125,0.0,31.129989624023438
49297,-3211.37255859375,-7237.9814453125,-0.5,34.41783905029297
49298,-3211.37255859375,-7237.9814453125,-1.5,34.48031234741211
49299,-3211.37255859375,-7237.9814453125,-2.5,34.55704879760742
49300,-3211.37255859375,-7237.9814453125,-3.5,34.55704879760742
49301,-3211.37255859375,-7237.9814453125,-4.5,34.771095275878906
49302,-3211.37255859375,-7173.11669921875,0.0,31.13252830505371
49303,-3211.37255859375,-7173.11669921875,-0.5,34.400264739990234
49304,-3211.37255859375,-7173.11669921875,-1.5,34.46854782104492
49305,-3211.37255859375,-7173.11669921875,-2.5,34.549583435058594
49306,-3211.37255859375,-7173.11669921875,-3.5,34.549583435058594
49307,-3211.37255859375,-7173.11669921875,-4.5,34.76213455200195
49308,-3211.37255859375,-7108.251953125,0.0,31.172914505004883
49309,-3211.37255859375,-7108.251953125,-0.5,34.375038146972656
49310,-3211.37255859375,-7108.251953125,-1.5,34.44709396362305
49311,-3211.37255859375,-7108.251953125,-2.5,34.54145431518555
49312,-3211.37255859375,-7108.251953125,-3.5,34.54145431518555
49313,-3211.37255859375,-7108.251953125,-4.5,34.744991302490234
49314,-3211.37255859375,-7043.38671875,0.0,31.164691925048828
49315,-3211.37255859375,-7043.38671875,-0.5,34.342613220214844
49316,-3211.37255859375,-7043.38671875,-1.5,34.435302734375
49317,-3211.37255859375,-7043.38671875,-2.5,34.535850524902344
49318,-3211.37255859375,-7043.38671875,-3.5,34.535850524902344
49319,-3211.37255859375,-7043.38671875,-4.5,34.73434829711914
49320,-3211.37255859375,-6978.52197265625,0.0,31.154233932495117
49321,-3211.37255859375,-6978.52197265625,-0.5,34.31539535522461
49322,-3211.37255859375,-6978.52197265625,-1.5,34.42251205444336
49323,-3211.37255859375,-6978.52197265625,-2.5,34.52775573730469
49324,-3211.37255859375,-6978.52197265625,-3.5,34.52775573730469
49325,-3211.37255859375,-6978.52197265625,-4.5,34.7245979309082
49326,-3211.37255859375,-6913.6572265625,0.0,31.165803909301758
49327,-3211.37255859375,-6913.6572265625,-0.5,34.2790641784668
49328,-3211.37255859375,-6913.6572265625,-1.5,34.40584182739258
49329,-3211.37255859375,-6913.6572265625,-2.5,34.52095413208008
49330,-3211.37255859375,-6913.6572265625,-3.5,34.52095413208008
49331,-3211.37255859375,-6913.6572265625,-4.5,34.71200942993164
49332,-3211.37255859375,-6848.79248046875,0.0,31.212034225463867
49333,-3211.37255859375,-6848.79248046875,-0.5,34.24984359741211
49334,-3211.37255859375,-6848.79248046875,-1.5,34.38615036010742
49335,-3211.37255859375,-6848.79248046875,-2.5,34.51426315307617
49336,-3211.37255859375,-6848.79248046875,-3.5,34.51426315307617
49337,-3211.37255859375,-6848.79248046875,-4.5,34.70024871826172
49338,-3211.37255859375,-6783.92724609375,0.0,31.283878326416016
49339,-3211.37255859375,-6783.92724609375,-0.5,34.23090744018555
49340,-3211.37255859375,-6783.92724609375,-1.5,34.36619186401367
49341,-3211.37255859375,-6783.92724609375,-2.5,34.508522033691406
49342,-3211.37255859375,-6783.92724609375,-3.5,34.508522033691406
49343,-3211.37255859375,-6783.92724609375,-4.5,34.69121551513672
49344,-3211.37255859375,-6719.0625,0.0,31.23562240600586
49345,-3211.37255859375,-6719.0625,-0.5,34.1730842590332
49346,-3211.37255859375,-6719.0625,-1.5,34.34523391723633
49347,-3211.37255859375,-6719.0625,-2.5,34.494964599609375
49348,-3211.37255859375,-6719.0625,-3.5,34.494964599609375
49349,-3211.37255859375,-6719.0625,-4.5,34.674957275390625
49350,-3211.37255859375,-6654.19775390625,0.0,31.204845428466797
49351,-3211.37255859375,-6654.19775390625,-0.5,34.11326217651367
49352,-3211.37255859375,-6654.19775390625,-1.5,34.32418441772461
49353,-3211.37255859375,-6654.19775390625,-2.5,34.48413848876953
49354,-3211.37255859375,-6654.19775390625,-3.5,34.48413848876953
49355,-3211.37255859375,-6654.19775390625,-4.5,34.660335540771484
49356,-3211.37255859375,-6589.3330078125,0.0,31.216815948486328
49357,-3211.37255859375,-6589.3330078125,-0.5,34.07697677612305
49358,-3211.37255859375,-6589.3330078125,-1.5,34.30567169189453
49359,-3211.37255859375,-6589.3330078125,-2.5,34.47602462768555
49360,-3211.37255859375,-6589.3330078125,-3.5,34.47602462768555
49361,-3211.37255859375,-6589.3330078125,-4.5,34.65052032470703
49362,-3211.37255859375,-6524.4677734375,0.0,31.239316940307617
49363,-3211.37255859375,-6524.4677734375,-0.5,34.06047058105469
49364,-3211.37255859375,-6524.4677734375,-1.5,34.2904052734375
49365,-3211.37255859375,-6524.4677734375,-2.5,34.467529296875
49366,-3211.37255859375,-6524.4677734375,-3.5,34.467529296875
49367,-3211.37255859375,-6524.4677734375,-4.5,34.64342498779297
49368,-3211.37255859375,-6459.60302734375,0.0,31.276647567749023
49369,-3211.37255859375,-6459.60302734375,-0.5,34.0316276550293
49370,-3211.37255859375,-6459.60302734375,-1.5,34.270111083984375
49371,-3211.37255859375,-6459.60302734375,-2.5,34.45927429199219
49372,-3211.37255859375,-6459.60302734375,-3.5,34.45927429199219
49373,-3211.37255859375,-6459.60302734375,-4.5,34.635963439941406
49374,-3211.37255859375,-6394.73828125,0.0,31.339324951171875
49375,-3211.37255859375,-6394.73828125,-0.5,34.01803970336914
49376,-3211.37255859375,-6394.73828125,-1.5,34.25259780883789
49377,-3211.37255859375,-6394.73828125,-2.5,34.452789306640625
49378,-3211.37255859375,-6394.73828125,-3.5,34.452789306640625
49379,-3211.37255859375,-6394.73828125,-4.5,34.63169860839844
49380,-3211.37255859375,-6329.87353515625,0.0,31.3778076171875
49381,-3211.37255859375,-6329.87353515625,-0.5,33.988277435302734
49382,-3211.37255859375,-6329.87353515625,-1.5,34.22760772705078
49383,-3211.37255859375,-6329.87353515625,-2.5,34.43870162963867
49384,-3211.37255859375,-6329.87353515625,-3.5,34.43870162963867
49385,-3211.37255859375,-6329.87353515625,-4.5,34.622406005859375
49386,-3211.37255859375,-6265.00830078125,0.0,31.40169334411621
49387,-3211.37255859375,-6265.00830078125,-0.5,33.974910736083984
49388,-3211.37255859375,-6265.00830078125,-1.5,34.21660232543945
49389,-3211.37255859375,-6265.00830078125,-2.5,34.433414459228516
49390,-3211.37255859375,-6265.00830078125,-3.5,34.433414459228516
49391,-3211.37255859375,-6265.00830078125,-4.5,34.61909484863281
49392,-3211.37255859375,-6200.1435546875,0.0,31.451152801513672
49393,-3211.37255859375,-6200.1435546875,-0.5,33.94588088989258
49394,-3211.37255859375,-6200.1435546875,-1.5,34.19261932373047
49395,-3211.37255859375,-6200.1435546875,-2.5,34.42104721069336
49396,-3211.37255859375,-6200.1435546875,-3.5,34.42104721069336
49397,-3211.37255859375,-6200.1435546875,-4.5,34.61177062988281
49398,-3211.37255859375,-6135.27880859375,0.0,31.453086853027344
49399,-3211.37255859375,-6135.27880859375,-0.5,33.93342208862305
49400,-3211.37255859375,-6135.27880859375,-1.5,34.18303680419922
49401,-3211.37255859375,-6135.27880859375,-2.5,34.4129638671875
49402,-3211.37255859375,-6135.27880859375,-3.5,34.4129638671875
49403,-3211.37255859375,-6135.27880859375,-4.5,34.606834411621094
49404,-3211.37255859375,-6070.4140625,0.0,31.473352432250977
49405,-3211.37255859375,-6070.4140625,-0.5,33.88711166381836
49406,-3211.37255859375,-6070.4140625,-1.5,34.154178619384766
49407,-3211.37255859375,-6070.4140625,-2.5,34.3952751159668
49408,-3211.37255859375,-6070.4140625,-3.5,34.3952751159668
49409,-3211.37255859375,-6070.4140625,-4.5,34.595462799072266
49410,-3211.37255859375,-6005.548828125,0.0,31.458059310913086
49411,-3211.37255859375,-6005.548828125,-0.5,33.86852264404297
49412,-3211.37255859375,-6005.548828125,-1.5,34.14409637451172
49413,-3211.37255859375,-6005.548828125,-2.5,34.385841369628906
49414,-3211.37255859375,-6005.548828125,-3.5,34.385841369628906
49415,-3211.37255859375,-6005.548828125,-4.5,34.58921813964844
49416,-3211.37255859375,-5940.68408203125,0.0,31.468341827392578
49417,-3211.37255859375,-5940.68408203125,-0.5,33.845909118652344
49418,-3211.37255859375,-5940.68408203125,-1.5,34.13007736206055
49419,-3211.37255859375,-5940.68408203125,-2.5,34.376617431640625
49420,-3211.37255859375,-5940.68408203125,-3.5,34.376617431640625
49421,-3211.37255859375,-5940.68408203125,-4.5,34.58330154418945
49422,-3211.37255859375,-5875.8193359375,0.0,31.506153106689453
49423,-3211.37255859375,-5875.8193359375,-0.5,33.809688568115234
49424,-3211.37255859375,-5875.8193359375,-1.5,34.10414123535156
49425,-3211.37255859375,-5875.8193359375,-2.5,34.358985900878906
49426,-3211.37255859375,-5875.8193359375,-3.5,34.358985900878906
49427,-3211.37255859375,-5875.8193359375,-4.5,34.572288513183594
49428,-3211.37255859375,-5810.95458984375,0.0,31.42504119873047
49429,-3211.37255859375,-5810.95458984375,-0.5,33.765071868896484
49430,-3211.37255859375,-5810.95458984375,-1.5,34.08778762817383
49431,-3211.37255859375,-5810.95458984375,-2.5,34.3436279296875
49432,-3211.37255859375,-5810.95458984375,-3.5,34.3436279296875
49433,-3211.37255859375,-5810.95458984375,-4.5,34.56035232543945
49434,-3211.37255859375,-5746.08935546875,0.0,31.295988082885742
49435,-3211.37255859375,-5746.08935546875,-0.5,33.66195297241211
49436,-3211.37255859375,-5746.08935546875,-1.5,34.04697036743164
49437,-3211.37255859375,-5746.08935546875,-2.5,34.3127326965332
49438,-3211.37255859375,-5746.08935546875,-3.5,34.3127326965332
49439,-3211.37255859375,-5746.08935546875,-4.5,34.536739349365234
49440,-3211.37255859375,-5681.224609375,0.0,31.288476943969727
49441,-3211.37255859375,-5681.224609375,-0.5,33.63582992553711
49442,-3211.37255859375,-5681.224609375,-1.5,34.03343200683594
49443,-3211.37255859375,-5681.224609375,-2.5,34.30278015136719
49444,-3211.37255859375,-5681.224609375,-3.5,34.30278015136719
49445,-3211.37255859375,-5681.224609375,-4.5,34.52986526489258
49446,-3211.37255859375,-5616.35986328125,0.0,31.28604507446289
49447,-3211.37255859375,-5616.35986328125,-0.5,33.60648727416992
49448,-3211.37255859375,-5616.35986328125,-1.5,34.01865005493164
49449,-3211.37255859375,-5616.35986328125,-2.5,34.28985595703125
49450,-3211.37255859375,-5616.35986328125,-3.5,34.28985595703125
49451,-3211.37255859375,-5616.35986328125,-4.5,34.52262496948242
49452,-3211.37255859375,-5551.4951171875,0.0,31.319366455078125
49453,-3211.37255859375,-5551.4951171875,-0.5,33.57853317260742
49454,-3211.37255859375,-5551.4951171875,-1.5,34.002281188964844
49455,-3211.37255859375,-5551.4951171875,-2.5,34.27813720703125
49456,-3211.37255859375,-5551.4951171875,-3.5,34.27813720703125
49457,-3211.37255859375,-5551.4951171875,-4.5,34.5156364440918
49458,-3211.37255859375,-5486.6298828125,0.0,31.305438995361328
49459,-3211.37255859375,-5486.6298828125,-0.5,33.569828033447266
49460,-3211.37255859375,-5486.6298828125,-1.5,33.99878692626953
49461,-3211.37255859375,-5486.6298828125,-2.5,34.27313232421875
49462,-3211.37255859375,-5486.6298828125,-3.5,34.27313232421875
49463,-3211.37255859375,-5486.6298828125,-4.5,34.513187408447266
49464,-3211.37255859375,-5421.76513671875,0.0,31.317678451538086
49465,-3211.37255859375,-5421.76513671875,-0.5,33.535118103027344
49466,-3211.37255859375,-5421.76513671875,-1.5,33.98188018798828
49467,-3211.37255859375,-5421.76513671875,-2.5,34.26011657714844
49468,-3211.37255859375,-5421.76513671875,-3.5,34.26011657714844
49469,-3211.37255859375,-5421.76513671875,-4.5,34.50391387939453
49470,-3211.37255859375,-5356.900390625,0.0,31.3190975189209
49471,-3211.37255859375,-5356.900390625,-0.5,33.4964485168457
49472,-3211.37255859375,-5356.900390625,-1.5,33.96416473388672
49473,-3211.37255859375,-5356.900390625,-2.5,34.24552536010742
49474,-3211.37255859375,-5356.900390625,-3.5,34.24552536010742
49475,-3211.37255859375,-5356.900390625,-4.5,34.49237060546875
49476,-3211.37255859375,-5292.03564453125,0.0,31.244319915771484
49477,-3211.37255859375,-5292.03564453125,-0.5,33.4411735534668
49478,-3211.37255859375,-5292.03564453125,-1.5,33.94431686401367
49479,-3211.37255859375,-5292.03564453125,-2.5,34.22608184814453
49480,-3211.37255859375,-5292.03564453125,-3.5,34.22608184814453
49481,-3211.37255859375,-5292.03564453125,-4.5,34.476558685302734
49482,-3211.37255859375,-5227.17041015625,0.0,31.21555519104004
49483,-3211.37255859375,-5227.17041015625,-0.5,33.39215087890625
49484,-3211.37255859375,-5227.17041015625,-1.5,33.92414474487305
49485,-3211.37255859375,-5227.17041015625,-2.5,34.20903015136719
49486,-3211.37255859375,-5227.17041015625,-3.5,34.20903015136719
49487,-3211.37255859375,-5227.17041015625,-4.5,34.46177673339844
49488,-3211.37255859375,-5162.3056640625,0.0,31.202844619750977
49489,-3211.37255859375,-5162.3056640625,-0.5,33.37277603149414
49490,-3211.37255859375,-5162.3056640625,-1.5,33.91362762451172
49491,-3211.37255859375,-5162.3056640625,-2.5,34.197044372558594
49492,-3211.37255859375,-5162.3056640625,-3.5,34.197044372558594
49493,-3211.37255859375,-5162.3056640625,-4.5,34.4515380859375
49494,-3211.37255859375,-5097.44091796875,0.0,31.205303192138672
49495,-3211.37255859375,-5097.44091796875,-0.5,33.358192443847656
49496,-3211.37255859375,-5097.44091796875,-1.5,33.90633773803711
49497,-3211.37255859375,-5097.44091796875,-2.5,34.19070816040039
49498,-3211.37255859375,-5097.44091796875,-3.5,34.19070816040039
49499,-3211.37255859375,-5097.44091796875,-4.5,34.44572448730469
49500,-3141.624755859375,-9897.3466796875,0.0,32.96047592163086
49501,-3141.624755859375,-9897.3466796875,-0.5,34.02030563354492
49502,-3141.624755859375,-9897.3466796875,-1.5,34.626426696777344
49503,-3141.624755859375,-9897.3466796875,-2.5,34.92903137207031
49504,-3141.624755859375,-9897.3466796875,-3.5,34.92903137207031
49505,-3141.624755859375,-9897.3466796875,-4.5,35.1240348815918
49506,-3141.624755859375,-9832.4814453125,0.0,32.97783279418945
49507,-3141.624755859375,-9832.4814453125,-0.5,34.013423919677734
49508,-3141.624755859375,-9832.4814453125,-1.5,34.628936767578125
49509,-3141.624755859375,-9832.4814453125,-2.5,34.93149948120117
49510,-3141.624755859375,-9832.4814453125,-3.5,34.93149948120117
49511,-3141.624755859375,-9832.4814453125,-4.5,35.12594985961914
49512,-3141.624755859375,-9767.6162109375,0.0,32.94101333618164
49513,-3141.624755859375,-9767.6162109375,-0.5,34.03724670410156
49514,-3141.624755859375,-9767.6162109375,-1.5,34.6142692565918
49515,-3141.624755859375,-9767.6162109375,-2.5,34.92011260986328
49516,-3141.624755859375,-9767.6162109375,-3.5,34.92011260986328
49517,-3141.624755859375,-9767.6162109375,-4.5,35.11631393432617
49518,-3141.624755859375,-9702.751953125,0.0,32.89912033081055
49519,-3141.624755859375,-9702.751953125,-0.5,34.05963134765625
49520,-3141.624755859375,-9702.751953125,-1.5,34.59815979003906
49521,-3141.624755859375,-9702.751953125,-2.5,34.90727996826172
49522,-3141.624755859375,-9702.751953125,-3.5,34.90727996826172
49523,-3141.624755859375,-9702.751953125,-4.5,35.10581970214844
49524,-3141.624755859375,-9637.88671875,0.0,32.86689376831055
49525,-3141.624755859375,-9637.88671875,-0.5,34.09081268310547
49526,-3141.624755859375,-9637.88671875,-1.5,34.58760070800781
49527,-3141.624755859375,-9637.88671875,-2.5,34.89778137207031
49528,-3141.624755859375,-9637.88671875,-3.5,34.89778137207031
49529,-3141.624755859375,-9637.88671875,-4.5,35.098060607910156
49530,-3141.624755859375,-9573.0224609375,0.0,32.86689376831055
49531,-3141.624755859375,-9573.0224609375,-0.5,34.09081268310547
49532,-3141.624755859375,-9573.0224609375,-1.5,34.58760070800781
49533,-3141.624755859375,-9573.0224609375,-2.5,34.89778137207031
49534,-3141.624755859375,-9573.0224609375,-3.5,34.89778137207031
49535,-3141.624755859375,-9573.0224609375,-4.5,35.098060607910156
49536,-3141.624755859375,-9508.1572265625,0.0,32.82679748535156
49537,-3141.624755859375,-9508.1572265625,-0.5,34.11814498901367
49538,-3141.624755859375,-9508.1572265625,-1.5,34.57497787475586
49539,-3141.624755859375,-9508.1572265625,-2.5,34.886112213134766
49540,-3141.624755859375,-9508.1572265625,-3.5,34.886112213134766
49541,-3141.624755859375,-9508.1572265625,-4.5,35.08897018432617
49542,-3141.624755859375,-9443.2919921875,0.0,32.80196762084961
49543,-3141.624755859375,-9443.2919921875,-0.5,34.13325881958008
49544,-3141.624755859375,-9443.2919921875,-1.5,34.56340026855469
49545,-3141.624755859375,-9443.2919921875,-2.5,34.875587463378906
49546,-3141.624755859375,-9443.2919921875,-3.5,34.875587463378906
49547,-3141.624755859375,-9443.2919921875,-4.5,35.08100509643555
49548,-3141.624755859375,-9378.427734375,0.0,32.80196762084961
49549,-3141.624755859375,-9378.427734375,-0.5,34.13325881958008
49550,-3141.624755859375,-9378.427734375,-1.5,34.56340026855469
49551,-3141.624755859375,-9378.427734375,-2.5,34.875587463378906
49552,-3141.624755859375,-9378.427734375,-3.5,34.875587463378906
49553,-3141.624755859375,-9378.427734375,-4.5,35.08100509643555
49554,-3141.624755859375,-9313.5625,0.0,32.767417907714844
49555,-3141.624755859375,-9313.5625,-0.5,34.1656379699707
49556,-3141.624755859375,-9313.5625,-1.5,34.5550422668457
49557,-3141.624755859375,-9313.5625,-2.5,34.86543655395508
49558,-3141.624755859375,-9313.5625,-3.5,34.86543655395508
49559,-3141.624755859375,-9313.5625,-4.5,35.07358932495117
49560,-3141.624755859375,-9248.697265625,0.0,32.72312545776367
49561,-3141.624755859375,-9248.697265625,-0.5,34.193172454833984
49562,-3141.624755859375,-9248.697265625,-1.5,34.5450439453125
49563,-3141.624755859375,-9248.697265625,-2.5,34.852867126464844
49564,-3141.624755859375,-9248.697265625,-3.5,34.852867126464844
49565,-3141.624755859375,-9248.697265625,-4.5,35.06460952758789
49566,-3141.624755859375,-9183.8330078125,0.0,32.66956329345703
49567,-3141.624755859375,-9183.8330078125,-0.5,34.216346740722656
49568,-3141.624755859375,-9183.8330078125,-1.5,34.53392028808594
49569,-3141.624755859375,-9183.8330078125,-2.5,34.8380012512207
49570,-3141.624755859375,-9183.8330078125,-3.5,34.8380012512207
49571,-3141.624755859375,-9183.8330078125,-4.5,35.05403137207031
49572,-3141.624755859375,-9118.9677734375,0.0,32.66956329345703
49573,-3141.624755859375,-9118.9677734375,-0.5,34.216346740722656
49574,-3141.624755859375,-9118.9677734375,-1.5,34.53392028808594
49575,-3141.624755859375,-9118.9677734375,-2.5,34.8380012512207
49576,-3141.624755859375,-9118.9677734375,-3.5,34.8380012512207
49577,-3141.624755859375,-9118.9677734375,-4.5,35.05403137207031
49578,-3141.624755859375,-9054.103515625,0.0,32.65019989013672
49579,-3141.624755859375,-9054.103515625,-0.5,34.23584747314453
49580,-3141.624755859375,-9054.103515625,-1.5,34.52833557128906
49581,-3141.624755859375,-9054.103515625,-2.5,34.82867431640625
49582,-3141.624755859375,-9054.103515625,-3.5,34.82867431640625
49583,-3141.624755859375,-9054.103515625,-4.5,35.047691345214844
49584,-3141.624755859375,-8989.23828125,0.0,32.59849166870117
49585,-3141.624755859375,-8989.23828125,-0.5,34.26247787475586
49586,-3141.624755859375,-8989.23828125,-1.5,34.521484375
49587,-3141.624755859375,-8989.23828125,-2.5,34.81475067138672
49588,-3141.624755859375,-8989.23828125,-3.5,34.81475067138672
49589,-3141.624755859375,-8989.23828125,-4.5,35.03810119628906
49590,-3141.624755859375,-8924.373046875,0.0,32.526039123535156
49591,-3141.624755859375,-8924.373046875,-0.5,34.278900146484375
49592,-3141.624755859375,-8924.373046875,-1.5,34.51192855834961
49593,-3141.624755859375,-8924.373046875,-2.5,34.796730041503906
49594,-3141.624755859375,-8924.373046875,-3.5,34.796730041503906
49595,-3141.624755859375,-8924.373046875,-4.5,35.025108337402344
49596,-3141.624755859375,-8859.5087890625,0.0,32.4632568359375
49597,-3141.624755859375,-8859.5087890625,-0.5,34.30298614501953
49598,-3141.624755859375,-8859.5087890625,-1.5,34.50698471069336
49599,-3141.624755859375,-8859.5087890625,-2.5,34.78132247924805
49600,-3141.624755859375,-8859.5087890625,-3.5,34.78132247924805
49601,-3141.624755859375,-8859.5087890625,-4.5,35.014190673828125
49602,-3141.624755859375,-8794.6435546875,0.0,32.4632568359375
49603,-3141.624755859375,-8794.6435546875,-0.5,34.30298614501953
49604,-3141.624755859375,-8794.6435546875,-1.5,34.50698471069336
49605,-3141.624755859375,-8794.6435546875,-2.5,34.78132247924805
49606,-3141.624755859375,-8794.6435546875,-3.5,34.78132247924805
49607,-3141.624755859375,-8794.6435546875,-4.5,35.014190673828125
49608,-3141.624755859375,-8729.7783203125,0.0,32.43775177001953
49609,-3141.624755859375,-8729.7783203125,-0.5,34.32155227661133
49610,-3141.624755859375,-8729.7783203125,-1.5,34.50456237792969
49611,-3141.624755859375,-8729.7783203125,-2.5,34.77124786376953
49612,-3141.624755859375,-8729.7783203125,-3.5,34.77124786376953
49613,-3141.624755859375,-8729.7783203125,-4.5,35.00725555419922
49614,-3141.624755859375,-8664.9140625,0.0,32.35317611694336
49615,-3141.624755859375,-8664.9140625,-0.5,34.33686065673828
49616,-3141.624755859375,-8664.9140625,-1.5,34.49971389770508
49617,-3141.624755859375,-8664.9140625,-2.5,34.753395080566406
49618,-3141.624755859375,-8664.9140625,-3.5,34.753395080566406
49619,-3141.624755859375,-8664.9140625,-4.5,34.99378967285156
49620,-3141.624755859375,-8600.048828125,0.0,32.27362823486328
49621,-3141.624755859375,-8600.048828125,-0.5,34.357425689697266
49622,-3141.624755859375,-8600.048828125,-1.5,34.498077392578125
49623,-3141.624755859375,-8600.048828125,-2.5,34.73751449584961
49624,-3141.624755859375,-8600.048828125,-3.5,34.73751449584961
49625,-3141.624755859375,-8600.048828125,-4.5,34.981597900390625
49626,-3141.624755859375,-8535.1845703125,0.0,32.198883056640625
49627,-3141.624755859375,-8535.1845703125,-0.5,34.383522033691406
49628,-3141.624755859375,-8535.1845703125,-1.5,34.49949645996094
49629,-3141.624755859375,-8535.1845703125,-2.5,34.72385787963867
49630,-3141.624755859375,-8535.1845703125,-3.5,34.72385787963867
49631,-3141.624755859375,-8535.1845703125,-4.5,34.9709358215332
49632,-3141.624755859375,-8470.3193359375,0.0,32.14851379394531
49633,-3141.624755859375,-8470.3193359375,-0.5,34.391807556152344
49634,-3141.624755859375,-8470.3193359375,-1.5,34.49781799316406
49635,-3141.624755859375,-8470.3193359375,-2.5,34.71186447143555
49636,-3141.624755859375,-8470.3193359375,-3.5,34.71186447143555
49637,-3141.624755859375,-8470.3193359375,-4.5,34.96108627319336
49638,-3141.624755859375,-8405.4541015625,0.0,32.14851379394531
49639,-3141.624755859375,-8405.4541015625,-0.5,34.391807556152344
49640,-3141.624755859375,-8405.4541015625,-1.5,34.49781799316406
49641,-3141.624755859375,-8405.4541015625,-2.5,34.71186447143555
49642,-3141.624755859375,-8405.4541015625,-3.5,34.71186447143555
49643,-3141.624755859375,-8405.4541015625,-4.5,34.96108627319336
49644,-3141.624755859375,-8340.58984375,0.0,32.04657745361328
49645,-3141.624755859375,-8340.58984375,-0.5,34.40505599975586
49646,-3141.624755859375,-8340.58984375,-1.5,34.49876403808594
49647,-3141.624755859375,-8340.58984375,-2.5,34.69602584838867
49648,-3141.624755859375,-8340.58984375,-3.5,34.69602584838867
49649,-3141.624755859375,-8340.58984375,-4.5,34.94685745239258
49650,-3141.624755859375,-8275.724609375,0.0,31.954740524291992
49651,-3141.624755859375,-8275.724609375,-0.5,34.425148010253906
49652,-3141.624755859375,-8275.724609375,-1.5,34.50223159790039
49653,-3141.624755859375,-8275.724609375,-2.5,34.68303298950195
49654,-3141.624755859375,-8275.724609375,-3.5,34.68303298950195
49655,-3141.624755859375,-8275.724609375,-4.5,34.93464660644531
49656,-3141.624755859375,-8210.8603515625,0.0,31.852218627929688
49657,-3141.624755859375,-8210.8603515625,-0.5,34.44069290161133
49658,-3141.624755859375,-8210.8603515625,-1.5,34.50611114501953
49659,-3141.624755859375,-8210.8603515625,-2.5,34.67020034790039
49660,-3141.624755859375,-8210.8603515625,-3.5,34.67020034790039
49661,-3141.624755859375,-8210.8603515625,-4.5,34.92157745361328
49662,-3141.624755859375,-8145.9951171875,0.0,31.784378051757812
49663,-3141.624755859375,-8145.9951171875,-0.5,34.44014358520508
49664,-3141.624755859375,-8145.9951171875,-1.5,34.50558090209961
49665,-3141.624755859375,-8145.9951171875,-2.5,34.658782958984375
49666,-3141.624755859375,-8145.9951171875,-3.5,34.658782958984375
49667,-3141.624755859375,-8145.9951171875,-4.5,34.91044235229492
49668,-3141.624755859375,-8081.13037109375,0.0,31.680816650390625
49669,-3141.624755859375,-8081.13037109375,-0.5,34.4544677734375
49670,-3141.624755859375,-8081.13037109375,-1.5,34.510108947753906
49671,-3141.624755859375,-8081.13037109375,-2.5,34.64743423461914
49672,-3141.624755859375,-8081.13037109375,-3.5,34.64743423461914
49673,-3141.624755859375,-8081.13037109375,-4.5,34.897491455078125
49674,-3141.624755859375,-8016.26513671875,0.0,31.584257125854492
49675,-3141.624755859375,-8016.26513671875,-0.5,34.46851348876953
49676,-3141.624755859375,-8016.26513671875,-1.5,34.51487731933594
49677,-3141.624755859375,-8016.26513671875,-2.5,34.6377067565918
49678,-3141.624755859375,-8016.26513671875,-3.5,34.6377067565918
49679,-3141.624755859375,-8016.26513671875,-4.5,34.885440826416016
49680,-3141.624755859375,-7951.400390625,0.0,31.504776000976562
49681,-3141.624755859375,-7951.400390625,-0.5,34.488609313964844
49682,-3141.624755859375,-7951.400390625,-1.5,34.519962310791016
49683,-3141.624755859375,-7951.400390625,-2.5,34.630165100097656
49684,-3141.624755859375,-7951.400390625,-3.5,34.630165100097656
49685,-3141.624755859375,-7951.400390625,-4.5,34.8752326965332
49686,-3141.624755859375,-7886.53564453125,0.0,31.465415954589844
49687,-3141.624755859375,-7886.53564453125,-0.5,34.49276351928711
49688,-3141.624755859375,-7886.53564453125,-1.5,34.51953887939453
49689,-3141.624755859375,-7886.53564453125,-2.5,34.622589111328125
49690,-3141.624755859375,-7886.53564453125,-3.5,34.622589111328125
49691,-3141.624755859375,-7886.53564453125,-4.5,34.86756896972656
49692,-3141.624755859375,-7821.6708984375,0.0,31.359848022460938
