,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.55091094970703
432,-10813.8935546875,-5237.46728515625,0.0,33.86442565917969
433,-10813.8935546875,-5237.46728515625,-0.5,33.86581039428711
434,-10813.8935546875,-5237.46728515625,-1.5,33.868595123291016
435,-10813.8935546875,-5237.46728515625,-2.5,33.87788009643555
436,-10813.8935546875,-5237.46728515625,-3.5,34.160011291503906
437,-10813.8935546875,-5237.46728515625,-4.5,34.523921966552734
438,-10813.8935546875,-5172.6025390625,0.0,33.873355865478516
439,-10813.8935546875,-5172.6025390625,-0.5,33.87439727783203
440,-10813.8935546875,-5172.6025390625,-1.5,33.87611770629883
441,-10813.8935546875,-5172.6025390625,-2.5,33.879119873046875
442,-10813.8935546875,-5172.6025390625,-3.5,34.12067794799805
443,-10813.8935546875,-5172.6025390625,-4.5,34.486366271972656
444,-10813.8935546875,-5107.7373046875,0.0,33.884159088134766
445,-10813.8935546875,-5107.7373046875,-0.5,33.885047912597656
446,-10813.8935546875,-5107.7373046875,-1.5,33.88643264770508
447,-10813.8935546875,-5107.7373046875,-2.5,33.88876724243164
448,-10813.8935546875,-5107.7373046875,-3.5,34.10445785522461
449,-10813.8935546875,-5107.7373046875,-4.5,34.45950698852539
450,-10744.1455078125,-9907.6435546875,0.0,33.656864166259766
451,-10744.1455078125,-9907.6435546875,-0.5,34.233551025390625
452,-10744.1455078125,-9907.6435546875,-1.5,34.77516555786133
453,-10744.1455078125,-9907.6435546875,-2.5,34.932437896728516
454,-10744.1455078125,-9907.6435546875,-3.5,35.12141036987305
455,-10744.1455078125,-9907.6435546875,-4.5,35.24437713623047
456,-10744.1455078125,-9842.7783203125,0.0,33.640533447265625
457,-10744.1455078125,-9842.7783203125,-0.5,34.216224670410156
458,-10744.1455078125,-9842.7783203125,-1.5,34.760169982910156
459,-10744.1455078125,-9842.7783203125,-2.5,34.9232292175293
460,-10744.1455078125,-9842.7783203125,-3.5,35.11574172973633
461,-10744.1455078125,-9842.7783203125,-4.5,35.24055480957031
462,-10744.1455078125,-9777.9130859375,0.0,33.640533447265625
463,-10744.1455078125,-9777.9130859375,-0.5,34.216224670410156
464,-10744.1455078125,-9777.9130859375,-1.5,34.760169982910156
465,-10744.1455078125,-9777.9130859375,-2.5,34.9232292175293
466,-10744.1455078125,-9777.9130859375,-3.5,35.11574172973633
467,-10744.1455078125,-9777.9130859375,-4.5,35.24055480957031
468,-10744.1455078125,-9713.048828125,0.0,33.62800598144531
469,-10744.1455078125,-9713.048828125,-0.5,34.20552444458008
470,-10744.1455078125,-9713.048828125,-1.5,34.74806213378906
471,-10744.1455078125,-9713.048828125,-2.5,34.915225982666016
472,-10744.1455078125,-9713.048828125,-3.5,35.11090087890625
473,-10744.1455078125,-9713.048828125,-4.5,35.23723220825195
474,-10744.1455078125,-9648.18359375,0.0,33.62800598144531
475,-10744.1455078125,-9648.18359375,-0.5,34.20552444458008
476,-10744.1455078125,-9648.18359375,-1.5,34.74806213378906
477,-10744.1455078125,-9648.18359375,-2.5,34.915225982666016
478,-10744.1455078125,-9648.18359375,-3.5,35.11090087890625
479,-10744.1455078125,-9648.18359375,-4.5,35.23723220825195
480,-10744.1455078125,-9583.318359375,0.0,33.61446762084961
481,-10744.1455078125,-9583.318359375,-0.5,34.19149398803711
482,-10744.1455078125,-9583.318359375,-1.5,34.732696533203125
483,-10744.1455078125,-9583.318359375,-2.5,34.905094146728516
484,-10744.1455078125,-9583.318359375,-3.5,35.104496002197266
485,-10744.1455078125,-9583.318359375,-4.5,35.23286056518555
486,-10744.1455078125,-9518.4541015625,0.0,33.61446762084961
487,-10744.1455078125,-9518.4541015625,-0.5,34.19149398803711
488,-10744.1455078125,-9518.4541015625,-1.5,34.732696533203125
489,-10744.1455078125,-9518.4541015625,-2.5,34.905094146728516
490,-10744.1455078125,-9518.4541015625,-3.5,35.104496002197266
491,-10744.1455078125,-9518.4541015625,-4.5,35.23286056518555
492,-10744.1455078125,-9453.5888671875,0.0,33.593605041503906
493,-10744.1455078125,-9453.5888671875,-0.5,34.16019058227539
494,-10744.1455078125,-9453.5888671875,-1.5,34.70552062988281
495,-10744.1455078125,-9453.5888671875,-2.5,34.888980865478516
496,-10744.1455078125,-9453.5888671875,-3.5,35.094757080078125
497,-10744.1455078125,-9453.5888671875,-4.5,35.226749420166016
498,-10744.1455078125,-9388.724609375,0.0,33.593605041503906
499,-10744.1455078125,-9388.724609375,-0.5,34.16019058227539
500,-10744.1455078125,-9388.724609375,-1.5,34.70552062988281
501,-10744.1455078125,-9388.724609375,-2.5,34.888980865478516
502,-10744.1455078125,-9388.724609375,-3.5,35.094757080078125
503,-10744.1455078125,-9388.724609375,-4.5,35.226749420166016
504,-10744.1455078125,-9323.859375,0.0,33.58489990234375
505,-10744.1455078125,-9323.859375,-0.5,34.14991760253906
506,-10744.1455078125,-9323.859375,-1.5,34.69109344482422
507,-10744.1455078125,-9323.859375,-2.5,34.87942886352539
508,-10744.1455078125,-9323.859375,-3.5,35.08970642089844
509,-10744.1455078125,-9323.859375,-4.5,35.22366714477539
510,-10744.1455078125,-9258.994140625,0.0,33.58489990234375
511,-10744.1455078125,-9258.994140625,-0.5,34.14991760253906
512,-10744.1455078125,-9258.994140625,-1.5,34.69109344482422
513,-10744.1455078125,-9258.994140625,-2.5,34.87942886352539
514,-10744.1455078125,-9258.994140625,-3.5,35.08970642089844
515,-10744.1455078125,-9258.994140625,-4.5,35.22366714477539
516,-10744.1455078125,-9194.1298828125,0.0,33.56723403930664
517,-10744.1455078125,-9194.1298828125,-0.5,34.12410354614258
518,-10744.1455078125,-9194.1298828125,-1.5,34.66474151611328
519,-10744.1455078125,-9194.1298828125,-2.5,34.8631706237793
520,-10744.1455078125,-9194.1298828125,-3.5,35.080196380615234
521,-10744.1455078125,-9194.1298828125,-4.5,35.217681884765625
522,-10744.1455078125,-9129.2646484375,0.0,33.56723403930664
523,-10744.1455078125,-9129.2646484375,-0.5,34.12410354614258
524,-10744.1455078125,-9129.2646484375,-1.5,34.66474151611328
525,-10744.1455078125,-9129.2646484375,-2.5,34.8631706237793
526,-10744.1455078125,-9129.2646484375,-3.5,35.080196380615234
527,-10744.1455078125,-9129.2646484375,-4.5,35.217681884765625
528,-10744.1455078125,-9064.3994140625,0.0,33.556488037109375
529,-10744.1455078125,-9064.3994140625,-0.5,34.09703826904297
530,-10744.1455078125,-9064.3994140625,-1.5,34.63592529296875
531,-10744.1455078125,-9064.3994140625,-2.5,34.84589385986328
532,-10744.1455078125,-9064.3994140625,-3.5,35.07140350341797
533,-10744.1455078125,-9064.3994140625,-4.5,35.21249771118164
534,-10744.1455078125,-8999.53515625,0.0,33.54767990112305
535,-10744.1455078125,-8999.53515625,-0.5,34.07746124267578
536,-10744.1455078125,-8999.53515625,-1.5,34.61087417602539
537,-10744.1455078125,-8999.53515625,-2.5,34.82992935180664
538,-10744.1455078125,-8999.53515625,-3.5,35.062957763671875
539,-10744.1455078125,-8999.53515625,-4.5,35.20724868774414
540,-10744.1455078125,-8934.669921875,0.0,33.54767990112305
541,-10744.1455078125,-8934.669921875,-0.5,34.07746124267578
542,-10744.1455078125,-8934.669921875,-1.5,34.61087417602539
543,-10744.1455078125,-8934.669921875,-2.5,34.82992935180664
544,-10744.1455078125,-8934.669921875,-3.5,35.062957763671875
545,-10744.1455078125,-8934.669921875,-4.5,35.20724868774414
546,-10744.1455078125,-8869.8056640625,0.0,33.53242492675781
547,-10744.1455078125,-8869.8056640625,-0.5,34.044532775878906
548,-10744.1455078125,-8869.8056640625,-1.5,34.574432373046875
549,-10744.1455078125,-8869.8056640625,-2.5,34.8071174621582
550,-10744.1455078125,-8869.8056640625,-3.5,35.05033874511719
551,-10744.1455078125,-8869.8056640625,-4.5,35.199527740478516
552,-10744.1455078125,-8804.9404296875,0.0,33.53242492675781
553,-10744.1455078125,-8804.9404296875,-0.5,34.044532775878906
554,-10744.1455078125,-8804.9404296875,-1.5,34.574432373046875
555,-10744.1455078125,-8804.9404296875,-2.5,34.8071174621582
556,-10744.1455078125,-8804.9404296875,-3.5,35.05033874511719
557,-10744.1455078125,-8804.9404296875,-4.5,35.199527740478516
558,-10744.1455078125,-8740.0751953125,0.0,33.52939224243164
559,-10744.1455078125,-8740.0751953125,-0.5,34.0274772644043
560,-10744.1455078125,-8740.0751953125,-1.5,34.549007415771484
561,-10744.1455078125,-8740.0751953125,-2.5,34.791343688964844
562,-10744.1455078125,-8740.0751953125,-3.5,35.043235778808594
563,-10744.1455078125,-8740.0751953125,-4.5,35.19558334350586
564,-10744.1455078125,-8675.2109375,0.0,33.5268440246582
565,-10744.1455078125,-8675.2109375,-0.5,34.01020050048828
566,-10744.1455078125,-8675.2109375,-1.5,34.534393310546875
567,-10744.1455078125,-8675.2109375,-2.5,34.783668518066406
568,-10744.1455078125,-8675.2109375,-3.5,35.03953552246094
569,-10744.1455078125,-8675.2109375,-4.5,35.193511962890625
570,-10744.1455078125,-8610.345703125,0.0,33.521751403808594
571,-10744.1455078125,-8610.345703125,-0.5,33.98503494262695
572,-10744.1455078125,-8610.345703125,-1.5,34.50029754638672
573,-10744.1455078125,-8610.345703125,-2.5,34.76241683959961
574,-10744.1455078125,-8610.345703125,-3.5,35.02931594848633
575,-10744.1455078125,-8610.345703125,-4.5,35.18767547607422
576,-10744.1455078125,-8545.48046875,0.0,33.521751403808594
577,-10744.1455078125,-8545.48046875,-0.5,33.98503494262695
578,-10744.1455078125,-8545.48046875,-1.5,34.50029754638672
579,-10744.1455078125,-8545.48046875,-2.5,34.76241683959961
580,-10744.1455078125,-8545.48046875,-3.5,35.02931594848633
581,-10744.1455078125,-8545.48046875,-4.5,35.18767547607422
582,-10744.1455078125,-8480.6162109375,0.0,33.51926040649414
583,-10744.1455078125,-8480.6162109375,-0.5,33.96065139770508
584,-10744.1455078125,-8480.6162109375,-1.5,34.46506118774414
585,-10744.1455078125,-8480.6162109375,-2.5,34.74033737182617
586,-10744.1455078125,-8480.6162109375,-3.5,35.0189323425293
587,-10744.1455078125,-8480.6162109375,-4.5,35.1817626953125
588,-10744.1455078125,-8415.7509765625,0.0,33.5193977355957
589,-10744.1455078125,-8415.7509765625,-0.5,33.93794631958008
590,-10744.1455078125,-8415.7509765625,-1.5,34.42963790893555
591,-10744.1455078125,-8415.7509765625,-2.5,34.71818923950195
592,-10744.1455078125,-8415.7509765625,-3.5,35.008880615234375
593,-10744.1455078125,-8415.7509765625,-4.5,35.17607116699219
594,-10744.1455078125,-8350.88671875,0.0,33.5193977355957
595,-10744.1455078125,-8350.88671875,-0.5,33.93794631958008
596,-10744.1455078125,-8350.88671875,-1.5,34.42963790893555
597,-10744.1455078125,-8350.88671875,-2.5,34.71818923950195
598,-10744.1455078125,-8350.88671875,-3.5,35.008880615234375
599,-10744.1455078125,-8350.88671875,-4.5,35.17607116699219
600,-10744.1455078125,-8286.021484375,0.0,33.52184295654297
601,-10744.1455078125,-8286.021484375,-0.5,33.90260696411133
602,-10744.1455078125,-8286.021484375,-1.5,34.3788948059082
603,-10744.1455078125,-8286.021484375,-2.5,34.688358306884766
604,-10744.1455078125,-8286.021484375,-3.5,34.99624252319336
605,-10744.1455078125,-8286.021484375,-4.5,35.16928482055664
606,-10744.1455078125,-8221.15625,0.0,33.52184295654297
607,-10744.1455078125,-8221.15625,-0.5,33.90260696411133
608,-10744.1455078125,-8221.15625,-1.5,34.3788948059082
609,-10744.1455078125,-8221.15625,-2.5,34.688358306884766
610,-10744.1455078125,-8221.15625,-3.5,34.99624252319336
611,-10744.1455078125,-8221.15625,-4.5,35.16928482055664
612,-10744.1455078125,-8156.29150390625,0.0,33.522159576416016
613,-10744.1455078125,-8156.29150390625,-0.5,33.88041305541992
614,-10744.1455078125,-8156.29150390625,-1.5,34.33937454223633
615,-10744.1455078125,-8156.29150390625,-2.5,34.66257858276367
616,-10744.1455078125,-8156.29150390625,-3.5,34.984100341796875
617,-10744.1455078125,-8156.29150390625,-4.5,35.16216278076172
618,-10744.1455078125,-8091.4267578125,0.0,33.519020080566406
619,-10744.1455078125,-8091.4267578125,-0.5,33.8486442565918
620,-10744.1455078125,-8091.4267578125,-1.5,34.287933349609375
621,-10744.1455078125,-8091.4267578125,-2.5,34.62698745727539
622,-10744.1455078125,-8091.4267578125,-3.5,34.96586227416992
623,-10744.1455078125,-8091.4267578125,-4.5,35.15163040161133
624,-10744.1455078125,-8026.56201171875,0.0,33.519020080566406
625,-10744.1455078125,-8026.56201171875,-0.5,33.8486442565918
626,-10744.1455078125,-8026.56201171875,-1.5,34.287933349609375
627,-10744.1455078125,-8026.56201171875,-2.5,34.62698745727539
628,-10744.1455078125,-8026.56201171875,-3.5,34.96586227416992
629,-10744.1455078125,-8026.56201171875,-4.5,35.15163040161133
630,-10744.1455078125,-7961.697265625,0.0,33.5246696472168
631,-10744.1455078125,-7961.697265625,-0.5,33.828880310058594
632,-10744.1455078125,-7961.697265625,-1.5,34.247989654541016
633,-10744.1455078125,-7961.697265625,-2.5,34.600528717041016
634,-10744.1455078125,-7961.697265625,-3.5,34.953617095947266
635,-10744.1455078125,-7961.697265625,-4.5,35.144447326660156
636,-10744.1455078125,-7896.83251953125,0.0,33.53712463378906
637,-10744.1455078125,-7896.83251953125,-0.5,33.79607391357422
638,-10744.1455078125,-7896.83251953125,-1.5,34.18807601928711
639,-10744.1455078125,-7896.83251953125,-2.5,34.56120681762695
640,-10744.1455078125,-7896.83251953125,-3.5,34.935611724853516
641,-10744.1455078125,-7896.83251953125,-4.5,35.1353874206543
642,-10744.1455078125,-7831.96728515625,0.0,33.53712463378906
643,-10744.1455078125,-7831.96728515625,-0.5,33.79607391357422
644,-10744.1455078125,-7831.96728515625,-1.5,34.18807601928711
645,-10744.1455078125,-7831.96728515625,-2.5,34.56120681762695
646,-10744.1455078125,-7831.96728515625,-3.5,34.935611724853516
647,-10744.1455078125,-7831.96728515625,-4.5,35.1353874206543
648,-10744.1455078125,-7767.1025390625,0.0,33.545780181884766
649,-10744.1455078125,-7767.1025390625,-0.5,33.77247619628906
650,-10744.1455078125,-7767.1025390625,-1.5,34.13923263549805
651,-10744.1455078125,-7767.1025390625,-2.5,34.524566650390625
652,-10744.1455078125,-7767.1025390625,-3.5,34.91670227050781
653,-10744.1455078125,-7767.1025390625,-4.5,35.12481689453125
654,-10744.1455078125,-7702.23779296875,0.0,33.545780181884766
655,-10744.1455078125,-7702.23779296875,-0.5,33.77247619628906
656,-10744.1455078125,-7702.23779296875,-1.5,34.13923263549805
657,-10744.1455078125,-7702.23779296875,-2.5,34.524566650390625
658,-10744.1455078125,-7702.23779296875,-3.5,34.91670227050781
659,-10744.1455078125,-7702.23779296875,-4.5,35.12481689453125
660,-10744.1455078125,-7637.373046875,0.0,33.559661865234375
661,-10744.1455078125,-7637.373046875,-0.5,33.758079528808594
662,-10744.1455078125,-7637.373046875,-1.5,34.102691650390625
663,-10744.1455078125,-7637.373046875,-2.5,34.49854278564453
664,-10744.1455078125,-7637.373046875,-3.5,34.90434646606445
665,-10744.1455078125,-7637.373046875,-4.5,35.11759948730469
666,-10744.1455078125,-7572.5078125,0.0,33.57512664794922
667,-10744.1455078125,-7572.5078125,-0.5,33.74217987060547
668,-10744.1455078125,-7572.5078125,-1.5,34.06416320800781
669,-10744.1455078125,-7572.5078125,-2.5,34.46879196166992
670,-10744.1455078125,-7572.5078125,-3.5,34.88923263549805
671,-10744.1455078125,-7572.5078125,-4.5,35.10884475708008
672,-10744.1455078125,-7507.64306640625,0.0,33.58677673339844
673,-10744.1455078125,-7507.64306640625,-0.5,33.73361587524414
674,-10744.1455078125,-7507.64306640625,-1.5,34.0513801574707
675,-10744.1455078125,-7507.64306640625,-2.5,34.46271896362305
676,-10744.1455078125,-7507.64306640625,-3.5,34.88773727416992
677,-10744.1455078125,-7507.64306640625,-4.5,35.110504150390625
678,-10744.1455078125,-7442.7783203125,0.0,33.60307312011719
679,-10744.1455078125,-7442.7783203125,-0.5,33.72068786621094
680,-10744.1455078125,-7442.7783203125,-1.5,34.01620864868164
681,-10744.1455078125,-7442.7783203125,-2.5,34.43438720703125
682,-10744.1455078125,-7442.7783203125,-3.5,34.87303924560547
683,-10744.1455078125,-7442.7783203125,-4.5,35.10207748413086
684,-10744.1455078125,-7377.91357421875,0.0,33.618560791015625
685,-10744.1455078125,-7377.91357421875,-0.5,33.713130950927734
686,-10744.1455078125,-7377.91357421875,-1.5,33.989158630371094
687,-10744.1455078125,-7377.91357421875,-2.5,34.41262435913086
688,-10744.1455078125,-7377.91357421875,-3.5,34.86185836791992
689,-10744.1455078125,-7377.91357421875,-4.5,35.09496307373047
690,-10744.1455078125,-7313.04833984375,0.0,33.6323127746582
691,-10744.1455078125,-7313.04833984375,-0.5,33.70455551147461
692,-10744.1455078125,-7313.04833984375,-1.5,33.9585075378418
693,-10744.1455078125,-7313.04833984375,-2.5,34.38399124145508
694,-10744.1455078125,-7313.04833984375,-3.5,34.84554672241211
695,-10744.1455078125,-7313.04833984375,-4.5,35.08491516113281
696,-10744.1455078125,-7248.18359375,0.0,33.6323127746582
697,-10744.1455078125,-7248.18359375,-0.5,33.70455551147461
698,-10744.1455078125,-7248.18359375,-1.5,33.9585075378418
699,-10744.1455078125,-7248.18359375,-2.5,34.38399124145508
700,-10744.1455078125,-7248.18359375,-3.5,34.84554672241211
701,-10744.1455078125,-7248.18359375,-4.5,35.08491516113281
702,-10744.1455078125,-7183.31884765625,0.0,33.644813537597656
703,-10744.1455078125,-7183.31884765625,-0.5,33.69856262207031
704,-10744.1455078125,-7183.31884765625,-1.5,33.932044982910156
705,-10744.1455078125,-7183.31884765625,-2.5,34.35761642456055
706,-10744.1455078125,-7183.31884765625,-3.5,34.83006286621094
707,-10744.1455078125,-7183.31884765625,-4.5,35.074703216552734
708,-10744.1455078125,-7118.4541015625,0.0,33.66315841674805
709,-10744.1455078125,-7118.4541015625,-0.5,33.694252014160156
710,-10744.1455078125,-7118.4541015625,-1.5,33.90293502807617
711,-10744.1455078125,-7118.4541015625,-2.5,34.33192443847656
712,-10744.1455078125,-7118.4541015625,-3.5,34.81486892700195
713,-10744.1455078125,-7118.4541015625,-4.5,35.06824493408203
714,-10744.1455078125,-7053.5888671875,0.0,33.66315841674805
715,-10744.1455078125,-7053.5888671875,-0.5,33.694252014160156
716,-10744.1455078125,-7053.5888671875,-1.5,33.90293502807617
717,-10744.1455078125,-7053.5888671875,-2.5,34.33192443847656
718,-10744.1455078125,-7053.5888671875,-3.5,34.81486892700195
719,-10744.1455078125,-7053.5888671875,-4.5,35.06824493408203
720,-10744.1455078125,-6988.72412109375,0.0,33.67241668701172
721,-10744.1455078125,-6988.72412109375,-0.5,33.691932678222656
722,-10744.1455078125,-6988.72412109375,-1.5,33.879127502441406
723,-10744.1455078125,-6988.72412109375,-2.5,34.30168914794922
724,-10744.1455078125,-6988.72412109375,-3.5,34.794830322265625
725,-10744.1455078125,-6988.72412109375,-4.5,35.054908752441406
726,-10744.1455078125,-6923.859375,0.0,33.680809020996094
727,-10744.1455078125,-6923.859375,-0.5,33.69188690185547
728,-10744.1455078125,-6923.859375,-1.5,33.85958480834961
729,-10744.1455078125,-6923.859375,-2.5,34.274417877197266
730,-10744.1455078125,-6923.859375,-3.5,34.776084899902344
731,-10744.1455078125,-6923.859375,-4.5,35.041385650634766
732,-10744.1455078125,-6858.99462890625,0.0,33.68831253051758
