,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.523681640625
432,-10813.8935546875,-5237.46728515625,0.0,31.68690299987793
433,-10813.8935546875,-5237.46728515625,-0.5,31.68690299987793
434,-10813.8935546875,-5237.46728515625,-1.5,31.693866729736328
435,-10813.8935546875,-5237.46728515625,-2.5,32.649208068847656
436,-10813.8935546875,-5237.46728515625,-3.5,33.82667922973633
437,-10813.8935546875,-5237.46728515625,-4.5,34.47404098510742
438,-10813.8935546875,-5172.6025390625,0.0,31.84182357788086
439,-10813.8935546875,-5172.6025390625,-0.5,31.84182357788086
440,-10813.8935546875,-5172.6025390625,-1.5,31.84540557861328
441,-10813.8935546875,-5172.6025390625,-2.5,32.481475830078125
442,-10813.8935546875,-5172.6025390625,-3.5,33.664798736572266
443,-10813.8935546875,-5172.6025390625,-4.5,34.36438751220703
444,-10813.8935546875,-5107.7373046875,0.0,31.8975772857666
445,-10813.8935546875,-5107.7373046875,-0.5,31.8975772857666
446,-10813.8935546875,-5107.7373046875,-1.5,31.90123176574707
447,-10813.8935546875,-5107.7373046875,-2.5,32.43733215332031
448,-10813.8935546875,-5107.7373046875,-3.5,33.58913040161133
449,-10813.8935546875,-5107.7373046875,-4.5,34.30507278442383
450,-10744.1455078125,-9907.6435546875,0.0,32.21332550048828
451,-10744.1455078125,-9907.6435546875,-0.5,32.21332550048828
452,-10744.1455078125,-9907.6435546875,-1.5,33.896095275878906
453,-10744.1455078125,-9907.6435546875,-2.5,34.841400146484375
454,-10744.1455078125,-9907.6435546875,-3.5,35.00511932373047
455,-10744.1455078125,-9907.6435546875,-4.5,35.16383361816406
456,-10744.1455078125,-9842.7783203125,0.0,31.976442337036133
457,-10744.1455078125,-9842.7783203125,-0.5,31.976442337036133
458,-10744.1455078125,-9842.7783203125,-1.5,33.862281799316406
459,-10744.1455078125,-9842.7783203125,-2.5,34.83353042602539
460,-10744.1455078125,-9842.7783203125,-3.5,35.00173568725586
461,-10744.1455078125,-9842.7783203125,-4.5,35.16140365600586
462,-10744.1455078125,-9777.9130859375,0.0,31.976442337036133
463,-10744.1455078125,-9777.9130859375,-0.5,31.976442337036133
464,-10744.1455078125,-9777.9130859375,-1.5,33.862281799316406
465,-10744.1455078125,-9777.9130859375,-2.5,34.83353042602539
466,-10744.1455078125,-9777.9130859375,-3.5,35.00173568725586
467,-10744.1455078125,-9777.9130859375,-4.5,35.16140365600586
468,-10744.1455078125,-9713.048828125,0.0,31.766427993774414
469,-10744.1455078125,-9713.048828125,-0.5,31.766427993774414
470,-10744.1455078125,-9713.048828125,-1.5,33.84507369995117
471,-10744.1455078125,-9713.048828125,-2.5,34.830814361572266
472,-10744.1455078125,-9713.048828125,-3.5,35.000816345214844
473,-10744.1455078125,-9713.048828125,-4.5,35.16057205200195
474,-10744.1455078125,-9648.18359375,0.0,31.766427993774414
475,-10744.1455078125,-9648.18359375,-0.5,31.766427993774414
476,-10744.1455078125,-9648.18359375,-1.5,33.84507369995117
477,-10744.1455078125,-9648.18359375,-2.5,34.830814361572266
478,-10744.1455078125,-9648.18359375,-3.5,35.000816345214844
479,-10744.1455078125,-9648.18359375,-4.5,35.16057205200195
480,-10744.1455078125,-9583.318359375,0.0,31.564435958862305
481,-10744.1455078125,-9583.318359375,-0.5,31.564435958862305
482,-10744.1455078125,-9583.318359375,-1.5,33.82563400268555
483,-10744.1455078125,-9583.318359375,-2.5,34.828548431396484
484,-10744.1455078125,-9583.318359375,-3.5,34.999534606933594
485,-10744.1455078125,-9583.318359375,-4.5,35.15900421142578
486,-10744.1455078125,-9518.4541015625,0.0,31.564435958862305
487,-10744.1455078125,-9518.4541015625,-0.5,31.564435958862305
488,-10744.1455078125,-9518.4541015625,-1.5,33.82563400268555
489,-10744.1455078125,-9518.4541015625,-2.5,34.828548431396484
490,-10744.1455078125,-9518.4541015625,-3.5,34.999534606933594
491,-10744.1455078125,-9518.4541015625,-4.5,35.15900421142578
492,-10744.1455078125,-9453.5888671875,0.0,31.389469146728516
493,-10744.1455078125,-9453.5888671875,-0.5,31.389469146728516
494,-10744.1455078125,-9453.5888671875,-1.5,33.76189041137695
495,-10744.1455078125,-9453.5888671875,-2.5,34.81918716430664
496,-10744.1455078125,-9453.5888671875,-3.5,34.99391555786133
497,-10744.1455078125,-9453.5888671875,-4.5,35.154293060302734
498,-10744.1455078125,-9388.724609375,0.0,31.389469146728516
499,-10744.1455078125,-9388.724609375,-0.5,31.389469146728516
500,-10744.1455078125,-9388.724609375,-1.5,33.76189041137695
501,-10744.1455078125,-9388.724609375,-2.5,34.81918716430664
502,-10744.1455078125,-9388.724609375,-3.5,34.99391555786133
503,-10744.1455078125,-9388.724609375,-4.5,35.154293060302734
504,-10744.1455078125,-9323.859375,0.0,31.206947326660156
505,-10744.1455078125,-9323.859375,-0.5,31.206947326660156
506,-10744.1455078125,-9323.859375,-1.5,33.736183166503906
507,-10744.1455078125,-9323.859375,-2.5,34.818809509277344
508,-10744.1455078125,-9323.859375,-3.5,34.99409484863281
509,-10744.1455078125,-9323.859375,-4.5,35.15374755859375
510,-10744.1455078125,-9258.994140625,0.0,31.206947326660156
511,-10744.1455078125,-9258.994140625,-0.5,31.206947326660156
512,-10744.1455078125,-9258.994140625,-1.5,33.736183166503906
513,-10744.1455078125,-9258.994140625,-2.5,34.818809509277344
514,-10744.1455078125,-9258.994140625,-3.5,34.99409484863281
515,-10744.1455078125,-9258.994140625,-4.5,35.15374755859375
516,-10744.1455078125,-9194.1298828125,0.0,31.028528213500977
517,-10744.1455078125,-9194.1298828125,-0.5,31.028528213500977
518,-10744.1455078125,-9194.1298828125,-1.5,33.69022750854492
519,-10744.1455078125,-9194.1298828125,-2.5,34.81369400024414
520,-10744.1455078125,-9194.1298828125,-3.5,34.990501403808594
521,-10744.1455078125,-9194.1298828125,-4.5,35.15024185180664
522,-10744.1455078125,-9129.2646484375,0.0,31.028528213500977
523,-10744.1455078125,-9129.2646484375,-0.5,31.028528213500977
524,-10744.1455078125,-9129.2646484375,-1.5,33.69022750854492
525,-10744.1455078125,-9129.2646484375,-2.5,34.81369400024414
526,-10744.1455078125,-9129.2646484375,-3.5,34.990501403808594
527,-10744.1455078125,-9129.2646484375,-4.5,35.15024185180664
528,-10744.1455078125,-9064.3994140625,0.0,30.927621841430664
529,-10744.1455078125,-9064.3994140625,-0.5,30.927621841430664
530,-10744.1455078125,-9064.3994140625,-1.5,33.605308532714844
531,-10744.1455078125,-9064.3994140625,-2.5,34.80860137939453
532,-10744.1455078125,-9064.3994140625,-3.5,34.9876708984375
533,-10744.1455078125,-9064.3994140625,-4.5,35.146728515625
534,-10744.1455078125,-8999.53515625,0.0,30.77506446838379
535,-10744.1455078125,-8999.53515625,-0.5,30.77506446838379
536,-10744.1455078125,-8999.53515625,-1.5,33.556209564208984
537,-10744.1455078125,-8999.53515625,-2.5,34.80662155151367
538,-10744.1455078125,-8999.53515625,-3.5,34.986122131347656
539,-10744.1455078125,-8999.53515625,-4.5,35.1441535949707
540,-10744.1455078125,-8934.669921875,0.0,30.77506446838379
541,-10744.1455078125,-8934.669921875,-0.5,30.77506446838379
542,-10744.1455078125,-8934.669921875,-1.5,33.556209564208984
543,-10744.1455078125,-8934.669921875,-2.5,34.80662155151367
544,-10744.1455078125,-8934.669921875,-3.5,34.986122131347656
545,-10744.1455078125,-8934.669921875,-4.5,35.1441535949707
546,-10744.1455078125,-8869.8056640625,0.0,30.631864547729492
547,-10744.1455078125,-8869.8056640625,-0.5,30.631864547729492
548,-10744.1455078125,-8869.8056640625,-1.5,33.48231506347656
549,-10744.1455078125,-8869.8056640625,-2.5,34.798866271972656
550,-10744.1455078125,-8869.8056640625,-3.5,34.98032760620117
551,-10744.1455078125,-8869.8056640625,-4.5,35.13859558105469
552,-10744.1455078125,-8804.9404296875,0.0,30.631864547729492
553,-10744.1455078125,-8804.9404296875,-0.5,30.631864547729492
554,-10744.1455078125,-8804.9404296875,-1.5,33.48231506347656
555,-10744.1455078125,-8804.9404296875,-2.5,34.798866271972656
556,-10744.1455078125,-8804.9404296875,-3.5,34.98032760620117
557,-10744.1455078125,-8804.9404296875,-4.5,35.13859558105469
558,-10744.1455078125,-8740.0751953125,0.0,30.497690200805664
559,-10744.1455078125,-8740.0751953125,-0.5,30.497690200805664
560,-10744.1455078125,-8740.0751953125,-1.5,33.42321014404297
561,-10744.1455078125,-8740.0751953125,-2.5,34.79689407348633
562,-10744.1455078125,-8740.0751953125,-3.5,34.978675842285156
563,-10744.1455078125,-8740.0751953125,-4.5,35.13623046875
564,-10744.1455078125,-8675.2109375,0.0,30.615901947021484
565,-10744.1455078125,-8675.2109375,-0.5,30.615901947021484
566,-10744.1455078125,-8675.2109375,-1.5,33.3523063659668
567,-10744.1455078125,-8675.2109375,-2.5,34.79172134399414
568,-10744.1455078125,-8675.2109375,-3.5,34.975860595703125
569,-10744.1455078125,-8675.2109375,-4.5,35.13328170776367
570,-10744.1455078125,-8610.345703125,0.0,30.50113868713379
571,-10744.1455078125,-8610.345703125,-0.5,30.50113868713379
572,-10744.1455078125,-8610.345703125,-1.5,33.2747917175293
573,-10744.1455078125,-8610.345703125,-2.5,34.786903381347656
574,-10744.1455078125,-8610.345703125,-3.5,34.9722785949707
575,-10744.1455078125,-8610.345703125,-4.5,35.12923049926758
576,-10744.1455078125,-8545.48046875,0.0,30.50113868713379
577,-10744.1455078125,-8545.48046875,-0.5,30.50113868713379
578,-10744.1455078125,-8545.48046875,-1.5,33.2747917175293
579,-10744.1455078125,-8545.48046875,-2.5,34.786903381347656
580,-10744.1455078125,-8545.48046875,-3.5,34.9722785949707
581,-10744.1455078125,-8545.48046875,-4.5,35.12923049926758
582,-10744.1455078125,-8480.6162109375,0.0,30.395029067993164
583,-10744.1455078125,-8480.6162109375,-0.5,30.395029067993164
584,-10744.1455078125,-8480.6162109375,-1.5,33.19564437866211
585,-10744.1455078125,-8480.6162109375,-2.5,34.7824592590332
586,-10744.1455078125,-8480.6162109375,-3.5,34.96883773803711
587,-10744.1455078125,-8480.6162109375,-4.5,35.1251220703125
588,-10744.1455078125,-8415.7509765625,0.0,30.297101974487305
589,-10744.1455078125,-8415.7509765625,-0.5,30.297101974487305
590,-10744.1455078125,-8415.7509765625,-1.5,33.114498138427734
591,-10744.1455078125,-8415.7509765625,-2.5,34.77864456176758
592,-10744.1455078125,-8415.7509765625,-3.5,34.96580505371094
593,-10744.1455078125,-8415.7509765625,-4.5,35.121177673339844
594,-10744.1455078125,-8350.88671875,0.0,30.297101974487305
595,-10744.1455078125,-8350.88671875,-0.5,30.297101974487305
596,-10744.1455078125,-8350.88671875,-1.5,33.114498138427734
597,-10744.1455078125,-8350.88671875,-2.5,34.77864456176758
598,-10744.1455078125,-8350.88671875,-3.5,34.96580505371094
599,-10744.1455078125,-8350.88671875,-4.5,35.121177673339844
600,-10744.1455078125,-8286.021484375,0.0,30.36800193786621
601,-10744.1455078125,-8286.021484375,-0.5,30.36800193786621
602,-10744.1455078125,-8286.021484375,-1.5,32.93852233886719
603,-10744.1455078125,-8286.021484375,-2.5,34.771148681640625
604,-10744.1455078125,-8286.021484375,-3.5,34.96065902709961
605,-10744.1455078125,-8286.021484375,-4.5,35.114280700683594
606,-10744.1455078125,-8221.15625,0.0,30.36800193786621
607,-10744.1455078125,-8221.15625,-0.5,30.36800193786621
608,-10744.1455078125,-8221.15625,-1.5,32.93852233886719
609,-10744.1455078125,-8221.15625,-2.5,34.771148681640625
610,-10744.1455078125,-8221.15625,-3.5,34.96065902709961
611,-10744.1455078125,-8221.15625,-4.5,35.114280700683594
612,-10744.1455078125,-8156.29150390625,0.0,30.291217803955078
613,-10744.1455078125,-8156.29150390625,-0.5,30.291217803955078
614,-10744.1455078125,-8156.29150390625,-1.5,32.8447151184082
615,-10744.1455078125,-8156.29150390625,-2.5,34.766170501708984
616,-10744.1455078125,-8156.29150390625,-3.5,34.95670700073242
617,-10744.1455078125,-8156.29150390625,-4.5,35.10897445678711
618,-10744.1455078125,-8091.4267578125,0.0,30.222219467163086
619,-10744.1455078125,-8091.4267578125,-0.5,30.222219467163086
620,-10744.1455078125,-8091.4267578125,-1.5,32.7142333984375
621,-10744.1455078125,-8091.4267578125,-2.5,34.75330352783203
622,-10744.1455078125,-8091.4267578125,-3.5,34.948177337646484
623,-10744.1455078125,-8091.4267578125,-4.5,35.100337982177734
624,-10744.1455078125,-8026.56201171875,0.0,30.222219467163086
625,-10744.1455078125,-8026.56201171875,-0.5,30.222219467163086
626,-10744.1455078125,-8026.56201171875,-1.5,32.7142333984375
627,-10744.1455078125,-8026.56201171875,-2.5,34.75330352783203
628,-10744.1455078125,-8026.56201171875,-3.5,34.948177337646484
629,-10744.1455078125,-8026.56201171875,-4.5,35.100337982177734
630,-10744.1455078125,-7961.697265625,0.0,30.159955978393555
631,-10744.1455078125,-7961.697265625,-0.5,30.159955978393555
632,-10744.1455078125,-7961.697265625,-1.5,32.603633880615234
633,-10744.1455078125,-7961.697265625,-2.5,34.74546432495117
634,-10744.1455078125,-7961.697265625,-3.5,34.94236373901367
635,-10744.1455078125,-7961.697265625,-4.5,35.09381103515625
636,-10744.1455078125,-7896.83251953125,0.0,30.284860610961914
637,-10744.1455078125,-7896.83251953125,-0.5,30.284860610961914
638,-10744.1455078125,-7896.83251953125,-1.5,32.37238311767578
639,-10744.1455078125,-7896.83251953125,-2.5,34.73197937011719
640,-10744.1455078125,-7896.83251953125,-3.5,34.93321228027344
641,-10744.1455078125,-7896.83251953125,-4.5,35.08320236206055
642,-10744.1455078125,-7831.96728515625,0.0,30.284860610961914
643,-10744.1455078125,-7831.96728515625,-0.5,30.284860610961914
644,-10744.1455078125,-7831.96728515625,-1.5,32.37238311767578
645,-10744.1455078125,-7831.96728515625,-2.5,34.73197937011719
646,-10744.1455078125,-7831.96728515625,-3.5,34.93321228027344
647,-10744.1455078125,-7831.96728515625,-4.5,35.08320236206055
648,-10744.1455078125,-7767.1025390625,0.0,30.239736557006836
649,-10744.1455078125,-7767.1025390625,-0.5,30.239736557006836
650,-10744.1455078125,-7767.1025390625,-1.5,32.227169036865234
651,-10744.1455078125,-7767.1025390625,-2.5,34.716312408447266
652,-10744.1455078125,-7767.1025390625,-3.5,34.92324447631836
653,-10744.1455078125,-7767.1025390625,-4.5,35.07368469238281
654,-10744.1455078125,-7702.23779296875,0.0,30.239736557006836
655,-10744.1455078125,-7702.23779296875,-0.5,30.239736557006836
656,-10744.1455078125,-7702.23779296875,-1.5,32.227169036865234
657,-10744.1455078125,-7702.23779296875,-2.5,34.716312408447266
658,-10744.1455078125,-7702.23779296875,-3.5,34.92324447631836
659,-10744.1455078125,-7702.23779296875,-4.5,35.07368469238281
660,-10744.1455078125,-7637.373046875,0.0,30.200929641723633
661,-10744.1455078125,-7637.373046875,-0.5,30.200929641723633
662,-10744.1455078125,-7637.373046875,-1.5,32.11098098754883
663,-10744.1455078125,-7637.373046875,-2.5,34.70747756958008
664,-10744.1455078125,-7637.373046875,-3.5,34.91640853881836
665,-10744.1455078125,-7637.373046875,-4.5,35.0666618347168
666,-10744.1455078125,-7572.5078125,0.0,30.16878890991211
667,-10744.1455078125,-7572.5078125,-0.5,30.16878890991211
668,-10744.1455078125,-7572.5078125,-1.5,31.990760803222656
669,-10744.1455078125,-7572.5078125,-2.5,34.69670486450195
670,-10744.1455078125,-7572.5078125,-3.5,34.90867614746094
671,-10744.1455078125,-7572.5078125,-4.5,35.05900573730469
672,-10744.1455078125,-7507.64306640625,0.0,30.351781845092773
673,-10744.1455078125,-7507.64306640625,-0.5,30.351781845092773
674,-10744.1455078125,-7507.64306640625,-1.5,31.87596321105957
675,-10744.1455078125,-7507.64306640625,-2.5,34.693912506103516
676,-10744.1455078125,-7507.64306640625,-3.5,34.90770721435547
677,-10744.1455078125,-7507.64306640625,-4.5,35.05708694458008
678,-10744.1455078125,-7442.7783203125,0.0,30.327266693115234
679,-10744.1455078125,-7442.7783203125,-0.5,30.327266693115234
680,-10744.1455078125,-7442.7783203125,-1.5,31.753185272216797
681,-10744.1455078125,-7442.7783203125,-2.5,34.680870056152344
682,-10744.1455078125,-7442.7783203125,-3.5,34.8995246887207
683,-10744.1455078125,-7442.7783203125,-4.5,35.049598693847656
684,-10744.1455078125,-7377.91357421875,0.0,30.308502197265625
685,-10744.1455078125,-7377.91357421875,-0.5,30.308502197265625
686,-10744.1455078125,-7377.91357421875,-1.5,31.65410041809082
687,-10744.1455078125,-7377.91357421875,-2.5,34.67242431640625
688,-10744.1455078125,-7377.91357421875,-3.5,34.893306732177734
689,-10744.1455078125,-7377.91357421875,-4.5,35.043617248535156
690,-10744.1455078125,-7313.04833984375,0.0,30.29446029663086
691,-10744.1455078125,-7313.04833984375,-0.5,30.29446029663086
692,-10744.1455078125,-7313.04833984375,-1.5,31.54307746887207
693,-10744.1455078125,-7313.04833984375,-2.5,34.657859802246094
694,-10744.1455078125,-7313.04833984375,-3.5,34.88496780395508
695,-10744.1455078125,-7313.04833984375,-4.5,35.03623580932617
696,-10744.1455078125,-7248.18359375,0.0,30.29446029663086
697,-10744.1455078125,-7248.18359375,-0.5,30.29446029663086
698,-10744.1455078125,-7248.18359375,-1.5,31.54307746887207
699,-10744.1455078125,-7248.18359375,-2.5,34.657859802246094
700,-10744.1455078125,-7248.18359375,-3.5,34.88496780395508
701,-10744.1455078125,-7248.18359375,-4.5,35.03623580932617
702,-10744.1455078125,-7183.31884765625,0.0,30.284379959106445
703,-10744.1455078125,-7183.31884765625,-0.5,30.284379959106445
704,-10744.1455078125,-7183.31884765625,-1.5,31.433441162109375
705,-10744.1455078125,-7183.31884765625,-2.5,34.64129638671875
706,-10744.1455078125,-7183.31884765625,-3.5,34.87626647949219
707,-10744.1455078125,-7183.31884765625,-4.5,35.02894592285156
708,-10744.1455078125,-7118.4541015625,0.0,30.451772689819336
709,-10744.1455078125,-7118.4541015625,-0.5,30.451772689819336
710,-10744.1455078125,-7118.4541015625,-1.5,31.254819869995117
711,-10744.1455078125,-7118.4541015625,-2.5,34.62192153930664
712,-10744.1455078125,-7118.4541015625,-3.5,34.86872482299805
713,-10744.1455078125,-7118.4541015625,-4.5,35.02161407470703
714,-10744.1455078125,-7053.5888671875,0.0,30.451772689819336
715,-10744.1455078125,-7053.5888671875,-0.5,30.451772689819336
716,-10744.1455078125,-7053.5888671875,-1.5,31.254819869995117
717,-10744.1455078125,-7053.5888671875,-2.5,34.62192153930664
718,-10744.1455078125,-7053.5888671875,-3.5,34.86872482299805
719,-10744.1455078125,-7053.5888671875,-4.5,35.02161407470703
720,-10744.1455078125,-6988.72412109375,0.0,30.445886611938477
721,-10744.1455078125,-6988.72412109375,-0.5,30.445886611938477
722,-10744.1455078125,-6988.72412109375,-1.5,31.16205596923828
723,-10744.1455078125,-6988.72412109375,-2.5,34.59764099121094
724,-10744.1455078125,-6988.72412109375,-3.5,34.85837936401367
725,-10744.1455078125,-6988.72412109375,-4.5,35.01350402832031
726,-10744.1455078125,-6923.859375,0.0,30.44278335571289
727,-10744.1455078125,-6923.859375,-0.5,30.44278335571289
728,-10744.1455078125,-6923.859375,-1.5,31.075687408447266
729,-10744.1455078125,-6923.859375,-2.5,34.570770263671875
730,-10744.1455078125,-6923.859375,-3.5,34.84758377075195
