,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.66209030151367
432,-10813.8935546875,-5237.46728515625,0.0,32.84716033935547
433,-10813.8935546875,-5237.46728515625,-0.5,32.851558685302734
434,-10813.8935546875,-5237.46728515625,-1.5,33.04497146606445
435,-10813.8935546875,-5237.46728515625,-2.5,33.69419479370117
436,-10813.8935546875,-5237.46728515625,-3.5,34.341758728027344
437,-10813.8935546875,-5237.46728515625,-4.5,34.6253547668457
438,-10813.8935546875,-5172.6025390625,0.0,32.86840057373047
439,-10813.8935546875,-5172.6025390625,-0.5,32.872318267822266
440,-10813.8935546875,-5172.6025390625,-1.5,33.00715637207031
441,-10813.8935546875,-5172.6025390625,-2.5,33.56826400756836
442,-10813.8935546875,-5172.6025390625,-3.5,34.243385314941406
443,-10813.8935546875,-5172.6025390625,-4.5,34.579246520996094
444,-10813.8935546875,-5107.7373046875,0.0,32.86829376220703
445,-10813.8935546875,-5107.7373046875,-0.5,32.8721809387207
446,-10813.8935546875,-5107.7373046875,-1.5,32.99179458618164
447,-10813.8935546875,-5107.7373046875,-2.5,33.52238082885742
448,-10813.8935546875,-5107.7373046875,-3.5,34.19691848754883
449,-10813.8935546875,-5107.7373046875,-4.5,34.54697799682617
450,-10744.1455078125,-9907.6435546875,0.0,33.52296829223633
451,-10744.1455078125,-9907.6435546875,-0.5,34.354862213134766
452,-10744.1455078125,-9907.6435546875,-1.5,34.808189392089844
453,-10744.1455078125,-9907.6435546875,-2.5,34.98283767700195
454,-10744.1455078125,-9907.6435546875,-3.5,35.14303970336914
455,-10744.1455078125,-9907.6435546875,-4.5,35.25193786621094
456,-10744.1455078125,-9842.7783203125,0.0,33.52306365966797
457,-10744.1455078125,-9842.7783203125,-0.5,34.37190246582031
458,-10744.1455078125,-9842.7783203125,-1.5,34.81183624267578
459,-10744.1455078125,-9842.7783203125,-2.5,34.98316192626953
460,-10744.1455078125,-9842.7783203125,-3.5,35.142547607421875
461,-10744.1455078125,-9842.7783203125,-4.5,35.249725341796875
462,-10744.1455078125,-9777.9130859375,0.0,33.52306365966797
463,-10744.1455078125,-9777.9130859375,-0.5,34.37190246582031
464,-10744.1455078125,-9777.9130859375,-1.5,34.81183624267578
465,-10744.1455078125,-9777.9130859375,-2.5,34.98316192626953
466,-10744.1455078125,-9777.9130859375,-3.5,35.142547607421875
467,-10744.1455078125,-9777.9130859375,-4.5,35.249725341796875
468,-10744.1455078125,-9713.048828125,0.0,33.5260124206543
469,-10744.1455078125,-9713.048828125,-0.5,34.387516021728516
470,-10744.1455078125,-9713.048828125,-1.5,34.81523895263672
471,-10744.1455078125,-9713.048828125,-2.5,34.984031677246094
472,-10744.1455078125,-9713.048828125,-3.5,35.14292526245117
473,-10744.1455078125,-9713.048828125,-4.5,35.2491340637207
474,-10744.1455078125,-9648.18359375,0.0,33.5260124206543
475,-10744.1455078125,-9648.18359375,-0.5,34.387516021728516
476,-10744.1455078125,-9648.18359375,-1.5,34.81523895263672
477,-10744.1455078125,-9648.18359375,-2.5,34.984031677246094
478,-10744.1455078125,-9648.18359375,-3.5,35.14292526245117
479,-10744.1455078125,-9648.18359375,-4.5,35.2491340637207
480,-10744.1455078125,-9583.318359375,0.0,33.53001022338867
481,-10744.1455078125,-9583.318359375,-0.5,34.403648376464844
482,-10744.1455078125,-9583.318359375,-1.5,34.818695068359375
483,-10744.1455078125,-9583.318359375,-2.5,34.984954833984375
484,-10744.1455078125,-9583.318359375,-3.5,35.14297103881836
485,-10744.1455078125,-9583.318359375,-4.5,35.248023986816406
486,-10744.1455078125,-9518.4541015625,0.0,33.53001022338867
487,-10744.1455078125,-9518.4541015625,-0.5,34.403648376464844
488,-10744.1455078125,-9518.4541015625,-1.5,34.818695068359375
489,-10744.1455078125,-9518.4541015625,-2.5,34.984954833984375
490,-10744.1455078125,-9518.4541015625,-3.5,35.14297103881836
491,-10744.1455078125,-9518.4541015625,-4.5,35.248023986816406
492,-10744.1455078125,-9453.5888671875,0.0,33.5185546875
493,-10744.1455078125,-9453.5888671875,-0.5,34.40732955932617
494,-10744.1455078125,-9453.5888671875,-1.5,34.816307067871094
495,-10744.1455078125,-9453.5888671875,-2.5,34.982521057128906
496,-10744.1455078125,-9453.5888671875,-3.5,35.139617919921875
497,-10744.1455078125,-9453.5888671875,-4.5,35.24317932128906
498,-10744.1455078125,-9388.724609375,0.0,33.5185546875
499,-10744.1455078125,-9388.724609375,-0.5,34.40732955932617
500,-10744.1455078125,-9388.724609375,-1.5,34.816307067871094
501,-10744.1455078125,-9388.724609375,-2.5,34.982521057128906
502,-10744.1455078125,-9388.724609375,-3.5,35.139617919921875
503,-10744.1455078125,-9388.724609375,-4.5,35.24317932128906
504,-10744.1455078125,-9323.859375,0.0,33.517189025878906
505,-10744.1455078125,-9323.859375,-0.5,34.41746139526367
506,-10744.1455078125,-9323.859375,-1.5,34.81742477416992
507,-10744.1455078125,-9323.859375,-2.5,34.982948303222656
508,-10744.1455078125,-9323.859375,-3.5,35.139549255371094
509,-10744.1455078125,-9323.859375,-4.5,35.242286682128906
510,-10744.1455078125,-9258.994140625,0.0,33.517189025878906
511,-10744.1455078125,-9258.994140625,-0.5,34.41746139526367
512,-10744.1455078125,-9258.994140625,-1.5,34.81742477416992
513,-10744.1455078125,-9258.994140625,-2.5,34.982948303222656
514,-10744.1455078125,-9258.994140625,-3.5,35.139549255371094
515,-10744.1455078125,-9258.994140625,-4.5,35.242286682128906
516,-10744.1455078125,-9194.1298828125,0.0,33.510955810546875
517,-10744.1455078125,-9194.1298828125,-0.5,34.42108917236328
518,-10744.1455078125,-9194.1298828125,-1.5,34.81507110595703
519,-10744.1455078125,-9194.1298828125,-2.5,34.98096466064453
520,-10744.1455078125,-9194.1298828125,-3.5,35.13697814941406
521,-10744.1455078125,-9194.1298828125,-4.5,35.23902130126953
522,-10744.1455078125,-9129.2646484375,0.0,33.510955810546875
523,-10744.1455078125,-9129.2646484375,-0.5,34.42108917236328
524,-10744.1455078125,-9129.2646484375,-1.5,34.81507110595703
525,-10744.1455078125,-9129.2646484375,-2.5,34.98096466064453
526,-10744.1455078125,-9129.2646484375,-3.5,35.13697814941406
527,-10744.1455078125,-9129.2646484375,-4.5,35.23902130126953
528,-10744.1455078125,-9064.3994140625,0.0,33.492820739746094
529,-10744.1455078125,-9064.3994140625,-0.5,34.419471740722656
530,-10744.1455078125,-9064.3994140625,-1.5,34.81319046020508
531,-10744.1455078125,-9064.3994140625,-2.5,34.979854583740234
532,-10744.1455078125,-9064.3994140625,-3.5,35.13423538208008
533,-10744.1455078125,-9064.3994140625,-4.5,35.23438262939453
534,-10744.1455078125,-8999.53515625,0.0,33.48291778564453
535,-10744.1455078125,-8999.53515625,-0.5,34.42039108276367
536,-10744.1455078125,-8999.53515625,-1.5,34.81118392944336
537,-10744.1455078125,-8999.53515625,-2.5,34.978702545166016
538,-10744.1455078125,-8999.53515625,-3.5,35.13225555419922
539,-10744.1455078125,-8999.53515625,-4.5,35.231624603271484
540,-10744.1455078125,-8934.669921875,0.0,33.48291778564453
541,-10744.1455078125,-8934.669921875,-0.5,34.42039108276367
542,-10744.1455078125,-8934.669921875,-1.5,34.81118392944336
543,-10744.1455078125,-8934.669921875,-2.5,34.978702545166016
544,-10744.1455078125,-8934.669921875,-3.5,35.13225555419922
545,-10744.1455078125,-8934.669921875,-4.5,35.231624603271484
546,-10744.1455078125,-8869.8056640625,0.0,33.464473724365234
547,-10744.1455078125,-8869.8056640625,-0.5,34.41124725341797
548,-10744.1455078125,-8869.8056640625,-1.5,34.80434799194336
549,-10744.1455078125,-8869.8056640625,-2.5,34.97428512573242
550,-10744.1455078125,-8869.8056640625,-3.5,35.127464294433594
551,-10744.1455078125,-8869.8056640625,-4.5,35.22645950317383
552,-10744.1455078125,-8804.9404296875,0.0,33.464473724365234
553,-10744.1455078125,-8804.9404296875,-0.5,34.41124725341797
554,-10744.1455078125,-8804.9404296875,-1.5,34.80434799194336
555,-10744.1455078125,-8804.9404296875,-2.5,34.97428512573242
556,-10744.1455078125,-8804.9404296875,-3.5,35.127464294433594
557,-10744.1455078125,-8804.9404296875,-4.5,35.22645950317383
558,-10744.1455078125,-8740.0751953125,0.0,33.4483642578125
559,-10744.1455078125,-8740.0751953125,-0.5,34.406436920166016
560,-10744.1455078125,-8740.0751953125,-1.5,34.800785064697266
561,-10744.1455078125,-8740.0751953125,-2.5,34.97230911254883
562,-10744.1455078125,-8740.0751953125,-3.5,35.124778747558594
563,-10744.1455078125,-8740.0751953125,-4.5,35.22331237792969
564,-10744.1455078125,-8675.2109375,0.0,33.432525634765625
565,-10744.1455078125,-8675.2109375,-0.5,34.39420700073242
566,-10744.1455078125,-8675.2109375,-1.5,34.8000602722168
567,-10744.1455078125,-8675.2109375,-2.5,34.97220230102539
568,-10744.1455078125,-8675.2109375,-3.5,35.123165130615234
569,-10744.1455078125,-8675.2109375,-4.5,35.2200927734375
570,-10744.1455078125,-8610.345703125,0.0,33.408905029296875
571,-10744.1455078125,-8610.345703125,-0.5,34.382057189941406
572,-10744.1455078125,-8610.345703125,-1.5,34.79434585571289
573,-10744.1455078125,-8610.345703125,-2.5,34.96897506713867
574,-10744.1455078125,-8610.345703125,-3.5,35.11924743652344
575,-10744.1455078125,-8610.345703125,-4.5,35.21576690673828
576,-10744.1455078125,-8545.48046875,0.0,33.408905029296875
577,-10744.1455078125,-8545.48046875,-0.5,34.382057189941406
578,-10744.1455078125,-8545.48046875,-1.5,34.79434585571289
579,-10744.1455078125,-8545.48046875,-2.5,34.96897506713867
580,-10744.1455078125,-8545.48046875,-3.5,35.11924743652344
581,-10744.1455078125,-8545.48046875,-4.5,35.21576690673828
582,-10744.1455078125,-8480.6162109375,0.0,33.38385772705078
583,-10744.1455078125,-8480.6162109375,-0.5,34.36944580078125
584,-10744.1455078125,-8480.6162109375,-1.5,34.789085388183594
585,-10744.1455078125,-8480.6162109375,-2.5,34.9659423828125
586,-10744.1455078125,-8480.6162109375,-3.5,35.11530303955078
587,-10744.1455078125,-8480.6162109375,-4.5,35.211387634277344
588,-10744.1455078125,-8415.7509765625,0.0,33.35747146606445
589,-10744.1455078125,-8415.7509765625,-0.5,34.35657501220703
590,-10744.1455078125,-8415.7509765625,-1.5,34.78447723388672
591,-10744.1455078125,-8415.7509765625,-2.5,34.9632682800293
592,-10744.1455078125,-8415.7509765625,-3.5,35.11145782470703
593,-10744.1455078125,-8415.7509765625,-4.5,35.20703887939453
594,-10744.1455078125,-8350.88671875,0.0,33.35747146606445
595,-10744.1455078125,-8350.88671875,-0.5,34.35657501220703
596,-10744.1455078125,-8350.88671875,-1.5,34.78447723388672
597,-10744.1455078125,-8350.88671875,-2.5,34.9632682800293
598,-10744.1455078125,-8350.88671875,-3.5,35.11145782470703
599,-10744.1455078125,-8350.88671875,-4.5,35.20703887939453
600,-10744.1455078125,-8286.021484375,0.0,33.318389892578125
601,-10744.1455078125,-8286.021484375,-0.5,34.32073211669922
602,-10744.1455078125,-8286.021484375,-1.5,34.77988815307617
603,-10744.1455078125,-8286.021484375,-2.5,34.96128845214844
604,-10744.1455078125,-8286.021484375,-3.5,35.10585021972656
605,-10744.1455078125,-8286.021484375,-4.5,35.19913864135742
606,-10744.1455078125,-8221.15625,0.0,33.318389892578125
607,-10744.1455078125,-8221.15625,-0.5,34.32073211669922
608,-10744.1455078125,-8221.15625,-1.5,34.77988815307617
609,-10744.1455078125,-8221.15625,-2.5,34.96128845214844
610,-10744.1455078125,-8221.15625,-3.5,35.10585021972656
611,-10744.1455078125,-8221.15625,-4.5,35.19913864135742
612,-10744.1455078125,-8156.29150390625,0.0,33.28782653808594
613,-10744.1455078125,-8156.29150390625,-0.5,34.30078125
614,-10744.1455078125,-8156.29150390625,-1.5,34.774471282958984
615,-10744.1455078125,-8156.29150390625,-2.5,34.95827102661133
616,-10744.1455078125,-8156.29150390625,-3.5,35.10124969482422
617,-10744.1455078125,-8156.29150390625,-4.5,35.193946838378906
618,-10744.1455078125,-8091.4267578125,0.0,33.246498107910156
619,-10744.1455078125,-8091.4267578125,-0.5,34.2657585144043
620,-10744.1455078125,-8091.4267578125,-1.5,34.76209259033203
621,-10744.1455078125,-8091.4267578125,-2.5,34.951602935791016
622,-10744.1455078125,-8091.4267578125,-3.5,35.09395980834961
623,-10744.1455078125,-8091.4267578125,-4.5,35.18648910522461
624,-10744.1455078125,-8026.56201171875,0.0,33.246498107910156
625,-10744.1455078125,-8026.56201171875,-0.5,34.2657585144043
626,-10744.1455078125,-8026.56201171875,-1.5,34.76209259033203
627,-10744.1455078125,-8026.56201171875,-2.5,34.951602935791016
628,-10744.1455078125,-8026.56201171875,-3.5,35.09395980834961
629,-10744.1455078125,-8026.56201171875,-4.5,35.18648910522461
630,-10744.1455078125,-7961.697265625,0.0,33.20585632324219
631,-10744.1455078125,-7961.697265625,-0.5,34.23076629638672
632,-10744.1455078125,-7961.697265625,-1.5,34.75120162963867
633,-10744.1455078125,-7961.697265625,-2.5,34.94607925415039
634,-10744.1455078125,-7961.697265625,-3.5,35.087642669677734
635,-10744.1455078125,-7961.697265625,-4.5,35.180145263671875
636,-10744.1455078125,-7896.83251953125,0.0,33.183448791503906
637,-10744.1455078125,-7896.83251953125,-0.5,34.158912658691406
638,-10744.1455078125,-7896.83251953125,-1.5,34.739540100097656
639,-10744.1455078125,-7896.83251953125,-2.5,34.94132614135742
640,-10744.1455078125,-7896.83251953125,-3.5,35.07838439941406
641,-10744.1455078125,-7896.83251953125,-4.5,35.1692008972168
642,-10744.1455078125,-7831.96728515625,0.0,33.183448791503906
643,-10744.1455078125,-7831.96728515625,-0.5,34.158912658691406
644,-10744.1455078125,-7831.96728515625,-1.5,34.739540100097656
645,-10744.1455078125,-7831.96728515625,-2.5,34.94132614135742
646,-10744.1455078125,-7831.96728515625,-3.5,35.07838439941406
647,-10744.1455078125,-7831.96728515625,-4.5,35.1692008972168
648,-10744.1455078125,-7767.1025390625,0.0,33.145206451416016
649,-10744.1455078125,-7767.1025390625,-0.5,34.106258392333984
650,-10744.1455078125,-7767.1025390625,-1.5,34.7218017578125
651,-10744.1455078125,-7767.1025390625,-2.5,34.932926177978516
652,-10744.1455078125,-7767.1025390625,-3.5,35.06962966918945
653,-10744.1455078125,-7767.1025390625,-4.5,35.16090393066406
654,-10744.1455078125,-7702.23779296875,0.0,33.145206451416016
655,-10744.1455078125,-7702.23779296875,-0.5,34.106258392333984
656,-10744.1455078125,-7702.23779296875,-1.5,34.7218017578125
657,-10744.1455078125,-7702.23779296875,-2.5,34.932926177978516
658,-10744.1455078125,-7702.23779296875,-3.5,35.06962966918945
659,-10744.1455078125,-7702.23779296875,-4.5,35.16090393066406
660,-10744.1455078125,-7637.373046875,0.0,33.11185073852539
661,-10744.1455078125,-7637.373046875,-0.5,34.05554962158203
662,-10744.1455078125,-7637.373046875,-1.5,34.70697784423828
663,-10744.1455078125,-7637.373046875,-2.5,34.92605209350586
664,-10744.1455078125,-7637.373046875,-3.5,35.06196212768555
665,-10744.1455078125,-7637.373046875,-4.5,35.15400695800781
666,-10744.1455078125,-7572.5078125,0.0,33.08180236816406
667,-10744.1455078125,-7572.5078125,-0.5,34.00331497192383
668,-10744.1455078125,-7572.5078125,-1.5,34.69220733642578
669,-10744.1455078125,-7572.5078125,-2.5,34.91909408569336
670,-10744.1455078125,-7572.5078125,-3.5,35.053985595703125
671,-10744.1455078125,-7572.5078125,-4.5,35.14693069458008
672,-10744.1455078125,-7507.64306640625,0.0,33.13380813598633
673,-10744.1455078125,-7507.64306640625,-0.5,33.95205307006836
674,-10744.1455078125,-7507.64306640625,-1.5,34.68750762939453
675,-10744.1455078125,-7507.64306640625,-2.5,34.918216705322266
676,-10744.1455078125,-7507.64306640625,-3.5,35.049503326416016
677,-10744.1455078125,-7507.64306640625,-4.5,35.14262008666992
678,-10744.1455078125,-7442.7783203125,0.0,33.10953140258789
679,-10744.1455078125,-7442.7783203125,-0.5,33.890445709228516
680,-10744.1455078125,-7442.7783203125,-1.5,34.66768264770508
681,-10744.1455078125,-7442.7783203125,-2.5,34.909183502197266
682,-10744.1455078125,-7442.7783203125,-3.5,35.040245056152344
683,-10744.1455078125,-7442.7783203125,-4.5,35.135501861572266
684,-10744.1455078125,-7377.91357421875,0.0,33.08773422241211
685,-10744.1455078125,-7377.91357421875,-0.5,33.83248519897461
686,-10744.1455078125,-7377.91357421875,-1.5,34.650482177734375
687,-10744.1455078125,-7377.91357421875,-2.5,34.900943756103516
688,-10744.1455078125,-7377.91357421875,-3.5,35.03154754638672
689,-10744.1455078125,-7377.91357421875,-4.5,35.129432678222656
690,-10744.1455078125,-7313.04833984375,0.0,33.06608963012695
691,-10744.1455078125,-7313.04833984375,-0.5,33.77035140991211
692,-10744.1455078125,-7313.04833984375,-1.5,34.629547119140625
693,-10744.1455078125,-7313.04833984375,-2.5,34.89094924926758
694,-10744.1455078125,-7313.04833984375,-3.5,35.02178192138672
695,-10744.1455078125,-7313.04833984375,-4.5,35.122802734375
696,-10744.1455078125,-7248.18359375,0.0,33.06608963012695
697,-10744.1455078125,-7248.18359375,-0.5,33.77035140991211
698,-10744.1455078125,-7248.18359375,-1.5,34.629547119140625
699,-10744.1455078125,-7248.18359375,-2.5,34.89094924926758
700,-10744.1455078125,-7248.18359375,-3.5,35.02178192138672
701,-10744.1455078125,-7248.18359375,-4.5,35.122802734375
702,-10744.1455078125,-7183.31884765625,0.0,33.04460906982422
703,-10744.1455078125,-7183.31884765625,-0.5,33.703365325927734
704,-10744.1455078125,-7183.31884765625,-1.5,34.60426330566406
705,-10744.1455078125,-7183.31884765625,-2.5,34.87917709350586
706,-10744.1455078125,-7183.31884765625,-3.5,35.011287689208984
707,-10744.1455078125,-7183.31884765625,-4.5,35.11625671386719
708,-10744.1455078125,-7118.4541015625,0.0,33.08646774291992
709,-10744.1455078125,-7118.4541015625,-0.5,33.58372116088867
710,-10744.1455078125,-7118.4541015625,-1.5,34.55421829223633
711,-10744.1455078125,-7118.4541015625,-2.5,34.856014251708984
712,-10744.1455078125,-7118.4541015625,-3.5,34.99210739135742
713,-10744.1455078125,-7118.4541015625,-4.5,35.10773468017578
714,-10744.1455078125,-7053.5888671875,0.0,33.08646774291992
715,-10744.1455078125,-7053.5888671875,-0.5,33.58372116088867
716,-10744.1455078125,-7053.5888671875,-1.5,34.55421829223633
717,-10744.1455078125,-7053.5888671875,-2.5,34.856014251708984
718,-10744.1455078125,-7053.5888671875,-3.5,34.99210739135742
719,-10744.1455078125,-7053.5888671875,-4.5,35.10773468017578
720,-10744.1455078125,-6988.72412109375,0.0,33.0670280456543
721,-10744.1455078125,-6988.72412109375,-0.5,33.5163459777832
722,-10744.1455078125,-6988.72412109375,-1.5,34.51773452758789
723,-10744.1455078125,-6988.72412109375,-2.5,34.83877944946289
724,-10744.1455078125,-6988.72412109375,-3.5,34.979827880859375
725,-10744.1455078125,-6988.72412109375,-4.5,35.101585388183594
726,-10744.1455078125,-6923.859375,0.0,33.04753875732422
727,-10744.1455078125,-6923.859375,-0.5,33.446712493896484
728,-10744.1455078125,-6923.859375,-1.5,34.47507858276367
729,-10744.1455078125,-6923.859375,-2.5,34.81904220581055
730,-10744.1455078125,-6923.859375,-3.5,34.96678161621094
731,-10744.1455078125,-6923.859375,-4.5,35.0954475402832
732,-10744.1455078125,-6858.99462890625,0.0,33.02849578857422
