,x,y,z,salinity
41082,-4466.8349609375,-8472.115234375,0.0,29.971248626708984
41083,-4466.8349609375,-8472.115234375,-0.5,29.971248626708984
41084,-4466.8349609375,-8472.115234375,-1.5,31.550447463989258
41085,-4466.8349609375,-8472.115234375,-2.5,33.576011657714844
41086,-4466.8349609375,-8472.115234375,-3.5,34.27417755126953
41087,-4466.8349609375,-8472.115234375,-4.5,34.68222427368164
41088,-4466.8349609375,-8407.25,0.0,29.35902976989746
41089,-4466.8349609375,-8407.25,-0.5,29.35902976989746
41090,-4466.8349609375,-8407.25,-1.5,31.451101303100586
41091,-4466.8349609375,-8407.25,-2.5,33.54781723022461
41092,-4466.8349609375,-8407.25,-3.5,34.257789611816406
41093,-4466.8349609375,-8407.25,-4.5,34.6713752746582
41094,-4466.8349609375,-8342.3857421875,0.0,29.675134658813477
41095,-4466.8349609375,-8342.3857421875,-0.5,29.675134658813477
41096,-4466.8349609375,-8342.3857421875,-1.5,31.520532608032227
41097,-4466.8349609375,-8342.3857421875,-2.5,33.54237365722656
41098,-4466.8349609375,-8342.3857421875,-3.5,34.25245666503906
41099,-4466.8349609375,-8342.3857421875,-4.5,34.66954040527344
41100,-4466.8349609375,-8277.5205078125,0.0,29.011709213256836
41101,-4466.8349609375,-8277.5205078125,-0.5,29.011709213256836
41102,-4466.8349609375,-8277.5205078125,-1.5,31.417577743530273
41103,-4466.8349609375,-8277.5205078125,-2.5,33.52301025390625
41104,-4466.8349609375,-8277.5205078125,-3.5,34.24047088623047
41105,-4466.8349609375,-8277.5205078125,-4.5,34.6611328125
41106,-4466.8349609375,-8212.6552734375,0.0,28.26125717163086
41107,-4466.8349609375,-8212.6552734375,-0.5,28.26125717163086
41108,-4466.8349609375,-8212.6552734375,-1.5,31.30104637145996
41109,-4466.8349609375,-8212.6552734375,-2.5,33.50809860229492
41110,-4466.8349609375,-8212.6552734375,-3.5,34.22951126098633
41111,-4466.8349609375,-8212.6552734375,-4.5,34.65296173095703
41112,-4466.8349609375,-8147.791015625,0.0,27.865535736083984
41113,-4466.8349609375,-8147.791015625,-0.5,27.865535736083984
41114,-4466.8349609375,-8147.791015625,-1.5,31.257234573364258
41115,-4466.8349609375,-8147.791015625,-2.5,33.489601135253906
41116,-4466.8349609375,-8147.791015625,-3.5,34.21390151977539
41117,-4466.8349609375,-8147.791015625,-4.5,34.643428802490234
41118,-4466.8349609375,-8082.92578125,0.0,27.017181396484375
41119,-4466.8349609375,-8082.92578125,-0.5,27.017181396484375
41120,-4466.8349609375,-8082.92578125,-1.5,31.118919372558594
41121,-4466.8349609375,-8082.92578125,-2.5,33.483680725097656
41122,-4466.8349609375,-8082.92578125,-3.5,34.20582580566406
41123,-4466.8349609375,-8082.92578125,-4.5,34.63636779785156
41124,-4466.8349609375,-8018.06103515625,0.0,26.122421264648438
41125,-4466.8349609375,-8018.06103515625,-0.5,26.122421264648438
41126,-4466.8349609375,-8018.06103515625,-1.5,30.966257095336914
41127,-4466.8349609375,-8018.06103515625,-2.5,33.48241424560547
41128,-4466.8349609375,-8018.06103515625,-3.5,34.19886779785156
41129,-4466.8349609375,-8018.06103515625,-4.5,34.62952423095703
41130,-4466.8349609375,-7953.1962890625,0.0,26.603639602661133
41131,-4466.8349609375,-7953.1962890625,-0.5,26.603639602661133
41132,-4466.8349609375,-7953.1962890625,-1.5,31.065149307250977
41133,-4466.8349609375,-7953.1962890625,-2.5,33.470943450927734
41134,-4466.8349609375,-7953.1962890625,-3.5,34.19180679321289
41135,-4466.8349609375,-7953.1962890625,-4.5,34.62740707397461
41136,-4466.8349609375,-7888.33154296875,0.0,25.700496673583984
41137,-4466.8349609375,-7888.33154296875,-0.5,25.700496673583984
41138,-4466.8349609375,-7888.33154296875,-1.5,30.904088973999023
41139,-4466.8349609375,-7888.33154296875,-2.5,33.47196960449219
41140,-4466.8349609375,-7888.33154296875,-3.5,34.18532180786133
41141,-4466.8349609375,-7888.33154296875,-4.5,34.620643615722656
41142,-4466.8349609375,-7823.466796875,0.0,24.775428771972656
41143,-4466.8349609375,-7823.466796875,-0.5,24.775428771972656
41144,-4466.8349609375,-7823.466796875,-1.5,30.726394653320312
41145,-4466.8349609375,-7823.466796875,-2.5,33.47453689575195
41146,-4466.8349609375,-7823.466796875,-3.5,34.1779899597168
41147,-4466.8349609375,-7823.466796875,-4.5,34.61292266845703
41148,-4466.8349609375,-7758.6015625,0.0,24.374765396118164
41149,-4466.8349609375,-7758.6015625,-0.5,24.374765396118164
41150,-4466.8349609375,-7758.6015625,-1.5,30.65320587158203
41151,-4466.8349609375,-7758.6015625,-2.5,33.46393585205078
41152,-4466.8349609375,-7758.6015625,-3.5,34.16233825683594
41153,-4466.8349609375,-7758.6015625,-4.5,34.60225296020508
41154,-4466.8349609375,-7693.73681640625,0.0,23.452125549316406
41155,-4466.8349609375,-7693.73681640625,-0.5,23.452125549316406
41156,-4466.8349609375,-7693.73681640625,-1.5,30.455894470214844
41157,-4466.8349609375,-7693.73681640625,-2.5,33.47264862060547
41158,-4466.8349609375,-7693.73681640625,-3.5,34.15581512451172
41159,-4466.8349609375,-7693.73681640625,-4.5,34.59425354003906
41160,-4466.8349609375,-7628.8720703125,0.0,22.527889251708984
41161,-4466.8349609375,-7628.8720703125,-0.5,22.527889251708984
41162,-4466.8349609375,-7628.8720703125,-1.5,30.227685928344727
41163,-4466.8349609375,-7628.8720703125,-2.5,33.47119903564453
41164,-4466.8349609375,-7628.8720703125,-3.5,34.1411018371582
41165,-4466.8349609375,-7628.8720703125,-4.5,34.58084487915039
41166,-4466.8349609375,-7564.00732421875,0.0,22.166074752807617
41167,-4466.8349609375,-7564.00732421875,-0.5,22.166074752807617
41168,-4466.8349609375,-7564.00732421875,-1.5,30.1190242767334
41169,-4466.8349609375,-7564.00732421875,-2.5,33.44590377807617
41170,-4466.8349609375,-7564.00732421875,-3.5,34.113765716552734
41171,-4466.8349609375,-7564.00732421875,-4.5,34.56203079223633
41172,-4466.8349609375,-7499.14208984375,0.0,21.27039337158203
41173,-4466.8349609375,-7499.14208984375,-0.5,21.27039337158203
41174,-4466.8349609375,-7499.14208984375,-1.5,29.873497009277344
41175,-4466.8349609375,-7499.14208984375,-2.5,33.44982147216797
41176,-4466.8349609375,-7499.14208984375,-3.5,34.099151611328125
41177,-4466.8349609375,-7499.14208984375,-4.5,34.547420501708984
41178,-4466.8349609375,-7434.27734375,0.0,20.956403732299805
41179,-4466.8349609375,-7434.27734375,-0.5,20.956403732299805
41180,-4466.8349609375,-7434.27734375,-1.5,29.769731521606445
41181,-4466.8349609375,-7434.27734375,-2.5,33.43199920654297
41182,-4466.8349609375,-7434.27734375,-3.5,34.07461929321289
41183,-4466.8349609375,-7434.27734375,-4.5,34.52952194213867
41184,-4466.8349609375,-7369.41259765625,0.0,20.10358238220215
41185,-4466.8349609375,-7369.41259765625,-0.5,20.10358238220215
41186,-4466.8349609375,-7369.41259765625,-1.5,29.509618759155273
41187,-4466.8349609375,-7369.41259765625,-2.5,33.44096755981445
41188,-4466.8349609375,-7369.41259765625,-3.5,34.060733795166016
41189,-4466.8349609375,-7369.41259765625,-4.5,34.514129638671875
41190,-4466.8349609375,-7304.5478515625,0.0,19.282032012939453
41191,-4466.8349609375,-7304.5478515625,-0.5,19.282032012939453
41192,-4466.8349609375,-7304.5478515625,-1.5,29.241426467895508
41193,-4466.8349609375,-7304.5478515625,-2.5,33.45317840576172
41194,-4466.8349609375,-7304.5478515625,-3.5,34.047401428222656
41195,-4466.8349609375,-7304.5478515625,-4.5,34.49825668334961
41196,-4466.8349609375,-7239.6826171875,0.0,19.047576904296875
41197,-4466.8349609375,-7239.6826171875,-0.5,19.047576904296875
41198,-4466.8349609375,-7239.6826171875,-1.5,29.1404972076416
41199,-4466.8349609375,-7239.6826171875,-2.5,33.436065673828125
41200,-4466.8349609375,-7239.6826171875,-3.5,34.0225715637207
41201,-4466.8349609375,-7239.6826171875,-4.5,34.478519439697266
41202,-4466.8349609375,-7174.81787109375,0.0,18.28665542602539
41203,-4466.8349609375,-7174.81787109375,-0.5,18.28665542602539
41204,-4466.8349609375,-7174.81787109375,-1.5,28.868938446044922
41205,-4466.8349609375,-7174.81787109375,-2.5,33.4512825012207
41206,-4466.8349609375,-7174.81787109375,-3.5,34.010284423828125
41207,-4466.8349609375,-7174.81787109375,-4.5,34.46193313598633
41208,-4466.8349609375,-7109.953125,0.0,17.55824851989746
41209,-4466.8349609375,-7109.953125,-0.5,17.55824851989746
41210,-4466.8349609375,-7109.953125,-1.5,28.593826293945312
41211,-4466.8349609375,-7109.953125,-2.5,33.469444274902344
41212,-4466.8349609375,-7109.953125,-3.5,33.99917984008789
41213,-4466.8349609375,-7109.953125,-4.5,34.44517517089844
41214,-4466.8349609375,-7045.08837890625,0.0,17.399045944213867
41215,-4466.8349609375,-7045.08837890625,-0.5,17.399045944213867
41216,-4466.8349609375,-7045.08837890625,-1.5,28.501209259033203
41217,-4466.8349609375,-7045.08837890625,-2.5,33.4487190246582
41218,-4466.8349609375,-7045.08837890625,-3.5,33.97452163696289
41219,-4466.8349609375,-7045.08837890625,-4.5,34.42369842529297
41220,-4466.8349609375,-6980.22314453125,0.0,16.733928680419922
41221,-4466.8349609375,-6980.22314453125,-0.5,16.733928680419922
41222,-4466.8349609375,-6980.22314453125,-1.5,28.232145309448242
41223,-4466.8349609375,-6980.22314453125,-2.5,33.467140197753906
41224,-4466.8349609375,-6980.22314453125,-3.5,33.965213775634766
41225,-4466.8349609375,-6980.22314453125,-4.5,34.40658950805664
41226,-4466.8349609375,-6915.3583984375,0.0,16.675247192382812
41227,-4466.8349609375,-6915.3583984375,-0.5,16.675247192382812
41228,-4466.8349609375,-6915.3583984375,-1.5,28.177392959594727
41229,-4466.8349609375,-6915.3583984375,-2.5,33.444618225097656
41230,-4466.8349609375,-6915.3583984375,-3.5,33.94278335571289
41231,-4466.8349609375,-6915.3583984375,-4.5,34.3864631652832
41232,-4466.8349609375,-6850.49365234375,0.0,16.148719787597656
41233,-4466.8349609375,-6850.49365234375,-0.5,16.148719787597656
41234,-4466.8349609375,-6850.49365234375,-1.5,27.95794105529785
41235,-4466.8349609375,-6850.49365234375,-2.5,33.46268844604492
41236,-4466.8349609375,-6850.49365234375,-3.5,33.937400817871094
41237,-4466.8349609375,-6850.49365234375,-4.5,34.37247848510742
41238,-4466.8349609375,-6785.62890625,0.0,15.676074981689453
41239,-4466.8349609375,-6785.62890625,-0.5,15.676074981689453
41240,-4466.8349609375,-6785.62890625,-1.5,27.755931854248047
41241,-4466.8349609375,-6785.62890625,-2.5,33.48142623901367
41242,-4466.8349609375,-6785.62890625,-3.5,33.93365478515625
41243,-4466.8349609375,-6785.62890625,-4.5,34.35956573486328
41244,-4466.8349609375,-6720.763671875,0.0,15.721784591674805
41245,-4466.8349609375,-6720.763671875,-0.5,15.721784591674805
41246,-4466.8349609375,-6720.763671875,-1.5,27.744775772094727
41247,-4466.8349609375,-6720.763671875,-2.5,33.45591735839844
41248,-4466.8349609375,-6720.763671875,-3.5,33.91416931152344
41249,-4466.8349609375,-6720.763671875,-4.5,34.341522216796875
41250,-4466.8349609375,-6655.89892578125,0.0,15.154332160949707
41251,-4466.8349609375,-6655.89892578125,-0.5,15.154332160949707
41252,-4466.8349609375,-6655.89892578125,-1.5,27.489660263061523
41253,-4466.8349609375,-6655.89892578125,-2.5,33.47414016723633
41254,-4466.8349609375,-6655.89892578125,-3.5,33.909950256347656
41255,-4466.8349609375,-6655.89892578125,-4.5,34.32401657104492
41256,-4466.8349609375,-6591.0341796875,0.0,15.075119972229004
41257,-4466.8349609375,-6591.0341796875,-0.5,15.075119972229004
41258,-4466.8349609375,-6591.0341796875,-1.5,27.420564651489258
41259,-4466.8349609375,-6591.0341796875,-2.5,33.45071029663086
41260,-4466.8349609375,-6591.0341796875,-3.5,33.89024353027344
41261,-4466.8349609375,-6591.0341796875,-4.5,34.300567626953125
41262,-4466.8349609375,-6526.16943359375,0.0,14.483504295349121
41263,-4466.8349609375,-6526.16943359375,-0.5,14.483504295349121
41264,-4466.8349609375,-6526.16943359375,-1.5,27.15866470336914
41265,-4466.8349609375,-6526.16943359375,-2.5,33.47892379760742
41266,-4466.8349609375,-6526.16943359375,-3.5,33.89116668701172
41267,-4466.8349609375,-6526.16943359375,-4.5,34.28269577026367
41268,-4466.8349609375,-6461.30419921875,0.0,13.972933769226074
41269,-4466.8349609375,-6461.30419921875,-0.5,13.972933769226074
41270,-4466.8349609375,-6461.30419921875,-1.5,26.912229537963867
41271,-4466.8349609375,-6461.30419921875,-2.5,33.49001693725586
41272,-4466.8349609375,-6461.30419921875,-3.5,33.890098571777344
41273,-4466.8349609375,-6461.30419921875,-4.5,34.26360321044922
41274,-4466.8349609375,-6396.439453125,0.0,14.093653678894043
41275,-4466.8349609375,-6396.439453125,-0.5,14.093653678894043
41276,-4466.8349609375,-6396.439453125,-1.5,26.944477081298828
41277,-4466.8349609375,-6396.439453125,-2.5,33.46488952636719
41278,-4466.8349609375,-6396.439453125,-3.5,33.87504577636719
41279,-4466.8349609375,-6396.439453125,-4.5,34.24673080444336
41280,-4466.8349609375,-6331.57470703125,0.0,13.706896781921387
41281,-4466.8349609375,-6331.57470703125,-0.5,13.706896781921387
41282,-4466.8349609375,-6331.57470703125,-1.5,26.762365341186523
41283,-4466.8349609375,-6331.57470703125,-2.5,33.47828674316406
41284,-4466.8349609375,-6331.57470703125,-3.5,33.87705993652344
41285,-4466.8349609375,-6331.57470703125,-4.5,34.2319221496582
41286,-4466.8349609375,-6266.7099609375,0.0,13.851204872131348
41287,-4466.8349609375,-6266.7099609375,-0.5,13.851204872131348
41288,-4466.8349609375,-6266.7099609375,-1.5,26.7967472076416
41289,-4466.8349609375,-6266.7099609375,-2.5,33.44712448120117
41290,-4466.8349609375,-6266.7099609375,-3.5,33.86091995239258
41291,-4466.8349609375,-6266.7099609375,-4.5,34.21343231201172
41292,-4466.8349609375,-6201.8447265625,0.0,13.442216873168945
41293,-4466.8349609375,-6201.8447265625,-0.5,13.442216873168945
41294,-4466.8349609375,-6201.8447265625,-1.5,26.595117568969727
41295,-4466.8349609375,-6201.8447265625,-2.5,33.451358795166016
41296,-4466.8349609375,-6201.8447265625,-3.5,33.862247467041016
41297,-4466.8349609375,-6201.8447265625,-4.5,34.194488525390625
41298,-4466.8349609375,-6136.97998046875,0.0,13.627799034118652
41299,-4466.8349609375,-6136.97998046875,-0.5,13.627799034118652
41300,-4466.8349609375,-6136.97998046875,-1.5,26.64678382873535
41301,-4466.8349609375,-6136.97998046875,-2.5,33.417903900146484
41302,-4466.8349609375,-6136.97998046875,-3.5,33.845664978027344
41303,-4466.8349609375,-6136.97998046875,-4.5,34.17532730102539
41304,-4466.8349609375,-6072.115234375,0.0,13.119278907775879
41305,-4466.8349609375,-6072.115234375,-0.5,13.119278907775879
41306,-4466.8349609375,-6072.115234375,-1.5,26.402254104614258
41307,-4466.8349609375,-6072.115234375,-2.5,33.42446517944336
41308,-4466.8349609375,-6072.115234375,-3.5,33.850318908691406
41309,-4466.8349609375,-6072.115234375,-4.5,34.149009704589844
41310,-4466.8349609375,-6007.25048828125,0.0,12.935708045959473
41311,-4466.8349609375,-6007.25048828125,-0.5,12.935708045959473
41312,-4466.8349609375,-6007.25048828125,-1.5,26.311283111572266
41313,-4466.8349609375,-6007.25048828125,-2.5,33.42402267456055
41314,-4466.8349609375,-6007.25048828125,-3.5,33.852081298828125
41315,-4466.8349609375,-6007.25048828125,-4.5,34.13825607299805
41316,-4466.8349609375,-5942.38525390625,0.0,13.116003036499023
41317,-4466.8349609375,-5942.38525390625,-0.5,13.116003036499023
41318,-4466.8349609375,-5942.38525390625,-1.5,26.350706100463867
41319,-4466.8349609375,-5942.38525390625,-2.5,33.38182067871094
41320,-4466.8349609375,-5942.38525390625,-3.5,33.83406448364258
41321,-4466.8349609375,-5942.38525390625,-4.5,34.11281967163086
41322,-4466.8349609375,-5877.5205078125,0.0,12.935160636901855
41323,-4466.8349609375,-5877.5205078125,-0.5,12.935160636901855
41324,-4466.8349609375,-5877.5205078125,-1.5,26.256376266479492
41325,-4466.8349609375,-5877.5205078125,-2.5,33.3743896484375
41326,-4466.8349609375,-5877.5205078125,-3.5,33.83457565307617
41327,-4466.8349609375,-5877.5205078125,-4.5,34.099327087402344
41328,-4466.8349609375,-5812.65576171875,0.0,13.326996803283691
41329,-4466.8349609375,-5812.65576171875,-0.5,13.326996803283691
41330,-4466.8349609375,-5812.65576171875,-1.5,26.393564224243164
41331,-4466.8349609375,-5812.65576171875,-2.5,33.3338623046875
41332,-4466.8349609375,-5812.65576171875,-3.5,33.81348419189453
41333,-4466.8349609375,-5812.65576171875,-4.5,34.0842399597168
41334,-4466.8349609375,-5747.791015625,0.0,13.048478126525879
41335,-4466.8349609375,-5747.791015625,-0.5,13.048478126525879
41336,-4466.8349609375,-5747.791015625,-1.5,26.243940353393555
41337,-4466.8349609375,-5747.791015625,-2.5,33.31439971923828
41338,-4466.8349609375,-5747.791015625,-3.5,33.81111526489258
41339,-4466.8349609375,-5747.791015625,-4.5,34.05748748779297
41340,-4466.8349609375,-5682.92578125,0.0,13.504937171936035
41341,-4466.8349609375,-5682.92578125,-0.5,13.504937171936035
41342,-4466.8349609375,-5682.92578125,-1.5,26.408737182617188
41343,-4466.8349609375,-5682.92578125,-2.5,33.27906036376953
41344,-4466.8349609375,-5682.92578125,-3.5,33.788543701171875
41345,-4466.8349609375,-5682.92578125,-4.5,34.04347229003906
41346,-4466.8349609375,-5618.06103515625,0.0,13.40827751159668
41347,-4466.8349609375,-5618.06103515625,-0.5,13.40827751159668
41348,-4466.8349609375,-5618.06103515625,-1.5,26.356666564941406
41349,-4466.8349609375,-5618.06103515625,-2.5,33.270851135253906
41350,-4466.8349609375,-5618.06103515625,-3.5,33.785579681396484
41351,-4466.8349609375,-5618.06103515625,-4.5,34.0303840637207
41352,-4466.8349609375,-5553.1962890625,0.0,13.843881607055664
41353,-4466.8349609375,-5553.1962890625,-0.5,13.843881607055664
41354,-4466.8349609375,-5553.1962890625,-1.5,26.488374710083008
41355,-4466.8349609375,-5553.1962890625,-2.5,33.2208137512207
41356,-4466.8349609375,-5553.1962890625,-3.5,33.754432678222656
41357,-4466.8349609375,-5553.1962890625,-4.5,34.00147247314453
41358,-4466.8349609375,-5488.33154296875,0.0,13.79326057434082
41359,-4466.8349609375,-5488.33154296875,-0.5,13.79326057434082
41360,-4466.8349609375,-5488.33154296875,-1.5,26.447364807128906
41361,-4466.8349609375,-5488.33154296875,-2.5,33.2023811340332
41362,-4466.8349609375,-5488.33154296875,-3.5,33.74542236328125
41363,-4466.8349609375,-5488.33154296875,-4.5,33.98573303222656
41364,-4466.8349609375,-5423.466796875,0.0,14.309206008911133
41365,-4466.8349609375,-5423.466796875,-0.5,14.309206008911133
41366,-4466.8349609375,-5423.466796875,-1.5,26.536373138427734
41367,-4466.8349609375,-5423.466796875,-2.5,33.09088897705078
41368,-4466.8349609375,-5423.466796875,-3.5,33.69194412231445
41369,-4466.8349609375,-5423.466796875,-4.5,33.94252395629883
41370,-4466.8349609375,-5358.6015625,0.0,14.289661407470703
41371,-4466.8349609375,-5358.6015625,-0.5,14.289661407470703
41372,-4466.8349609375,-5358.6015625,-1.5,26.457359313964844
41373,-4466.8349609375,-5358.6015625,-2.5,33.02492904663086
41374,-4466.8349609375,-5358.6015625,-3.5,33.66692352294922
41375,-4466.8349609375,-5358.6015625,-4.5,33.916038513183594
41376,-4466.8349609375,-5293.73681640625,0.0,14.885553359985352
41377,-4466.8349609375,-5293.73681640625,-0.5,14.885553359985352
41378,-4466.8349609375,-5293.73681640625,-1.5,26.42180633544922
41379,-4466.8349609375,-5293.73681640625,-2.5,32.78134536743164
41380,-4466.8349609375,-5293.73681640625,-3.5,33.56812286376953
41381,-4466.8349609375,-5293.73681640625,-4.5,33.84296798706055
41382,-4466.8349609375,-5228.8720703125,0.0,14.962465286254883
41383,-4466.8349609375,-5228.8720703125,-0.5,14.962465286254883
41384,-4466.8349609375,-5228.8720703125,-1.5,26.18946075439453
41385,-4466.8349609375,-5228.8720703125,-2.5,32.529869079589844
41386,-4466.8349609375,-5228.8720703125,-3.5,33.47185134887695
41387,-4466.8349609375,-5228.8720703125,-4.5,33.76475524902344
41388,-4466.8349609375,-5164.00732421875,0.0,15.653521537780762
41389,-4466.8349609375,-5164.00732421875,-0.5,15.653521537780762
41390,-4466.8349609375,-5164.00732421875,-1.5,26.27374267578125
41391,-4466.8349609375,-5164.00732421875,-2.5,32.370113372802734
41392,-4466.8349609375,-5164.00732421875,-3.5,33.39241409301758
41393,-4466.8349609375,-5164.00732421875,-4.5,33.71754837036133
41394,-4466.8349609375,-5099.14208984375,0.0,15.861834526062012
41395,-4466.8349609375,-5099.14208984375,-0.5,15.861834526062012
41396,-4466.8349609375,-5099.14208984375,-1.5,26.073097229003906
41397,-4466.8349609375,-5099.14208984375,-2.5,32.08938980102539
41398,-4466.8349609375,-5099.14208984375,-3.5,33.27110290527344
41399,-4466.8349609375,-5099.14208984375,-4.5,33.63224411010742
41400,-4397.0869140625,-9899.0478515625,0.0,30.987886428833008
41401,-4397.0869140625,-9899.0478515625,-0.5,30.987886428833008
41402,-4397.0869140625,-9899.0478515625,-1.5,32.263118743896484
41403,-4397.0869140625,-9899.0478515625,-2.5,34.16747283935547
41404,-4397.0869140625,-9899.0478515625,-3.5,34.56636428833008
41405,-4397.0869140625,-9899.0478515625,-4.5,34.85454559326172
41406,-4397.0869140625,-9834.1826171875,0.0,31.035400390625
41407,-4397.0869140625,-9834.1826171875,-0.5,31.035400390625
41408,-4397.0869140625,-9834.1826171875,-1.5,32.19383239746094
41409,-4397.0869140625,-9834.1826171875,-2.5,34.12492752075195
41410,-4397.0869140625,-9834.1826171875,-3.5,34.54298400878906
41411,-4397.0869140625,-9834.1826171875,-4.5,34.83898162841797
41412,-4397.0869140625,-9769.318359375,0.0,31.035400390625
41413,-4397.0869140625,-9769.318359375,-0.5,31.035400390625
41414,-4397.0869140625,-9769.318359375,-1.5,32.19383239746094
41415,-4397.0869140625,-9769.318359375,-2.5,34.12492752075195
41416,-4397.0869140625,-9769.318359375,-3.5,34.54298400878906
41417,-4397.0869140625,-9769.318359375,-4.5,34.83898162841797
41418,-4397.0869140625,-9704.453125,0.0,31.12798500061035
41419,-4397.0869140625,-9704.453125,-0.5,31.12798500061035
41420,-4397.0869140625,-9704.453125,-1.5,32.14879608154297
41421,-4397.0869140625,-9704.453125,-2.5,34.0826301574707
41422,-4397.0869140625,-9704.453125,-3.5,34.5201416015625
41423,-4397.0869140625,-9704.453125,-4.5,34.824485778808594
41424,-4397.0869140625,-9639.587890625,0.0,31.17986297607422
41425,-4397.0869140625,-9639.587890625,-0.5,31.17986297607422
41426,-4397.0869140625,-9639.587890625,-1.5,32.10005187988281
41427,-4397.0869140625,-9639.587890625,-2.5,34.05534744262695
41428,-4397.0869140625,-9639.587890625,-3.5,34.50749206542969
41429,-4397.0869140625,-9639.587890625,-4.5,34.816978454589844
41430,-4397.0869140625,-9574.7236328125,0.0,31.17986297607422
41431,-4397.0869140625,-9574.7236328125,-0.5,31.17986297607422
41432,-4397.0869140625,-9574.7236328125,-1.5,32.10005187988281
41433,-4397.0869140625,-9574.7236328125,-2.5,34.05534744262695
41434,-4397.0869140625,-9574.7236328125,-3.5,34.50749206542969
41435,-4397.0869140625,-9574.7236328125,-4.5,34.816978454589844
41436,-4397.0869140625,-9509.8583984375,0.0,31.2678165435791
41437,-4397.0869140625,-9509.8583984375,-0.5,31.2678165435791
41438,-4397.0869140625,-9509.8583984375,-1.5,32.06114196777344
41439,-4397.0869140625,-9509.8583984375,-2.5,34.01897048950195
41440,-4397.0869140625,-9509.8583984375,-3.5,34.48918533325195
41441,-4397.0869140625,-9509.8583984375,-4.5,34.806236267089844
41442,-4397.0869140625,-9444.994140625,0.0,31.310745239257812
41443,-4397.0869140625,-9444.994140625,-0.5,31.310745239257812
41444,-4397.0869140625,-9444.994140625,-1.5,32.00189208984375
41445,-4397.0869140625,-9444.994140625,-2.5,33.98346710205078
41446,-4397.0869140625,-9444.994140625,-3.5,34.47285079956055
41447,-4397.0869140625,-9444.994140625,-4.5,34.79658508300781
41448,-4397.0869140625,-9380.12890625,0.0,31.310745239257812
41449,-4397.0869140625,-9380.12890625,-0.5,31.310745239257812
41450,-4397.0869140625,-9380.12890625,-1.5,32.00189208984375
41451,-4397.0869140625,-9380.12890625,-2.5,33.98346710205078
41452,-4397.0869140625,-9380.12890625,-3.5,34.47285079956055
41453,-4397.0869140625,-9380.12890625,-4.5,34.79658508300781
41454,-4397.0869140625,-9315.263671875,0.0,31.339372634887695
41455,-4397.0869140625,-9315.263671875,-0.5,31.339372634887695
41456,-4397.0869140625,-9315.263671875,-1.5,31.954702377319336
41457,-4397.0869140625,-9315.263671875,-2.5,33.955291748046875
41458,-4397.0869140625,-9315.263671875,-3.5,34.461700439453125
41459,-4397.0869140625,-9315.263671875,-4.5,34.79050827026367
41460,-4397.0869140625,-9250.3994140625,0.0,31.396711349487305
41461,-4397.0869140625,-9250.3994140625,-0.5,31.396711349487305
41462,-4397.0869140625,-9250.3994140625,-1.5,31.932418823242188
41463,-4397.0869140625,-9250.3994140625,-2.5,33.92074966430664
41464,-4397.0869140625,-9250.3994140625,-3.5,34.44572830200195
41465,-4397.0869140625,-9250.3994140625,-4.5,34.78180694580078
41466,-4397.0869140625,-9185.5341796875,0.0,31.378921508789062
41467,-4397.0869140625,-9185.5341796875,-0.5,31.378921508789062
41468,-4397.0869140625,-9185.5341796875,-1.5,31.881147384643555
41469,-4397.0869140625,-9185.5341796875,-2.5,33.886898040771484
41470,-4397.0869140625,-9185.5341796875,-3.5,34.43183135986328
41471,-4397.0869140625,-9185.5341796875,-4.5,34.77388000488281
41472,-4397.0869140625,-9120.6689453125,0.0,31.378921508789062
41473,-4397.0869140625,-9120.6689453125,-0.5,31.378921508789062
41474,-4397.0869140625,-9120.6689453125,-1.5,31.881147384643555
41475,-4397.0869140625,-9120.6689453125,-2.5,33.886898040771484
41476,-4397.0869140625,-9120.6689453125,-3.5,34.43183135986328
41477,-4397.0869140625,-9120.6689453125,-4.5,34.77388000488281
41478,-4397.0869140625,-9055.8046875,0.0,31.392621994018555
41479,-4397.0869140625,-9055.8046875,-0.5,31.392621994018555
41480,-4397.0869140625,-9055.8046875,-1.5,31.86111068725586
41481,-4397.0869140625,-9055.8046875,-2.5,33.851314544677734
41482,-4397.0869140625,-9055.8046875,-3.5,34.415340423583984
41483,-4397.0869140625,-9055.8046875,-4.5,34.76491165161133
41484,-4397.0869140625,-8990.939453125,0.0,31.291549682617188
41485,-4397.0869140625,-8990.939453125,-0.5,31.291549682617188
41486,-4397.0869140625,-8990.939453125,-1.5,31.8004207611084
41487,-4397.0869140625,-8990.939453125,-2.5,33.81070327758789
41488,-4397.0869140625,-8990.939453125,-3.5,34.39752960205078
41489,-4397.0869140625,-8990.939453125,-4.5,34.75438690185547
41490,-4397.0869140625,-8926.0751953125,0.0,31.291549682617188
41491,-4397.0869140625,-8926.0751953125,-0.5,31.291549682617188
41492,-4397.0869140625,-8926.0751953125,-1.5,31.8004207611084
41493,-4397.0869140625,-8926.0751953125,-2.5,33.81070327758789
41494,-4397.0869140625,-8926.0751953125,-3.5,34.39752960205078
41495,-4397.0869140625,-8926.0751953125,-4.5,34.75438690185547
41496,-4397.0869140625,-8861.2099609375,0.0,31.118370056152344
41497,-4397.0869140625,-8861.2099609375,-0.5,31.118370056152344
41498,-4397.0869140625,-8861.2099609375,-1.5,31.73365020751953
41499,-4397.0869140625,-8861.2099609375,-2.5,33.76849365234375
