,x,y,z,salinity
42228,-4327.3388671875,-5812.466796875,0.0,30.62339210510254
42229,-4327.3388671875,-5812.466796875,-0.5,32.7213249206543
42230,-4327.3388671875,-5812.466796875,-1.5,33.951419830322266
42231,-4327.3388671875,-5812.466796875,-2.5,34.48804473876953
42232,-4327.3388671875,-5812.466796875,-3.5,34.732643127441406
42233,-4327.3388671875,-5812.466796875,-4.5,34.941593170166016
42234,-4327.3388671875,-5747.60205078125,0.0,30.60147476196289
42235,-4327.3388671875,-5747.60205078125,-0.5,32.70582580566406
42236,-4327.3388671875,-5747.60205078125,-1.5,33.930267333984375
42237,-4327.3388671875,-5747.60205078125,-2.5,34.46607208251953
42238,-4327.3388671875,-5747.60205078125,-3.5,34.716922760009766
42239,-4327.3388671875,-5747.60205078125,-4.5,34.92858123779297
42240,-4327.3388671875,-5682.73681640625,0.0,30.537729263305664
42241,-4327.3388671875,-5682.73681640625,-0.5,32.657501220703125
42242,-4327.3388671875,-5682.73681640625,-1.5,33.886531829833984
42243,-4327.3388671875,-5682.73681640625,-2.5,34.42816925048828
42244,-4327.3388671875,-5682.73681640625,-3.5,34.68914031982422
42245,-4327.3388671875,-5682.73681640625,-4.5,34.90741729736328
42246,-4327.3388671875,-5617.8720703125,0.0,30.508840560913086
42247,-4327.3388671875,-5617.8720703125,-0.5,32.63528823852539
42248,-4327.3388671875,-5617.8720703125,-1.5,33.864967346191406
42249,-4327.3388671875,-5617.8720703125,-2.5,34.40879821777344
42250,-4327.3388671875,-5617.8720703125,-3.5,34.674922943115234
42251,-4327.3388671875,-5617.8720703125,-4.5,34.896339416503906
42252,-4327.3388671875,-5553.00732421875,0.0,30.46833610534668
42253,-4327.3388671875,-5553.00732421875,-0.5,32.60392379760742
42254,-4327.3388671875,-5553.00732421875,-1.5,33.822750091552734
42255,-4327.3388671875,-5553.00732421875,-2.5,34.366371154785156
42256,-4327.3388671875,-5553.00732421875,-3.5,34.643550872802734
42257,-4327.3388671875,-5553.00732421875,-4.5,34.86933898925781
42258,-4327.3388671875,-5488.142578125,0.0,30.440366744995117
42259,-4327.3388671875,-5488.142578125,-0.5,32.58075714111328
42260,-4327.3388671875,-5488.142578125,-1.5,33.798946380615234
42261,-4327.3388671875,-5488.142578125,-2.5,34.345123291015625
42262,-4327.3388671875,-5488.142578125,-3.5,34.627723693847656
42263,-4327.3388671875,-5488.142578125,-4.5,34.85600662231445
42264,-4327.3388671875,-5423.27734375,0.0,30.376163482666016
42265,-4327.3388671875,-5423.27734375,-0.5,32.52372741699219
42266,-4327.3388671875,-5423.27734375,-1.5,33.7365837097168
42267,-4327.3388671875,-5423.27734375,-2.5,34.290836334228516
42268,-4327.3388671875,-5423.27734375,-3.5,34.587196350097656
42269,-4327.3388671875,-5423.27734375,-4.5,34.818931579589844
42270,-4327.3388671875,-5358.41259765625,0.0,30.313886642456055
42271,-4327.3388671875,-5358.41259765625,-0.5,32.46790313720703
42272,-4327.3388671875,-5358.41259765625,-1.5,33.690223693847656
42273,-4327.3388671875,-5358.41259765625,-2.5,34.257022857666016
42274,-4327.3388671875,-5358.41259765625,-3.5,34.56291580200195
42275,-4327.3388671875,-5358.41259765625,-4.5,34.79761505126953
42276,-4327.3388671875,-5293.5478515625,0.0,30.12253761291504
42277,-4327.3388671875,-5293.5478515625,-0.5,32.29499816894531
42278,-4327.3388671875,-5293.5478515625,-1.5,33.551231384277344
42279,-4327.3388671875,-5293.5478515625,-2.5,34.161468505859375
42280,-4327.3388671875,-5293.5478515625,-3.5,34.49591064453125
42281,-4327.3388671875,-5293.5478515625,-4.5,34.737369537353516
42282,-4327.3388671875,-5228.68310546875,0.0,30.025846481323242
42283,-4327.3388671875,-5228.68310546875,-0.5,32.2062873840332
42284,-4327.3388671875,-5228.68310546875,-1.5,33.48125457763672
42285,-4327.3388671875,-5228.68310546875,-2.5,34.11357879638672
42286,-4327.3388671875,-5228.68310546875,-3.5,34.46253967285156
42287,-4327.3388671875,-5228.68310546875,-4.5,34.7083854675293
42288,-4327.3388671875,-5163.81787109375,0.0,29.818782806396484
42289,-4327.3388671875,-5163.81787109375,-0.5,32.0126838684082
42290,-4327.3388671875,-5163.81787109375,-1.5,33.321685791015625
42291,-4327.3388671875,-5163.81787109375,-2.5,34.0022087097168
42292,-4327.3388671875,-5163.81787109375,-3.5,34.38470458984375
42293,-4327.3388671875,-5163.81787109375,-4.5,34.63956069946289
42294,-4327.3388671875,-5098.953125,0.0,29.619709014892578
42295,-4327.3388671875,-5098.953125,-0.5,31.823091506958008
42296,-4327.3388671875,-5098.953125,-1.5,33.16718292236328
42297,-4327.3388671875,-5098.953125,-2.5,33.89377975463867
42298,-4327.3388671875,-5098.953125,-3.5,34.3099250793457
42299,-4327.3388671875,-5098.953125,-4.5,34.57609176635742
42300,-4257.59130859375,-9898.8583984375,0.0,33.80635070800781
42301,-4257.59130859375,-9898.8583984375,-0.5,34.372127532958984
42302,-4257.59130859375,-9898.8583984375,-1.5,34.718692779541016
42303,-4257.59130859375,-9898.8583984375,-2.5,34.918670654296875
42304,-4257.59130859375,-9898.8583984375,-3.5,35.125816345214844
42305,-4257.59130859375,-9898.8583984375,-4.5,35.263099670410156
42306,-4257.59130859375,-9833.994140625,0.0,33.81769943237305
42307,-4257.59130859375,-9833.994140625,-0.5,34.363441467285156
42308,-4257.59130859375,-9833.994140625,-1.5,34.70673370361328
42309,-4257.59130859375,-9833.994140625,-2.5,34.912574768066406
42310,-4257.59130859375,-9833.994140625,-3.5,35.12326431274414
42311,-4257.59130859375,-9833.994140625,-4.5,35.26175308227539
42312,-4257.59130859375,-9769.12890625,0.0,33.82463455200195
42313,-4257.59130859375,-9769.12890625,-0.5,34.351158142089844
42314,-4257.59130859375,-9769.12890625,-1.5,34.69272232055664
42315,-4257.59130859375,-9769.12890625,-2.5,34.90496063232422
42316,-4257.59130859375,-9769.12890625,-3.5,35.11948776245117
42317,-4257.59130859375,-9769.12890625,-4.5,35.2595100402832
42318,-4257.59130859375,-9704.263671875,0.0,33.824832916259766
42319,-4257.59130859375,-9704.263671875,-0.5,34.35192108154297
42320,-4257.59130859375,-9704.263671875,-1.5,34.69334030151367
42321,-4257.59130859375,-9704.263671875,-2.5,34.90497970581055
42322,-4257.59130859375,-9704.263671875,-3.5,35.11933135986328
42323,-4257.59130859375,-9704.263671875,-4.5,35.25943374633789
42324,-4257.59130859375,-9639.3994140625,0.0,33.834739685058594
42325,-4257.59130859375,-9639.3994140625,-0.5,34.34654235839844
42326,-4257.59130859375,-9639.3994140625,-1.5,34.68537902832031
42327,-4257.59130859375,-9639.3994140625,-2.5,34.90237045288086
42328,-4257.59130859375,-9639.3994140625,-3.5,35.11932373046875
42329,-4257.59130859375,-9639.3994140625,-4.5,35.25985336303711
42330,-4257.59130859375,-9574.5341796875,0.0,33.840904235839844
42331,-4257.59130859375,-9574.5341796875,-0.5,34.33970642089844
42332,-4257.59130859375,-9574.5341796875,-1.5,34.67665100097656
42333,-4257.59130859375,-9574.5341796875,-2.5,34.89887619018555
42334,-4257.59130859375,-9574.5341796875,-3.5,35.118324279785156
42335,-4257.59130859375,-9574.5341796875,-4.5,35.25944137573242
42336,-4257.59130859375,-9509.669921875,0.0,33.840904235839844
42337,-4257.59130859375,-9509.669921875,-0.5,34.33970642089844
42338,-4257.59130859375,-9509.669921875,-1.5,34.67665100097656
42339,-4257.59130859375,-9509.669921875,-2.5,34.89887619018555
42340,-4257.59130859375,-9509.669921875,-3.5,35.118324279785156
42341,-4257.59130859375,-9509.669921875,-4.5,35.25944137573242
42342,-4257.59130859375,-9444.8046875,0.0,33.84370803833008
42343,-4257.59130859375,-9444.8046875,-0.5,34.33340072631836
42344,-4257.59130859375,-9444.8046875,-1.5,34.669002532958984
42345,-4257.59130859375,-9444.8046875,-2.5,34.89564895629883
42346,-4257.59130859375,-9444.8046875,-3.5,35.1171989440918
42347,-4257.59130859375,-9444.8046875,-4.5,35.25896072387695
42348,-4257.59130859375,-9379.939453125,0.0,33.84585189819336
42349,-4257.59130859375,-9379.939453125,-0.5,34.329715728759766
42350,-4257.59130859375,-9379.939453125,-1.5,34.6641845703125
42351,-4257.59130859375,-9379.939453125,-2.5,34.89510726928711
42352,-4257.59130859375,-9379.939453125,-3.5,35.1180419921875
42353,-4257.59130859375,-9379.939453125,-4.5,35.25978088378906
42354,-4257.59130859375,-9315.0751953125,0.0,33.84585189819336
42355,-4257.59130859375,-9315.0751953125,-0.5,34.329715728759766
42356,-4257.59130859375,-9315.0751953125,-1.5,34.6641845703125
42357,-4257.59130859375,-9315.0751953125,-2.5,34.89510726928711
42358,-4257.59130859375,-9315.0751953125,-3.5,35.1180419921875
42359,-4257.59130859375,-9315.0751953125,-4.5,35.25978088378906
42360,-4257.59130859375,-9250.2099609375,0.0,33.84168243408203
42361,-4257.59130859375,-9250.2099609375,-0.5,34.32307052612305
42362,-4257.59130859375,-9250.2099609375,-1.5,34.65743637084961
42363,-4257.59130859375,-9250.2099609375,-2.5,34.892608642578125
42364,-4257.59130859375,-9250.2099609375,-3.5,35.117122650146484
42365,-4257.59130859375,-9250.2099609375,-4.5,35.25926208496094
42366,-4257.59130859375,-9185.3447265625,0.0,33.83299255371094
42367,-4257.59130859375,-9185.3447265625,-0.5,34.316951751708984
42368,-4257.59130859375,-9185.3447265625,-1.5,34.6518440246582
42369,-4257.59130859375,-9185.3447265625,-2.5,34.890228271484375
42370,-4257.59130859375,-9185.3447265625,-3.5,35.11583709716797
42371,-4257.59130859375,-9185.3447265625,-4.5,35.25839614868164
42372,-4257.59130859375,-9120.48046875,0.0,33.822265625
42373,-4257.59130859375,-9120.48046875,-0.5,34.31183624267578
42374,-4257.59130859375,-9120.48046875,-1.5,34.64775466918945
42375,-4257.59130859375,-9120.48046875,-2.5,34.88935852050781
42376,-4257.59130859375,-9120.48046875,-3.5,35.11560821533203
42377,-4257.59130859375,-9120.48046875,-4.5,35.25818634033203
42378,-4257.59130859375,-9055.615234375,0.0,33.822265625
42379,-4257.59130859375,-9055.615234375,-0.5,34.31183624267578
42380,-4257.59130859375,-9055.615234375,-1.5,34.64775466918945
42381,-4257.59130859375,-9055.615234375,-2.5,34.88935852050781
42382,-4257.59130859375,-9055.615234375,-3.5,35.11560821533203
42383,-4257.59130859375,-9055.615234375,-4.5,35.25818634033203
42384,-4257.59130859375,-8990.7509765625,0.0,33.80377197265625
42385,-4257.59130859375,-8990.7509765625,-0.5,34.30451965332031
42386,-4257.59130859375,-8990.7509765625,-1.5,34.642730712890625
42387,-4257.59130859375,-8990.7509765625,-2.5,34.886863708496094
42388,-4257.59130859375,-8990.7509765625,-3.5,35.113677978515625
42389,-4257.59130859375,-8990.7509765625,-4.5,35.256591796875
42390,-4257.59130859375,-8925.8857421875,0.0,33.77412414550781
42391,-4257.59130859375,-8925.8857421875,-0.5,34.289825439453125
42392,-4257.59130859375,-8925.8857421875,-1.5,34.63251876831055
42393,-4257.59130859375,-8925.8857421875,-2.5,34.88053512573242
42394,-4257.59130859375,-8925.8857421875,-3.5,35.109169006347656
42395,-4257.59130859375,-8925.8857421875,-4.5,35.253273010253906
42396,-4257.59130859375,-8861.0205078125,0.0,33.74504852294922
42397,-4257.59130859375,-8861.0205078125,-0.5,34.27953338623047
42398,-4257.59130859375,-8861.0205078125,-1.5,34.62690734863281
42399,-4257.59130859375,-8861.0205078125,-2.5,34.87783432006836
42400,-4257.59130859375,-8861.0205078125,-3.5,35.107086181640625
42401,-4257.59130859375,-8861.0205078125,-4.5,35.2515869140625
42402,-4257.59130859375,-8796.15625,0.0,33.74504852294922
42403,-4257.59130859375,-8796.15625,-0.5,34.27953338623047
42404,-4257.59130859375,-8796.15625,-1.5,34.62690734863281
42405,-4257.59130859375,-8796.15625,-2.5,34.87783432006836
42406,-4257.59130859375,-8796.15625,-3.5,35.107086181640625
42407,-4257.59130859375,-8796.15625,-4.5,35.2515869140625
42408,-4257.59130859375,-8731.291015625,0.0,33.70962142944336
42409,-4257.59130859375,-8731.291015625,-0.5,34.2684211730957
42410,-4257.59130859375,-8731.291015625,-1.5,34.62173080444336
42411,-4257.59130859375,-8731.291015625,-2.5,34.874576568603516
42412,-4257.59130859375,-8731.291015625,-3.5,35.10390090942383
42413,-4257.59130859375,-8731.291015625,-4.5,35.248783111572266
42414,-4257.59130859375,-8666.42578125,0.0,33.65940856933594
42415,-4257.59130859375,-8666.42578125,-0.5,34.247623443603516
42416,-4257.59130859375,-8666.42578125,-1.5,34.60988235473633
42417,-4257.59130859375,-8666.42578125,-2.5,34.86646270751953
42418,-4257.59130859375,-8666.42578125,-3.5,35.09749984741211
42419,-4257.59130859375,-8666.42578125,-4.5,35.24385070800781
42420,-4257.59130859375,-8601.5615234375,0.0,33.6104621887207
42421,-4257.59130859375,-8601.5615234375,-0.5,34.231075286865234
42422,-4257.59130859375,-8601.5615234375,-1.5,34.60255813598633
42423,-4257.59130859375,-8601.5615234375,-2.5,34.86204147338867
42424,-4257.59130859375,-8601.5615234375,-3.5,35.09367370605469
42425,-4257.59130859375,-8601.5615234375,-4.5,35.24078369140625
42426,-4257.59130859375,-8536.6962890625,0.0,33.612735748291016
42427,-4257.59130859375,-8536.6962890625,-0.5,34.23383331298828
42428,-4257.59130859375,-8536.6962890625,-1.5,34.60501480102539
42429,-4257.59130859375,-8536.6962890625,-2.5,34.863441467285156
42430,-4257.59130859375,-8536.6962890625,-3.5,35.09425354003906
42431,-4257.59130859375,-8536.6962890625,-4.5,35.24098205566406
42432,-4257.59130859375,-8471.83203125,0.0,33.56260299682617
42433,-4257.59130859375,-8471.83203125,-0.5,34.21897888183594
42434,-4257.59130859375,-8471.83203125,-1.5,34.60000228881836
42435,-4257.59130859375,-8471.83203125,-2.5,34.860687255859375
42436,-4257.59130859375,-8471.83203125,-3.5,35.09123611450195
42437,-4257.59130859375,-8471.83203125,-4.5,35.2382926940918
42438,-4257.59130859375,-8406.966796875,0.0,33.49717712402344
42439,-4257.59130859375,-8406.966796875,-0.5,34.19549560546875
42440,-4257.59130859375,-8406.966796875,-1.5,34.59007263183594
42441,-4257.59130859375,-8406.966796875,-2.5,34.85432052612305
42442,-4257.59130859375,-8406.966796875,-3.5,35.085636138916016
42443,-4257.59130859375,-8406.966796875,-4.5,35.23381042480469
42444,-4257.59130859375,-8342.1015625,0.0,33.433143615722656
42445,-4257.59130859375,-8342.1015625,-0.5,34.17600631713867
42446,-4257.59130859375,-8342.1015625,-1.5,34.58461380004883
42447,-4257.59130859375,-8342.1015625,-2.5,34.85102081298828
42448,-4257.59130859375,-8342.1015625,-3.5,35.081642150878906
42449,-4257.59130859375,-8342.1015625,-4.5,35.23025131225586
42450,-4257.59130859375,-8277.2373046875,0.0,33.367061614990234
42451,-4257.59130859375,-8277.2373046875,-0.5,34.156517028808594
42452,-4257.59130859375,-8277.2373046875,-1.5,34.57988739013672
42453,-4257.59130859375,-8277.2373046875,-2.5,34.848876953125
42454,-4257.59130859375,-8277.2373046875,-3.5,35.0787353515625
42455,-4257.59130859375,-8277.2373046875,-4.5,35.22772216796875
42456,-4257.59130859375,-8212.3720703125,0.0,33.3045539855957
42457,-4257.59130859375,-8212.3720703125,-0.5,34.14117431640625
42458,-4257.59130859375,-8212.3720703125,-1.5,34.578887939453125
42459,-4257.59130859375,-8212.3720703125,-2.5,34.84953308105469
42460,-4257.59130859375,-8212.3720703125,-3.5,35.07756042480469
42461,-4257.59130859375,-8212.3720703125,-4.5,35.22641372680664
42462,-4257.59130859375,-8147.50732421875,0.0,33.308349609375
42463,-4257.59130859375,-8147.50732421875,-0.5,34.14400100708008
42464,-4257.59130859375,-8147.50732421875,-1.5,34.5810661315918
42465,-4257.59130859375,-8147.50732421875,-2.5,34.85060501098633
42466,-4257.59130859375,-8147.50732421875,-3.5,35.07780075073242
42467,-4257.59130859375,-8147.50732421875,-4.5,35.22626876831055
42468,-4257.59130859375,-8082.642578125,0.0,33.237205505371094
42469,-4257.59130859375,-8082.642578125,-0.5,34.12348937988281
42470,-4257.59130859375,-8082.642578125,-1.5,34.57752990722656
42471,-4257.59130859375,-8082.642578125,-2.5,34.849578857421875
42472,-4257.59130859375,-8082.642578125,-3.5,35.07524871826172
42473,-4257.59130859375,-8082.642578125,-4.5,35.223876953125
42474,-4257.59130859375,-8017.77783203125,0.0,33.159664154052734
42475,-4257.59130859375,-8017.77783203125,-0.5,34.09941864013672
42476,-4257.59130859375,-8017.77783203125,-1.5,34.57267379760742
42477,-4257.59130859375,-8017.77783203125,-2.5,34.84784698486328
42478,-4257.59130859375,-8017.77783203125,-3.5,35.07206726074219
42479,-4257.59130859375,-8017.77783203125,-4.5,35.22102355957031
42480,-4257.59130859375,-7952.91259765625,0.0,33.08941650390625
42481,-4257.59130859375,-7952.91259765625,-0.5,34.08060073852539
42482,-4257.59130859375,-7952.91259765625,-1.5,34.571903228759766
42483,-4257.59130859375,-7952.91259765625,-2.5,34.84857177734375
42484,-4257.59130859375,-7952.91259765625,-3.5,35.06986999511719
42485,-4257.59130859375,-7952.91259765625,-4.5,35.218502044677734
42486,-4257.59130859375,-7888.0478515625,0.0,33.014705657958984
42487,-4257.59130859375,-7888.0478515625,-0.5,34.059043884277344
42488,-4257.59130859375,-7888.0478515625,-1.5,34.569820404052734
42489,-4257.59130859375,-7888.0478515625,-2.5,34.84895706176758
42490,-4257.59130859375,-7888.0478515625,-3.5,35.06768035888672
42491,-4257.59130859375,-7888.0478515625,-4.5,35.21623229980469
42492,-4257.59130859375,-7823.18310546875,0.0,32.929866790771484
42493,-4257.59130859375,-7823.18310546875,-0.5,34.03016662597656
42494,-4257.59130859375,-7823.18310546875,-1.5,34.564117431640625
42495,-4257.59130859375,-7823.18310546875,-2.5,34.84727478027344
42496,-4257.59130859375,-7823.18310546875,-3.5,35.06388854980469
42497,-4257.59130859375,-7823.18310546875,-4.5,35.21268844604492
42498,-4257.59130859375,-7758.318359375,0.0,32.853477478027344
42499,-4257.59130859375,-7758.318359375,-0.5,34.005855560302734
42500,-4257.59130859375,-7758.318359375,-1.5,34.56135177612305
42501,-4257.59130859375,-7758.318359375,-2.5,34.847225189208984
42502,-4257.59130859375,-7758.318359375,-3.5,35.06061935424805
42503,-4257.59130859375,-7758.318359375,-4.5,35.209129333496094
42504,-4257.59130859375,-7693.453125,0.0,32.77662658691406
42505,-4257.59130859375,-7693.453125,-0.5,33.98140335083008
42506,-4257.59130859375,-7693.453125,-1.5,34.55880355834961
42507,-4257.59130859375,-7693.453125,-2.5,34.847686767578125
42508,-4257.59130859375,-7693.453125,-3.5,35.05778503417969
42509,-4257.59130859375,-7693.453125,-4.5,35.20610809326172
42510,-4257.59130859375,-7628.58837890625,0.0,32.6859245300293
42511,-4257.59130859375,-7628.58837890625,-0.5,33.94572830200195
42512,-4257.59130859375,-7628.58837890625,-1.5,34.550357818603516
42513,-4257.59130859375,-7628.58837890625,-2.5,34.84489440917969
42514,-4257.59130859375,-7628.58837890625,-3.5,35.05253219604492
42515,-4257.59130859375,-7628.58837890625,-4.5,35.20106506347656
42516,-4257.59130859375,-7563.7236328125,0.0,32.588462829589844
42517,-4257.59130859375,-7563.7236328125,-0.5,33.902061462402344
42518,-4257.59130859375,-7563.7236328125,-1.5,34.537113189697266
42519,-4257.59130859375,-7563.7236328125,-2.5,34.839256286621094
42520,-4257.59130859375,-7563.7236328125,-3.5,35.045013427734375
42521,-4257.59130859375,-7563.7236328125,-4.5,35.193817138671875
42522,-4257.59130859375,-7498.85888671875,0.0,32.588462829589844
42523,-4257.59130859375,-7498.85888671875,-0.5,33.902061462402344
42524,-4257.59130859375,-7498.85888671875,-1.5,34.537113189697266
42525,-4257.59130859375,-7498.85888671875,-2.5,34.839256286621094
42526,-4257.59130859375,-7498.85888671875,-3.5,35.045013427734375
42527,-4257.59130859375,-7498.85888671875,-4.5,35.193817138671875
42528,-4257.59130859375,-7433.99365234375,0.0,32.492576599121094
42529,-4257.59130859375,-7433.99365234375,-0.5,33.86040496826172
42530,-4257.59130859375,-7433.99365234375,-1.5,34.52593994140625
42531,-4257.59130859375,-7433.99365234375,-2.5,34.83536911010742
42532,-4257.59130859375,-7433.99365234375,-3.5,35.038787841796875
42533,-4257.59130859375,-7433.99365234375,-4.5,35.188011169433594
42534,-4257.59130859375,-7369.12890625,0.0,32.412818908691406
42535,-4257.59130859375,-7369.12890625,-0.5,33.827213287353516
42536,-4257.59130859375,-7369.12890625,-1.5,34.51812744140625
42537,-4257.59130859375,-7369.12890625,-2.5,34.83272171020508
42538,-4257.59130859375,-7369.12890625,-3.5,35.03294372558594
42539,-4257.59130859375,-7369.12890625,-4.5,35.18205261230469
42540,-4257.59130859375,-7304.26416015625,0.0,32.325218200683594
42541,-4257.59130859375,-7304.26416015625,-0.5,33.78865432739258
42542,-4257.59130859375,-7304.26416015625,-1.5,34.50848388671875
42543,-4257.59130859375,-7304.26416015625,-2.5,34.82978439331055
42544,-4257.59130859375,-7304.26416015625,-3.5,35.02702331542969
42545,-4257.59130859375,-7304.26416015625,-4.5,35.176414489746094
42546,-4257.59130859375,-7239.3994140625,0.0,32.22834014892578
42547,-4257.59130859375,-7239.3994140625,-0.5,33.7409782409668
42548,-4257.59130859375,-7239.3994140625,-1.5,34.493953704833984
42549,-4257.59130859375,-7239.3994140625,-2.5,34.82460403442383
42550,-4257.59130859375,-7239.3994140625,-3.5,35.01961898803711
42551,-4257.59130859375,-7239.3994140625,-4.5,35.16957092285156
42552,-4257.59130859375,-7174.5341796875,0.0,32.13527297973633
42553,-4257.59130859375,-7174.5341796875,-0.5,33.6917724609375
42554,-4257.59130859375,-7174.5341796875,-1.5,34.47639083862305
42555,-4257.59130859375,-7174.5341796875,-2.5,34.817142486572266
42556,-4257.59130859375,-7174.5341796875,-3.5,35.01078796386719
42557,-4257.59130859375,-7174.5341796875,-4.5,35.16128921508789
42558,-4257.59130859375,-7109.66943359375,0.0,32.04901123046875
42559,-4257.59130859375,-7109.66943359375,-0.5,33.649112701416016
42560,-4257.59130859375,-7109.66943359375,-1.5,34.464080810546875
42561,-4257.59130859375,-7109.66943359375,-2.5,34.813079833984375
42562,-4257.59130859375,-7109.66943359375,-3.5,35.004005432128906
42563,-4257.59130859375,-7109.66943359375,-4.5,35.15510940551758
42564,-4257.59130859375,-7044.8046875,0.0,31.965171813964844
42565,-4257.59130859375,-7044.8046875,-0.5,33.60624313354492
42566,-4257.59130859375,-7044.8046875,-1.5,34.45124053955078
42567,-4257.59130859375,-7044.8046875,-2.5,34.808692932128906
42568,-4257.59130859375,-7044.8046875,-3.5,34.99685287475586
42569,-4257.59130859375,-7044.8046875,-4.5,35.1485595703125
42570,-4257.59130859375,-6979.93994140625,0.0,31.8748779296875
42571,-4257.59130859375,-6979.93994140625,-0.5,33.552799224853516
42572,-4257.59130859375,-6979.93994140625,-1.5,34.429046630859375
42573,-4257.59130859375,-6979.93994140625,-2.5,34.79857635498047
42574,-4257.59130859375,-6979.93994140625,-3.5,34.98655700683594
42575,-4257.59130859375,-6979.93994140625,-4.5,35.13917922973633
42576,-4257.59130859375,-6915.07470703125,0.0,31.708148956298828
42577,-4257.59130859375,-6915.07470703125,-0.5,33.45462417602539
42578,-4257.59130859375,-6915.07470703125,-1.5,34.39260482788086
42579,-4257.59130859375,-6915.07470703125,-2.5,34.78457260131836
42580,-4257.59130859375,-6915.07470703125,-3.5,34.970489501953125
42581,-4257.59130859375,-6915.07470703125,-4.5,35.12525939941406
42582,-4257.59130859375,-6850.2099609375,0.0,31.65513801574707
42583,-4257.59130859375,-6850.2099609375,-0.5,33.42392349243164
42584,-4257.59130859375,-6850.2099609375,-1.5,34.37883758544922
42585,-4257.59130859375,-6850.2099609375,-2.5,34.776939392089844
42586,-4257.59130859375,-6850.2099609375,-3.5,34.962684631347656
42587,-4257.59130859375,-6850.2099609375,-4.5,35.11850357055664
42588,-4257.59130859375,-6785.34521484375,0.0,31.58877944946289
42589,-4257.59130859375,-6785.34521484375,-0.5,33.38532257080078
42590,-4257.59130859375,-6785.34521484375,-1.5,34.36470031738281
42591,-4257.59130859375,-6785.34521484375,-2.5,34.77113723754883
42592,-4257.59130859375,-6785.34521484375,-3.5,34.95547103881836
42593,-4257.59130859375,-6785.34521484375,-4.5,35.11245346069336
42594,-4257.59130859375,-6720.48046875,0.0,31.50286102294922
42595,-4257.59130859375,-6720.48046875,-0.5,33.331993103027344
42596,-4257.59130859375,-6720.48046875,-1.5,34.34326934814453
42597,-4257.59130859375,-6720.48046875,-2.5,34.76213836669922
42598,-4257.59130859375,-6720.48046875,-3.5,34.945716857910156
42599,-4257.59130859375,-6720.48046875,-4.5,35.10431671142578
42600,-4257.59130859375,-6655.615234375,0.0,31.40506935119629
42601,-4257.59130859375,-6655.615234375,-0.5,33.2667350769043
42602,-4257.59130859375,-6655.615234375,-1.5,34.31047821044922
42603,-4257.59130859375,-6655.615234375,-2.5,34.745086669921875
42604,-4257.59130859375,-6655.615234375,-3.5,34.93122863769531
42605,-4257.59130859375,-6655.615234375,-4.5,35.09238052368164
42606,-4257.59130859375,-6590.75048828125,0.0,31.313066482543945
42607,-4257.59130859375,-6590.75048828125,-0.5,33.2072639465332
42608,-4257.59130859375,-6590.75048828125,-1.5,34.28432083129883
42609,-4257.59130859375,-6590.75048828125,-2.5,34.73289108276367
42610,-4257.59130859375,-6590.75048828125,-3.5,34.91910171508789
42611,-4257.59130859375,-6590.75048828125,-4.5,35.082767486572266
42612,-4257.59130859375,-6525.8857421875,0.0,31.247299194335938
42613,-4257.59130859375,-6525.8857421875,-0.5,33.1639404296875
42614,-4257.59130859375,-6525.8857421875,-1.5,34.25955581665039
42615,-4257.59130859375,-6525.8857421875,-2.5,34.717041015625
42616,-4257.59130859375,-6525.8857421875,-3.5,34.90576171875
42617,-4257.59130859375,-6525.8857421875,-4.5,35.072242736816406
42618,-4257.59130859375,-6461.02099609375,0.0,31.159976959228516
42619,-4257.59130859375,-6461.02099609375,-0.5,33.100929260253906
42620,-4257.59130859375,-6461.02099609375,-1.5,34.22727966308594
42621,-4257.59130859375,-6461.02099609375,-2.5,34.701446533203125
42622,-4257.59130859375,-6461.02099609375,-3.5,34.8930549621582
42623,-4257.59130859375,-6461.02099609375,-4.5,35.06217575073242
42624,-4257.59130859375,-6396.15576171875,0.0,31.079875946044922
42625,-4257.59130859375,-6396.15576171875,-0.5,33.043060302734375
42626,-4257.59130859375,-6396.15576171875,-1.5,34.197200775146484
42627,-4257.59130859375,-6396.15576171875,-2.5,34.68635559082031
42628,-4257.59130859375,-6396.15576171875,-3.5,34.88075637817383
42629,-4257.59130859375,-6396.15576171875,-4.5,35.05269241333008
42630,-4257.59130859375,-6331.291015625,0.0,31.021839141845703
42631,-4257.59130859375,-6331.291015625,-0.5,33.00322723388672
42632,-4257.59130859375,-6331.291015625,-1.5,34.17082977294922
42633,-4257.59130859375,-6331.291015625,-2.5,34.667457580566406
42634,-4257.59130859375,-6331.291015625,-3.5,34.86627960205078
42635,-4257.59130859375,-6331.291015625,-4.5,35.041839599609375
42636,-4257.59130859375,-6266.42626953125,0.0,30.946918487548828
42637,-4257.59130859375,-6266.42626953125,-0.5,32.94996643066406
42638,-4257.59130859375,-6266.42626953125,-1.5,34.14130783081055
42639,-4257.59130859375,-6266.42626953125,-2.5,34.650108337402344
42640,-4257.59130859375,-6266.42626953125,-3.5,34.85194396972656
42641,-4257.59130859375,-6266.42626953125,-4.5,35.03133773803711
42642,-4257.59130859375,-6201.5615234375,0.0,30.895042419433594
42643,-4257.59130859375,-6201.5615234375,-0.5,32.914424896240234
42644,-4257.59130859375,-6201.5615234375,-1.5,34.1146354675293
42645,-4257.59130859375,-6201.5615234375,-2.5,34.62858581542969
