,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.41472244262695
432,-10813.8935546875,-5237.46728515625,0.0,33.5254020690918
433,-10813.8935546875,-5237.46728515625,-0.5,33.528568267822266
434,-10813.8935546875,-5237.46728515625,-1.5,33.83842849731445
435,-10813.8935546875,-5237.46728515625,-2.5,34.03437042236328
436,-10813.8935546875,-5237.46728515625,-3.5,34.395103454589844
437,-10813.8935546875,-5237.46728515625,-4.5,34.395103454589844
438,-10813.8935546875,-5172.6025390625,0.0,33.53957748413086
439,-10813.8935546875,-5172.6025390625,-0.5,33.54326248168945
440,-10813.8935546875,-5172.6025390625,-1.5,33.845855712890625
441,-10813.8935546875,-5172.6025390625,-2.5,34.0403938293457
442,-10813.8935546875,-5172.6025390625,-3.5,34.38563537597656
443,-10813.8935546875,-5172.6025390625,-4.5,34.38563537597656
444,-10813.8935546875,-5107.7373046875,0.0,33.53612518310547
445,-10813.8935546875,-5107.7373046875,-0.5,33.53974151611328
446,-10813.8935546875,-5107.7373046875,-1.5,33.846805572509766
447,-10813.8935546875,-5107.7373046875,-2.5,34.041717529296875
448,-10813.8935546875,-5107.7373046875,-3.5,34.36626052856445
449,-10813.8935546875,-5107.7373046875,-4.5,34.36626052856445
450,-10744.1455078125,-9907.6435546875,0.0,33.431968688964844
451,-10744.1455078125,-9907.6435546875,-0.5,33.43233871459961
452,-10744.1455078125,-9907.6435546875,-1.5,34.10991668701172
453,-10744.1455078125,-9907.6435546875,-2.5,34.71974182128906
454,-10744.1455078125,-9907.6435546875,-3.5,35.10242462158203
455,-10744.1455078125,-9907.6435546875,-4.5,35.10242462158203
456,-10744.1455078125,-9842.7783203125,0.0,33.40288162231445
457,-10744.1455078125,-9842.7783203125,-0.5,33.40330123901367
458,-10744.1455078125,-9842.7783203125,-1.5,34.10679244995117
459,-10744.1455078125,-9842.7783203125,-2.5,34.71723937988281
460,-10744.1455078125,-9842.7783203125,-3.5,35.0996208190918
461,-10744.1455078125,-9842.7783203125,-4.5,35.0996208190918
462,-10744.1455078125,-9777.9130859375,0.0,33.40288162231445
463,-10744.1455078125,-9777.9130859375,-0.5,33.40330123901367
464,-10744.1455078125,-9777.9130859375,-1.5,34.10679244995117
465,-10744.1455078125,-9777.9130859375,-2.5,34.71723937988281
466,-10744.1455078125,-9777.9130859375,-3.5,35.0996208190918
467,-10744.1455078125,-9777.9130859375,-4.5,35.0996208190918
468,-10744.1455078125,-9713.048828125,0.0,33.37505340576172
469,-10744.1455078125,-9713.048828125,-0.5,33.37557601928711
470,-10744.1455078125,-9713.048828125,-1.5,34.10715103149414
471,-10744.1455078125,-9713.048828125,-2.5,34.71565246582031
472,-10744.1455078125,-9713.048828125,-3.5,35.09738540649414
473,-10744.1455078125,-9713.048828125,-4.5,35.09738540649414
474,-10744.1455078125,-9648.18359375,0.0,33.37505340576172
475,-10744.1455078125,-9648.18359375,-0.5,33.37557601928711
476,-10744.1455078125,-9648.18359375,-1.5,34.10715103149414
477,-10744.1455078125,-9648.18359375,-2.5,34.71565246582031
478,-10744.1455078125,-9648.18359375,-3.5,35.09738540649414
479,-10744.1455078125,-9648.18359375,-4.5,35.09738540649414
480,-10744.1455078125,-9583.318359375,0.0,33.345638275146484
481,-10744.1455078125,-9583.318359375,-0.5,33.34626007080078
482,-10744.1455078125,-9583.318359375,-1.5,34.10391616821289
483,-10744.1455078125,-9583.318359375,-2.5,34.71106719970703
484,-10744.1455078125,-9583.318359375,-3.5,35.093868255615234
485,-10744.1455078125,-9583.318359375,-4.5,35.093868255615234
486,-10744.1455078125,-9518.4541015625,0.0,33.345638275146484
487,-10744.1455078125,-9518.4541015625,-0.5,33.34626007080078
488,-10744.1455078125,-9518.4541015625,-1.5,34.10391616821289
489,-10744.1455078125,-9518.4541015625,-2.5,34.71106719970703
490,-10744.1455078125,-9518.4541015625,-3.5,35.093868255615234
491,-10744.1455078125,-9518.4541015625,-4.5,35.093868255615234
492,-10744.1455078125,-9453.5888671875,0.0,33.3119010925293
493,-10744.1455078125,-9453.5888671875,-0.5,33.312496185302734
494,-10744.1455078125,-9453.5888671875,-1.5,34.088829040527344
495,-10744.1455078125,-9453.5888671875,-2.5,34.698360443115234
496,-10744.1455078125,-9453.5888671875,-3.5,35.08541488647461
497,-10744.1455078125,-9453.5888671875,-4.5,35.08541488647461
498,-10744.1455078125,-9388.724609375,0.0,33.3119010925293
499,-10744.1455078125,-9388.724609375,-0.5,33.312496185302734
500,-10744.1455078125,-9388.724609375,-1.5,34.088829040527344
501,-10744.1455078125,-9388.724609375,-2.5,34.698360443115234
502,-10744.1455078125,-9388.724609375,-3.5,35.08541488647461
503,-10744.1455078125,-9388.724609375,-4.5,35.08541488647461
504,-10744.1455078125,-9323.859375,0.0,33.27906036376953
505,-10744.1455078125,-9323.859375,-0.5,33.27983474731445
506,-10744.1455078125,-9323.859375,-1.5,34.09117889404297
507,-10744.1455078125,-9323.859375,-2.5,34.696903228759766
508,-10744.1455078125,-9323.859375,-3.5,35.082637786865234
509,-10744.1455078125,-9323.859375,-4.5,35.082637786865234
510,-10744.1455078125,-9258.994140625,0.0,33.27906036376953
511,-10744.1455078125,-9258.994140625,-0.5,33.27983474731445
512,-10744.1455078125,-9258.994140625,-1.5,34.09117889404297
513,-10744.1455078125,-9258.994140625,-2.5,34.696903228759766
514,-10744.1455078125,-9258.994140625,-3.5,35.082637786865234
515,-10744.1455078125,-9258.994140625,-4.5,35.082637786865234
516,-10744.1455078125,-9194.1298828125,0.0,33.244102478027344
517,-10744.1455078125,-9194.1298828125,-0.5,33.244873046875
518,-10744.1455078125,-9194.1298828125,-1.5,34.07701873779297
519,-10744.1455078125,-9194.1298828125,-2.5,34.68275833129883
520,-10744.1455078125,-9194.1298828125,-3.5,35.07416915893555
521,-10744.1455078125,-9194.1298828125,-4.5,35.07416915893555
522,-10744.1455078125,-9129.2646484375,0.0,33.244102478027344
523,-10744.1455078125,-9129.2646484375,-0.5,33.244873046875
524,-10744.1455078125,-9129.2646484375,-1.5,34.07701873779297
525,-10744.1455078125,-9129.2646484375,-2.5,34.68275833129883
526,-10744.1455078125,-9129.2646484375,-3.5,35.07416915893555
527,-10744.1455078125,-9129.2646484375,-4.5,35.07416915893555
528,-10744.1455078125,-9064.3994140625,0.0,33.20796203613281
529,-10744.1455078125,-9064.3994140625,-0.5,33.20882034301758
530,-10744.1455078125,-9064.3994140625,-1.5,34.06885528564453
531,-10744.1455078125,-9064.3994140625,-2.5,34.673095703125
532,-10744.1455078125,-9064.3994140625,-3.5,35.0656623840332
533,-10744.1455078125,-9064.3994140625,-4.5,35.0656623840332
534,-10744.1455078125,-8999.53515625,0.0,33.17265319824219
535,-10744.1455078125,-8999.53515625,-0.5,33.173667907714844
536,-10744.1455078125,-8999.53515625,-1.5,34.06168746948242
537,-10744.1455078125,-8999.53515625,-2.5,34.66267395019531
538,-10744.1455078125,-8999.53515625,-3.5,35.058250427246094
539,-10744.1455078125,-8999.53515625,-4.5,35.058250427246094
540,-10744.1455078125,-8934.669921875,0.0,33.17265319824219
541,-10744.1455078125,-8934.669921875,-0.5,33.173667907714844
542,-10744.1455078125,-8934.669921875,-1.5,34.06168746948242
543,-10744.1455078125,-8934.669921875,-2.5,34.66267395019531
544,-10744.1455078125,-8934.669921875,-3.5,35.058250427246094
545,-10744.1455078125,-8934.669921875,-4.5,35.058250427246094
546,-10744.1455078125,-8869.8056640625,0.0,33.13759994506836
547,-10744.1455078125,-8869.8056640625,-0.5,33.1385498046875
548,-10744.1455078125,-8869.8056640625,-1.5,34.03981399536133
549,-10744.1455078125,-8869.8056640625,-2.5,34.64080810546875
550,-10744.1455078125,-8869.8056640625,-3.5,35.045265197753906
551,-10744.1455078125,-8869.8056640625,-4.5,35.045265197753906
552,-10744.1455078125,-8804.9404296875,0.0,33.13759994506836
553,-10744.1455078125,-8804.9404296875,-0.5,33.1385498046875
554,-10744.1455078125,-8804.9404296875,-1.5,34.03981399536133
555,-10744.1455078125,-8804.9404296875,-2.5,34.64080810546875
556,-10744.1455078125,-8804.9404296875,-3.5,35.045265197753906
557,-10744.1455078125,-8804.9404296875,-4.5,35.045265197753906
558,-10744.1455078125,-8740.0751953125,0.0,33.10395431518555
559,-10744.1455078125,-8740.0751953125,-0.5,33.10520935058594
560,-10744.1455078125,-8740.0751953125,-1.5,34.03575134277344
561,-10744.1455078125,-8740.0751953125,-2.5,34.63082504272461
562,-10744.1455078125,-8740.0751953125,-3.5,35.03728485107422
563,-10744.1455078125,-8740.0751953125,-4.5,35.03728485107422
564,-10744.1455078125,-8675.2109375,0.0,33.108760833740234
565,-10744.1455078125,-8675.2109375,-0.5,33.10975646972656
566,-10744.1455078125,-8675.2109375,-1.5,34.024208068847656
567,-10744.1455078125,-8675.2109375,-2.5,34.62217712402344
568,-10744.1455078125,-8675.2109375,-3.5,35.03242874145508
569,-10744.1455078125,-8675.2109375,-4.5,35.03242874145508
570,-10744.1455078125,-8610.345703125,0.0,33.07889938354492
571,-10744.1455078125,-8610.345703125,-0.5,33.08003234863281
572,-10744.1455078125,-8610.345703125,-1.5,34.010276794433594
573,-10744.1455078125,-8610.345703125,-2.5,34.60401916503906
574,-10744.1455078125,-8610.345703125,-3.5,35.02104187011719
575,-10744.1455078125,-8610.345703125,-4.5,35.02104187011719
576,-10744.1455078125,-8545.48046875,0.0,33.07889938354492
577,-10744.1455078125,-8545.48046875,-0.5,33.08003234863281
578,-10744.1455078125,-8545.48046875,-1.5,34.010276794433594
579,-10744.1455078125,-8545.48046875,-2.5,34.60401916503906
580,-10744.1455078125,-8545.48046875,-3.5,35.02104187011719
581,-10744.1455078125,-8545.48046875,-4.5,35.02104187011719
582,-10744.1455078125,-8480.6162109375,0.0,33.05171585083008
583,-10744.1455078125,-8480.6162109375,-0.5,33.053070068359375
584,-10744.1455078125,-8480.6162109375,-1.5,33.99638366699219
585,-10744.1455078125,-8480.6162109375,-2.5,34.58492660522461
586,-10744.1455078125,-8480.6162109375,-3.5,35.00917434692383
587,-10744.1455078125,-8480.6162109375,-4.5,35.00917434692383
588,-10744.1455078125,-8415.7509765625,0.0,33.02785110473633
589,-10744.1455078125,-8415.7509765625,-0.5,33.02955627441406
590,-10744.1455078125,-8415.7509765625,-1.5,33.98350524902344
591,-10744.1455078125,-8415.7509765625,-2.5,34.56547546386719
592,-10744.1455078125,-8415.7509765625,-3.5,34.99712371826172
593,-10744.1455078125,-8415.7509765625,-4.5,34.99712371826172
594,-10744.1455078125,-8350.88671875,0.0,33.02785110473633
595,-10744.1455078125,-8350.88671875,-0.5,33.02955627441406
596,-10744.1455078125,-8350.88671875,-1.5,33.98350524902344
597,-10744.1455078125,-8350.88671875,-2.5,34.56547546386719
598,-10744.1455078125,-8350.88671875,-3.5,34.99712371826172
599,-10744.1455078125,-8350.88671875,-4.5,34.99712371826172
600,-10744.1455078125,-8286.021484375,0.0,33.022945404052734
601,-10744.1455078125,-8286.021484375,-0.5,33.02481460571289
602,-10744.1455078125,-8286.021484375,-1.5,33.964298248291016
603,-10744.1455078125,-8286.021484375,-2.5,34.53527069091797
604,-10744.1455078125,-8286.021484375,-3.5,34.9808464050293
605,-10744.1455078125,-8286.021484375,-4.5,34.9808464050293
606,-10744.1455078125,-8221.15625,0.0,33.022945404052734
607,-10744.1455078125,-8221.15625,-0.5,33.02481460571289
608,-10744.1455078125,-8221.15625,-1.5,33.964298248291016
609,-10744.1455078125,-8221.15625,-2.5,34.53527069091797
610,-10744.1455078125,-8221.15625,-3.5,34.9808464050293
611,-10744.1455078125,-8221.15625,-4.5,34.9808464050293
612,-10744.1455078125,-8156.29150390625,0.0,33.010406494140625
613,-10744.1455078125,-8156.29150390625,-0.5,33.012447357177734
614,-10744.1455078125,-8156.29150390625,-1.5,33.94878387451172
615,-10744.1455078125,-8156.29150390625,-2.5,34.510459899902344
616,-10744.1455078125,-8156.29150390625,-3.5,34.967079162597656
617,-10744.1455078125,-8156.29150390625,-4.5,34.967079162597656
618,-10744.1455078125,-8091.4267578125,0.0,33.002742767333984
619,-10744.1455078125,-8091.4267578125,-0.5,33.00444793701172
620,-10744.1455078125,-8091.4267578125,-1.5,33.918495178222656
621,-10744.1455078125,-8091.4267578125,-2.5,34.473472595214844
622,-10744.1455078125,-8091.4267578125,-3.5,34.94630432128906
623,-10744.1455078125,-8091.4267578125,-4.5,34.94630432128906
624,-10744.1455078125,-8026.56201171875,0.0,33.002742767333984
625,-10744.1455078125,-8026.56201171875,-0.5,33.00444793701172
626,-10744.1455078125,-8026.56201171875,-1.5,33.918495178222656
627,-10744.1455078125,-8026.56201171875,-2.5,34.473472595214844
628,-10744.1455078125,-8026.56201171875,-3.5,34.94630432128906
629,-10744.1455078125,-8026.56201171875,-4.5,34.94630432128906
630,-10744.1455078125,-7961.697265625,0.0,33.00025177001953
631,-10744.1455078125,-7961.697265625,-0.5,33.00209426879883
632,-10744.1455078125,-7961.697265625,-1.5,33.90397644042969
633,-10744.1455078125,-7961.697265625,-2.5,34.44647979736328
634,-10744.1455078125,-7961.697265625,-3.5,34.931495666503906
635,-10744.1455078125,-7961.697265625,-4.5,34.931495666503906
636,-10744.1455078125,-7896.83251953125,0.0,33.030460357666016
637,-10744.1455078125,-7896.83251953125,-0.5,33.03199768066406
638,-10744.1455078125,-7896.83251953125,-1.5,33.8818359375
639,-10744.1455078125,-7896.83251953125,-2.5,34.398685455322266
640,-10744.1455078125,-7896.83251953125,-3.5,34.909889221191406
641,-10744.1455078125,-7896.83251953125,-4.5,34.909889221191406
642,-10744.1455078125,-7831.96728515625,0.0,33.030460357666016
643,-10744.1455078125,-7831.96728515625,-0.5,33.03199768066406
644,-10744.1455078125,-7831.96728515625,-1.5,33.8818359375
645,-10744.1455078125,-7831.96728515625,-2.5,34.398685455322266
646,-10744.1455078125,-7831.96728515625,-3.5,34.909889221191406
647,-10744.1455078125,-7831.96728515625,-4.5,34.909889221191406
648,-10744.1455078125,-7767.1025390625,0.0,33.04143142700195
649,-10744.1455078125,-7767.1025390625,-0.5,33.042537689208984
650,-10744.1455078125,-7767.1025390625,-1.5,33.85786819458008
651,-10744.1455078125,-7767.1025390625,-2.5,34.359710693359375
652,-10744.1455078125,-7767.1025390625,-3.5,34.887996673583984
653,-10744.1455078125,-7767.1025390625,-4.5,34.887996673583984
654,-10744.1455078125,-7702.23779296875,0.0,33.04143142700195
655,-10744.1455078125,-7702.23779296875,-0.5,33.042537689208984
656,-10744.1455078125,-7702.23779296875,-1.5,33.85786819458008
657,-10744.1455078125,-7702.23779296875,-2.5,34.359710693359375
658,-10744.1455078125,-7702.23779296875,-3.5,34.887996673583984
659,-10744.1455078125,-7702.23779296875,-4.5,34.887996673583984
660,-10744.1455078125,-7637.373046875,0.0,33.05705261230469
661,-10744.1455078125,-7637.373046875,-0.5,33.05824279785156
662,-10744.1455078125,-7637.373046875,-1.5,33.84864807128906
663,-10744.1455078125,-7637.373046875,-2.5,34.33125305175781
664,-10744.1455078125,-7637.373046875,-3.5,34.873477935791016
665,-10744.1455078125,-7637.373046875,-4.5,34.873477935791016
666,-10744.1455078125,-7572.5078125,0.0,33.07691192626953
667,-10744.1455078125,-7572.5078125,-0.5,33.07798767089844
668,-10744.1455078125,-7572.5078125,-1.5,33.83671951293945
669,-10744.1455078125,-7572.5078125,-2.5,34.299713134765625
670,-10744.1455078125,-7572.5078125,-3.5,34.856300354003906
671,-10744.1455078125,-7572.5078125,-4.5,34.856300354003906
672,-10744.1455078125,-7507.64306640625,0.0,33.11235809326172
673,-10744.1455078125,-7507.64306640625,-0.5,33.11359405517578
674,-10744.1455078125,-7507.64306640625,-1.5,33.84056091308594
675,-10744.1455078125,-7507.64306640625,-2.5,34.28137969970703
676,-10744.1455078125,-7507.64306640625,-3.5,34.85401916503906
677,-10744.1455078125,-7507.64306640625,-4.5,34.85401916503906
678,-10744.1455078125,-7442.7783203125,0.0,33.13792037963867
679,-10744.1455078125,-7442.7783203125,-0.5,33.13914108276367
680,-10744.1455078125,-7442.7783203125,-1.5,33.8322639465332
681,-10744.1455078125,-7442.7783203125,-2.5,34.25090408325195
682,-10744.1455078125,-7442.7783203125,-3.5,34.837100982666016
683,-10744.1455078125,-7442.7783203125,-4.5,34.837100982666016
684,-10744.1455078125,-7377.91357421875,0.0,33.16583251953125
685,-10744.1455078125,-7377.91357421875,-0.5,33.1673469543457
686,-10744.1455078125,-7377.91357421875,-1.5,33.83150100708008
687,-10744.1455078125,-7377.91357421875,-2.5,34.22727584838867
688,-10744.1455078125,-7377.91357421875,-3.5,34.82481002807617
689,-10744.1455078125,-7377.91357421875,-4.5,34.82481002807617
690,-10744.1455078125,-7313.04833984375,0.0,33.195552825927734
691,-10744.1455078125,-7313.04833984375,-0.5,33.197021484375
692,-10744.1455078125,-7313.04833984375,-1.5,33.826210021972656
693,-10744.1455078125,-7313.04833984375,-2.5,34.19979476928711
694,-10744.1455078125,-7313.04833984375,-3.5,34.807334899902344
695,-10744.1455078125,-7313.04833984375,-4.5,34.807334899902344
696,-10744.1455078125,-7248.18359375,0.0,33.195552825927734
697,-10744.1455078125,-7248.18359375,-0.5,33.197021484375
698,-10744.1455078125,-7248.18359375,-1.5,33.826210021972656
699,-10744.1455078125,-7248.18359375,-2.5,34.19979476928711
700,-10744.1455078125,-7248.18359375,-3.5,34.807334899902344
701,-10744.1455078125,-7248.18359375,-4.5,34.807334899902344
702,-10744.1455078125,-7183.31884765625,0.0,33.22621536254883
703,-10744.1455078125,-7183.31884765625,-0.5,33.22775650024414
704,-10744.1455078125,-7183.31884765625,-1.5,33.82349395751953
705,-10744.1455078125,-7183.31884765625,-2.5,34.17551803588867
706,-10744.1455078125,-7183.31884765625,-3.5,34.790618896484375
707,-10744.1455078125,-7183.31884765625,-4.5,34.790618896484375
708,-10744.1455078125,-7118.4541015625,0.0,33.29670333862305
709,-10744.1455078125,-7118.4541015625,-0.5,33.29920196533203
710,-10744.1455078125,-7118.4541015625,-1.5,33.8359375
711,-10744.1455078125,-7118.4541015625,-2.5,34.14076232910156
712,-10744.1455078125,-7118.4541015625,-3.5,34.777008056640625
713,-10744.1455078125,-7118.4541015625,-4.5,34.777008056640625
714,-10744.1455078125,-7053.5888671875,0.0,33.29670333862305
715,-10744.1455078125,-7053.5888671875,-0.5,33.29920196533203
716,-10744.1455078125,-7053.5888671875,-1.5,33.8359375
717,-10744.1455078125,-7053.5888671875,-2.5,34.14076232910156
718,-10744.1455078125,-7053.5888671875,-3.5,34.777008056640625
719,-10744.1455078125,-7053.5888671875,-4.5,34.777008056640625
720,-10744.1455078125,-6988.72412109375,0.0,33.32631301879883
721,-10744.1455078125,-6988.72412109375,-0.5,33.32876205444336
722,-10744.1455078125,-6988.72412109375,-1.5,33.83470153808594
723,-10744.1455078125,-6988.72412109375,-2.5,34.12049102783203
724,-10744.1455078125,-6988.72412109375,-3.5,34.75791931152344
725,-10744.1455078125,-6988.72412109375,-4.5,34.75791931152344
726,-10744.1455078125,-6923.859375,0.0,33.35428237915039
727,-10744.1455078125,-6923.859375,-0.5,33.356849670410156
728,-10744.1455078125,-6923.859375,-1.5,33.83539962768555
729,-10744.1455078125,-6923.859375,-2.5,34.10429763793945
730,-10744.1455078125,-6923.859375,-3.5,34.74028015136719
731,-10744.1455078125,-6923.859375,-4.5,34.74028015136719
732,-10744.1455078125,-6858.99462890625,0.0,33.37983322143555
