,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.36722946166992
432,-10813.8935546875,-5237.46728515625,0.0,33.95368576049805
433,-10813.8935546875,-5237.46728515625,-0.5,33.95499038696289
434,-10813.8935546875,-5237.46728515625,-1.5,33.95674514770508
435,-10813.8935546875,-5237.46728515625,-2.5,34.0135383605957
436,-10813.8935546875,-5237.46728515625,-3.5,34.1831169128418
437,-10813.8935546875,-5237.46728515625,-4.5,34.346763610839844
438,-10813.8935546875,-5172.6025390625,0.0,33.95882797241211
439,-10813.8935546875,-5172.6025390625,-0.5,33.9593620300293
440,-10813.8935546875,-5172.6025390625,-1.5,33.961334228515625
441,-10813.8935546875,-5172.6025390625,-2.5,34.013431549072266
442,-10813.8935546875,-5172.6025390625,-3.5,34.16415023803711
443,-10813.8935546875,-5172.6025390625,-4.5,34.3126220703125
444,-10813.8935546875,-5107.7373046875,0.0,33.959537506103516
445,-10813.8935546875,-5107.7373046875,-0.5,33.96010208129883
446,-10813.8935546875,-5107.7373046875,-1.5,33.961944580078125
447,-10813.8935546875,-5107.7373046875,-2.5,34.010276794433594
448,-10813.8935546875,-5107.7373046875,-3.5,34.153236389160156
449,-10813.8935546875,-5107.7373046875,-4.5,34.29304504394531
450,-10744.1455078125,-9907.6435546875,0.0,33.76900100708008
451,-10744.1455078125,-9907.6435546875,-0.5,33.768497467041016
452,-10744.1455078125,-9907.6435546875,-1.5,34.606781005859375
453,-10744.1455078125,-9907.6435546875,-2.5,34.85319900512695
454,-10744.1455078125,-9907.6435546875,-3.5,35.06114196777344
455,-10744.1455078125,-9907.6435546875,-4.5,35.20243453979492
456,-10744.1455078125,-9842.7783203125,0.0,33.76096725463867
457,-10744.1455078125,-9842.7783203125,-0.5,33.76044845581055
458,-10744.1455078125,-9842.7783203125,-1.5,34.591495513916016
459,-10744.1455078125,-9842.7783203125,-2.5,34.84303283691406
460,-10744.1455078125,-9842.7783203125,-3.5,35.05330276489258
461,-10744.1455078125,-9842.7783203125,-4.5,35.19643020629883
462,-10744.1455078125,-9777.9130859375,0.0,33.76096725463867
463,-10744.1455078125,-9777.9130859375,-0.5,33.76044845581055
464,-10744.1455078125,-9777.9130859375,-1.5,34.591495513916016
465,-10744.1455078125,-9777.9130859375,-2.5,34.84303283691406
466,-10744.1455078125,-9777.9130859375,-3.5,35.05330276489258
467,-10744.1455078125,-9777.9130859375,-4.5,35.19643020629883
468,-10744.1455078125,-9713.048828125,0.0,33.74433898925781
469,-10744.1455078125,-9713.048828125,-0.5,33.74358367919922
470,-10744.1455078125,-9713.048828125,-1.5,34.58052062988281
471,-10744.1455078125,-9713.048828125,-2.5,34.83388900756836
472,-10744.1455078125,-9713.048828125,-3.5,35.0466194152832
473,-10744.1455078125,-9713.048828125,-4.5,35.19163513183594
474,-10744.1455078125,-9648.18359375,0.0,33.74433898925781
475,-10744.1455078125,-9648.18359375,-0.5,33.74358367919922
476,-10744.1455078125,-9648.18359375,-1.5,34.58052062988281
477,-10744.1455078125,-9648.18359375,-2.5,34.83388900756836
478,-10744.1455078125,-9648.18359375,-3.5,35.0466194152832
479,-10744.1455078125,-9648.18359375,-4.5,35.19163513183594
480,-10744.1455078125,-9583.318359375,0.0,33.72870635986328
481,-10744.1455078125,-9583.318359375,-0.5,33.72827911376953
482,-10744.1455078125,-9583.318359375,-1.5,34.57140350341797
483,-10744.1455078125,-9583.318359375,-2.5,34.82534408569336
484,-10744.1455078125,-9583.318359375,-3.5,35.040252685546875
485,-10744.1455078125,-9583.318359375,-4.5,35.18705749511719
486,-10744.1455078125,-9518.4541015625,0.0,33.72870635986328
487,-10744.1455078125,-9518.4541015625,-0.5,33.72827911376953
488,-10744.1455078125,-9518.4541015625,-1.5,34.57140350341797
489,-10744.1455078125,-9518.4541015625,-2.5,34.82534408569336
490,-10744.1455078125,-9518.4541015625,-3.5,35.040252685546875
491,-10744.1455078125,-9518.4541015625,-4.5,35.18705749511719
492,-10744.1455078125,-9453.5888671875,0.0,33.72450256347656
493,-10744.1455078125,-9453.5888671875,-0.5,33.72349166870117
494,-10744.1455078125,-9453.5888671875,-1.5,34.54806900024414
495,-10744.1455078125,-9453.5888671875,-2.5,34.810699462890625
496,-10744.1455078125,-9453.5888671875,-3.5,35.029232025146484
497,-10744.1455078125,-9453.5888671875,-4.5,35.17917251586914
498,-10744.1455078125,-9388.724609375,0.0,33.72450256347656
499,-10744.1455078125,-9388.724609375,-0.5,33.72349166870117
500,-10744.1455078125,-9388.724609375,-1.5,34.54806900024414
501,-10744.1455078125,-9388.724609375,-2.5,34.810699462890625
502,-10744.1455078125,-9388.724609375,-3.5,35.029232025146484
503,-10744.1455078125,-9388.724609375,-4.5,35.17917251586914
504,-10744.1455078125,-9323.859375,0.0,33.710479736328125
505,-10744.1455078125,-9323.859375,-0.5,33.709922790527344
506,-10744.1455078125,-9323.859375,-1.5,34.53754806518555
507,-10744.1455078125,-9323.859375,-2.5,34.80106735229492
508,-10744.1455078125,-9323.859375,-3.5,35.0225830078125
509,-10744.1455078125,-9323.859375,-4.5,35.17509460449219
510,-10744.1455078125,-9258.994140625,0.0,33.710479736328125
511,-10744.1455078125,-9258.994140625,-0.5,33.709922790527344
512,-10744.1455078125,-9258.994140625,-1.5,34.53754806518555
513,-10744.1455078125,-9258.994140625,-2.5,34.80106735229492
514,-10744.1455078125,-9258.994140625,-3.5,35.0225830078125
515,-10744.1455078125,-9258.994140625,-4.5,35.17509460449219
516,-10744.1455078125,-9194.1298828125,0.0,33.697288513183594
517,-10744.1455078125,-9194.1298828125,-0.5,33.6963996887207
518,-10744.1455078125,-9194.1298828125,-1.5,34.51966857910156
519,-10744.1455078125,-9194.1298828125,-2.5,34.786643981933594
520,-10744.1455078125,-9194.1298828125,-3.5,35.012184143066406
521,-10744.1455078125,-9194.1298828125,-4.5,35.16810989379883
522,-10744.1455078125,-9129.2646484375,0.0,33.697288513183594
523,-10744.1455078125,-9129.2646484375,-0.5,33.6963996887207
524,-10744.1455078125,-9129.2646484375,-1.5,34.51966857910156
525,-10744.1455078125,-9129.2646484375,-2.5,34.786643981933594
526,-10744.1455078125,-9129.2646484375,-3.5,35.012184143066406
527,-10744.1455078125,-9129.2646484375,-4.5,35.16810989379883
528,-10744.1455078125,-9064.3994140625,0.0,33.696712493896484
529,-10744.1455078125,-9064.3994140625,-0.5,33.695655822753906
530,-10744.1455078125,-9064.3994140625,-1.5,34.49534606933594
531,-10744.1455078125,-9064.3994140625,-2.5,34.770957946777344
532,-10744.1455078125,-9064.3994140625,-3.5,35.00096893310547
533,-10744.1455078125,-9064.3994140625,-4.5,35.16172409057617
534,-10744.1455078125,-8999.53515625,0.0,33.686073303222656
535,-10744.1455078125,-8999.53515625,-0.5,33.6855583190918
536,-10744.1455078125,-8999.53515625,-1.5,34.478633880615234
537,-10744.1455078125,-8999.53515625,-2.5,34.756744384765625
538,-10744.1455078125,-8999.53515625,-3.5,34.99119567871094
539,-10744.1455078125,-8999.53515625,-4.5,35.15602493286133
540,-10744.1455078125,-8934.669921875,0.0,33.686073303222656
541,-10744.1455078125,-8934.669921875,-0.5,33.6855583190918
542,-10744.1455078125,-8934.669921875,-1.5,34.478633880615234
543,-10744.1455078125,-8934.669921875,-2.5,34.756744384765625
544,-10744.1455078125,-8934.669921875,-3.5,34.99119567871094
545,-10744.1455078125,-8934.669921875,-4.5,35.15602493286133
546,-10744.1455078125,-8869.8056640625,0.0,33.67688751220703
547,-10744.1455078125,-8869.8056640625,-0.5,33.67644119262695
548,-10744.1455078125,-8869.8056640625,-1.5,34.45180130004883
549,-10744.1455078125,-8869.8056640625,-2.5,34.7360725402832
550,-10744.1455078125,-8869.8056640625,-3.5,34.97654724121094
551,-10744.1455078125,-8869.8056640625,-4.5,35.14676284790039
552,-10744.1455078125,-8804.9404296875,0.0,33.67688751220703
553,-10744.1455078125,-8804.9404296875,-0.5,33.67644119262695
554,-10744.1455078125,-8804.9404296875,-1.5,34.45180130004883
555,-10744.1455078125,-8804.9404296875,-2.5,34.7360725402832
556,-10744.1455078125,-8804.9404296875,-3.5,34.97654724121094
557,-10744.1455078125,-8804.9404296875,-4.5,35.14676284790039
558,-10744.1455078125,-8740.0751953125,0.0,33.669071197509766
559,-10744.1455078125,-8740.0751953125,-0.5,33.66871643066406
560,-10744.1455078125,-8740.0751953125,-1.5,34.430824279785156
561,-10744.1455078125,-8740.0751953125,-2.5,34.71877670288086
562,-10744.1455078125,-8740.0751953125,-3.5,34.964691162109375
563,-10744.1455078125,-8740.0751953125,-4.5,35.139862060546875
564,-10744.1455078125,-8675.2109375,0.0,33.680782318115234
565,-10744.1455078125,-8675.2109375,-0.5,33.68032455444336
566,-10744.1455078125,-8675.2109375,-1.5,34.41679763793945
567,-10744.1455078125,-8675.2109375,-2.5,34.713165283203125
568,-10744.1455078125,-8675.2109375,-3.5,34.96083068847656
569,-10744.1455078125,-8675.2109375,-4.5,35.1391487121582
570,-10744.1455078125,-8610.345703125,0.0,33.67427444458008
571,-10744.1455078125,-8610.345703125,-0.5,33.673606872558594
572,-10744.1455078125,-8610.345703125,-1.5,34.39079666137695
573,-10744.1455078125,-8610.345703125,-2.5,34.69232940673828
574,-10744.1455078125,-8610.345703125,-3.5,34.94662094116211
575,-10744.1455078125,-8610.345703125,-4.5,35.131141662597656
576,-10744.1455078125,-8545.48046875,0.0,33.67427444458008
577,-10744.1455078125,-8545.48046875,-0.5,33.673606872558594
578,-10744.1455078125,-8545.48046875,-1.5,34.39079666137695
579,-10744.1455078125,-8545.48046875,-2.5,34.69232940673828
580,-10744.1455078125,-8545.48046875,-3.5,34.94662094116211
581,-10744.1455078125,-8545.48046875,-4.5,35.131141662597656
582,-10744.1455078125,-8480.6162109375,0.0,33.66916275024414
583,-10744.1455078125,-8480.6162109375,-0.5,33.6684455871582
584,-10744.1455078125,-8480.6162109375,-1.5,34.3658332824707
585,-10744.1455078125,-8480.6162109375,-2.5,34.67167663574219
586,-10744.1455078125,-8480.6162109375,-3.5,34.93256759643555
587,-10744.1455078125,-8480.6162109375,-4.5,35.123348236083984
588,-10744.1455078125,-8415.7509765625,0.0,33.66545867919922
589,-10744.1455078125,-8415.7509765625,-0.5,33.66486358642578
590,-10744.1455078125,-8415.7509765625,-1.5,34.34181213378906
591,-10744.1455078125,-8415.7509765625,-2.5,34.651187896728516
592,-10744.1455078125,-8415.7509765625,-3.5,34.918636322021484
593,-10744.1455078125,-8415.7509765625,-4.5,35.11563491821289
594,-10744.1455078125,-8350.88671875,0.0,33.66545867919922
595,-10744.1455078125,-8350.88671875,-0.5,33.66486358642578
596,-10744.1455078125,-8350.88671875,-1.5,34.34181213378906
597,-10744.1455078125,-8350.88671875,-2.5,34.651187896728516
598,-10744.1455078125,-8350.88671875,-3.5,34.918636322021484
599,-10744.1455078125,-8350.88671875,-4.5,35.11563491821289
600,-10744.1455078125,-8286.021484375,0.0,33.67429733276367
601,-10744.1455078125,-8286.021484375,-0.5,33.673709869384766
602,-10744.1455078125,-8286.021484375,-1.5,34.30025100708008
603,-10744.1455078125,-8286.021484375,-2.5,34.620540618896484
604,-10744.1455078125,-8286.021484375,-3.5,34.89910888671875
605,-10744.1455078125,-8286.021484375,-4.5,35.107784271240234
606,-10744.1455078125,-8221.15625,0.0,33.67429733276367
607,-10744.1455078125,-8221.15625,-0.5,33.673709869384766
608,-10744.1455078125,-8221.15625,-1.5,34.30025100708008
609,-10744.1455078125,-8221.15625,-2.5,34.620540618896484
610,-10744.1455078125,-8221.15625,-3.5,34.89910888671875
611,-10744.1455078125,-8221.15625,-4.5,35.107784271240234
612,-10744.1455078125,-8156.29150390625,0.0,33.673065185546875
613,-10744.1455078125,-8156.29150390625,-0.5,33.67271041870117
614,-10744.1455078125,-8156.29150390625,-1.5,34.27552795410156
615,-10744.1455078125,-8156.29150390625,-2.5,34.59830856323242
616,-10744.1455078125,-8156.29150390625,-3.5,34.88432312011719
617,-10744.1455078125,-8156.29150390625,-4.5,35.09941101074219
618,-10744.1455078125,-8091.4267578125,0.0,33.67314910888672
619,-10744.1455078125,-8091.4267578125,-0.5,33.67271423339844
620,-10744.1455078125,-8091.4267578125,-1.5,34.24097442626953
621,-10744.1455078125,-8091.4267578125,-2.5,34.5680046081543
622,-10744.1455078125,-8091.4267578125,-3.5,34.86322784423828
623,-10744.1455078125,-8091.4267578125,-4.5,35.086490631103516
624,-10744.1455078125,-8026.56201171875,0.0,33.67314910888672
625,-10744.1455078125,-8026.56201171875,-0.5,33.67271423339844
626,-10744.1455078125,-8026.56201171875,-1.5,34.24097442626953
627,-10744.1455078125,-8026.56201171875,-2.5,34.5680046081543
628,-10744.1455078125,-8026.56201171875,-3.5,34.86322784423828
629,-10744.1455078125,-8026.56201171875,-4.5,35.086490631103516
630,-10744.1455078125,-7961.697265625,0.0,33.674476623535156
631,-10744.1455078125,-7961.697265625,-0.5,33.67409133911133
632,-10744.1455078125,-7961.697265625,-1.5,34.21039581298828
633,-10744.1455078125,-7961.697265625,-2.5,34.5406608581543
634,-10744.1455078125,-7961.697265625,-3.5,34.84491729736328
635,-10744.1455078125,-7961.697265625,-4.5,35.075355529785156
636,-10744.1455078125,-7896.83251953125,0.0,33.68734359741211
637,-10744.1455078125,-7896.83251953125,-0.5,33.687110900878906
638,-10744.1455078125,-7896.83251953125,-1.5,34.16394805908203
639,-10744.1455078125,-7896.83251953125,-2.5,34.498531341552734
640,-10744.1455078125,-7896.83251953125,-3.5,34.81937789916992
641,-10744.1455078125,-7896.83251953125,-4.5,35.06277084350586
642,-10744.1455078125,-7831.96728515625,0.0,33.68734359741211
643,-10744.1455078125,-7831.96728515625,-0.5,33.687110900878906
644,-10744.1455078125,-7831.96728515625,-1.5,34.16394805908203
645,-10744.1455078125,-7831.96728515625,-2.5,34.498531341552734
646,-10744.1455078125,-7831.96728515625,-3.5,34.81937789916992
647,-10744.1455078125,-7831.96728515625,-4.5,35.06277084350586
648,-10744.1455078125,-7767.1025390625,0.0,33.6909065246582
649,-10744.1455078125,-7767.1025390625,-0.5,33.69084930419922
650,-10744.1455078125,-7767.1025390625,-1.5,34.13011932373047
651,-10744.1455078125,-7767.1025390625,-2.5,34.46477508544922
652,-10744.1455078125,-7767.1025390625,-3.5,34.795509338378906
653,-10744.1455078125,-7767.1025390625,-4.5,35.046810150146484
654,-10744.1455078125,-7702.23779296875,0.0,33.6909065246582
655,-10744.1455078125,-7702.23779296875,-0.5,33.69084930419922
656,-10744.1455078125,-7702.23779296875,-1.5,34.13011932373047
657,-10744.1455078125,-7702.23779296875,-2.5,34.46477508544922
658,-10744.1455078125,-7702.23779296875,-3.5,34.795509338378906
659,-10744.1455078125,-7702.23779296875,-4.5,35.046810150146484
660,-10744.1455078125,-7637.373046875,0.0,33.69560623168945
661,-10744.1455078125,-7637.373046875,-0.5,33.69587707519531
662,-10744.1455078125,-7637.373046875,-1.5,34.10281753540039
663,-10744.1455078125,-7637.373046875,-2.5,34.43693161010742
664,-10744.1455078125,-7637.373046875,-3.5,34.776641845703125
665,-10744.1455078125,-7637.373046875,-4.5,35.03376770019531
666,-10744.1455078125,-7572.5078125,0.0,33.701377868652344
667,-10744.1455078125,-7572.5078125,-0.5,33.70215606689453
668,-10744.1455078125,-7572.5078125,-1.5,34.07809066772461
669,-10744.1455078125,-7572.5078125,-2.5,34.410457611083984
670,-10744.1455078125,-7572.5078125,-3.5,34.75792694091797
671,-10744.1455078125,-7572.5078125,-4.5,35.02000045776367
672,-10744.1455078125,-7507.64306640625,0.0,33.711097717285156
673,-10744.1455078125,-7507.64306640625,-0.5,33.71239471435547
674,-10744.1455078125,-7507.64306640625,-1.5,34.06389236450195
675,-10744.1455078125,-7507.64306640625,-2.5,34.393463134765625
676,-10744.1455078125,-7507.64306640625,-3.5,34.75172424316406
677,-10744.1455078125,-7507.64306640625,-4.5,35.0194206237793
678,-10744.1455078125,-7442.7783203125,0.0,33.71775436401367
679,-10744.1455078125,-7442.7783203125,-0.5,33.71979904174805
680,-10744.1455078125,-7442.7783203125,-1.5,34.0403938293457
681,-10744.1455078125,-7442.7783203125,-2.5,34.3663444519043
682,-10744.1455078125,-7442.7783203125,-3.5,34.73188018798828
683,-10744.1455078125,-7442.7783203125,-4.5,35.004173278808594
684,-10744.1455078125,-7377.91357421875,0.0,33.72532653808594
685,-10744.1455078125,-7377.91357421875,-0.5,33.72816848754883
686,-10744.1455078125,-7377.91357421875,-1.5,34.022701263427734
687,-10744.1455078125,-7377.91357421875,-2.5,34.345542907714844
688,-10744.1455078125,-7377.91357421875,-3.5,34.716468811035156
689,-10744.1455078125,-7377.91357421875,-4.5,34.99104690551758
690,-10744.1455078125,-7313.04833984375,0.0,33.73371505737305
691,-10744.1455078125,-7313.04833984375,-0.5,33.737266540527344
692,-10744.1455078125,-7313.04833984375,-1.5,34.00554275512695
693,-10744.1455078125,-7313.04833984375,-2.5,34.32419204711914
694,-10744.1455078125,-7313.04833984375,-3.5,34.69871520996094
695,-10744.1455078125,-7313.04833984375,-4.5,34.9755859375
696,-10744.1455078125,-7248.18359375,0.0,33.73371505737305
697,-10744.1455078125,-7248.18359375,-0.5,33.737266540527344
698,-10744.1455078125,-7248.18359375,-1.5,34.00554275512695
699,-10744.1455078125,-7248.18359375,-2.5,34.32419204711914
700,-10744.1455078125,-7248.18359375,-3.5,34.69871520996094
701,-10744.1455078125,-7248.18359375,-4.5,34.9755859375
702,-10744.1455078125,-7183.31884765625,0.0,33.742828369140625
703,-10744.1455078125,-7183.31884765625,-0.5,33.74697494506836
704,-10744.1455078125,-7183.31884765625,-1.5,33.989383697509766
705,-10744.1455078125,-7183.31884765625,-2.5,34.303585052490234
706,-10744.1455078125,-7183.31884765625,-3.5,34.680294036865234
707,-10744.1455078125,-7183.31884765625,-4.5,34.95915985107422
708,-10744.1455078125,-7118.4541015625,0.0,33.761234283447266
709,-10744.1455078125,-7118.4541015625,-0.5,33.76599884033203
710,-10744.1455078125,-7118.4541015625,-1.5,33.96953582763672
711,-10744.1455078125,-7118.4541015625,-2.5,34.27250289916992
712,-10744.1455078125,-7118.4541015625,-3.5,34.65771484375
713,-10744.1455078125,-7118.4541015625,-4.5,34.941619873046875
714,-10744.1455078125,-7053.5888671875,0.0,33.761234283447266
715,-10744.1455078125,-7053.5888671875,-0.5,33.76599884033203
716,-10744.1455078125,-7053.5888671875,-1.5,33.96953582763672
717,-10744.1455078125,-7053.5888671875,-2.5,34.27250289916992
718,-10744.1455078125,-7053.5888671875,-3.5,34.65771484375
719,-10744.1455078125,-7053.5888671875,-4.5,34.941619873046875
720,-10744.1455078125,-6988.72412109375,0.0,33.771236419677734
721,-10744.1455078125,-6988.72412109375,-0.5,33.776302337646484
722,-10744.1455078125,-6988.72412109375,-1.5,33.95827102661133
723,-10744.1455078125,-6988.72412109375,-2.5,34.25599670410156
724,-10744.1455078125,-6988.72412109375,-3.5,34.63800048828125
725,-10744.1455078125,-6988.72412109375,-4.5,34.92271423339844
726,-10744.1455078125,-6923.859375,0.0,33.781681060791016
727,-10744.1455078125,-6923.859375,-0.5,33.786930084228516
728,-10744.1455078125,-6923.859375,-1.5,33.947669982910156
729,-10744.1455078125,-6923.859375,-2.5,34.23980712890625
730,-10744.1455078125,-6923.859375,-3.5,34.61719512939453
731,-10744.1455078125,-6923.859375,-4.5,34.90260314941406
732,-10744.1455078125,-6858.99462890625,0.0,33.792388916015625
