,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.8691291809082
432,-10813.8935546875,-5237.46728515625,0.0,30.22818374633789
433,-10813.8935546875,-5237.46728515625,-0.5,30.21973991394043
434,-10813.8935546875,-5237.46728515625,-1.5,32.34218978881836
435,-10813.8935546875,-5237.46728515625,-2.5,33.920352935791016
436,-10813.8935546875,-5237.46728515625,-3.5,34.86082458496094
437,-10813.8935546875,-5237.46728515625,-4.5,34.86082458496094
438,-10813.8935546875,-5172.6025390625,0.0,30.751771926879883
439,-10813.8935546875,-5172.6025390625,-0.5,30.74881935119629
440,-10813.8935546875,-5172.6025390625,-1.5,31.95050621032715
441,-10813.8935546875,-5172.6025390625,-2.5,33.66884994506836
442,-10813.8935546875,-5172.6025390625,-3.5,34.8475341796875
443,-10813.8935546875,-5172.6025390625,-4.5,34.8475341796875
444,-10813.8935546875,-5107.7373046875,0.0,30.84198760986328
445,-10813.8935546875,-5107.7373046875,-0.5,30.839975357055664
446,-10813.8935546875,-5107.7373046875,-1.5,31.937387466430664
447,-10813.8935546875,-5107.7373046875,-2.5,33.617000579833984
448,-10813.8935546875,-5107.7373046875,-3.5,34.837371826171875
449,-10813.8935546875,-5107.7373046875,-4.5,34.837371826171875
450,-10744.1455078125,-9907.6435546875,0.0,31.60785484313965
451,-10744.1455078125,-9907.6435546875,-0.5,31.60990333557129
452,-10744.1455078125,-9907.6435546875,-1.5,34.4667854309082
453,-10744.1455078125,-9907.6435546875,-2.5,34.81907653808594
454,-10744.1455078125,-9907.6435546875,-3.5,35.16383361816406
455,-10744.1455078125,-9907.6435546875,-4.5,35.16383361816406
456,-10744.1455078125,-9842.7783203125,0.0,31.20333480834961
457,-10744.1455078125,-9842.7783203125,-0.5,31.205238342285156
458,-10744.1455078125,-9842.7783203125,-1.5,34.45033264160156
459,-10744.1455078125,-9842.7783203125,-2.5,34.8109245300293
460,-10744.1455078125,-9842.7783203125,-3.5,35.16171646118164
461,-10744.1455078125,-9842.7783203125,-4.5,35.16171646118164
462,-10744.1455078125,-9777.9130859375,0.0,31.20333480834961
463,-10744.1455078125,-9777.9130859375,-0.5,31.205238342285156
464,-10744.1455078125,-9777.9130859375,-1.5,34.45033264160156
465,-10744.1455078125,-9777.9130859375,-2.5,34.8109245300293
466,-10744.1455078125,-9777.9130859375,-3.5,35.16171646118164
467,-10744.1455078125,-9777.9130859375,-4.5,35.16171646118164
468,-10744.1455078125,-9713.048828125,0.0,30.912220001220703
469,-10744.1455078125,-9713.048828125,-0.5,30.914440155029297
470,-10744.1455078125,-9713.048828125,-1.5,34.447593688964844
471,-10744.1455078125,-9713.048828125,-2.5,34.809539794921875
472,-10744.1455078125,-9713.048828125,-3.5,35.16119384765625
473,-10744.1455078125,-9713.048828125,-4.5,35.16119384765625
474,-10744.1455078125,-9648.18359375,0.0,30.912220001220703
475,-10744.1455078125,-9648.18359375,-0.5,30.914440155029297
476,-10744.1455078125,-9648.18359375,-1.5,34.447593688964844
477,-10744.1455078125,-9648.18359375,-2.5,34.809539794921875
478,-10744.1455078125,-9648.18359375,-3.5,35.16119384765625
479,-10744.1455078125,-9648.18359375,-4.5,35.16119384765625
480,-10744.1455078125,-9583.318359375,0.0,30.619415283203125
481,-10744.1455078125,-9583.318359375,-0.5,30.62457275390625
482,-10744.1455078125,-9583.318359375,-1.5,34.441307067871094
483,-10744.1455078125,-9583.318359375,-2.5,34.805667877197266
484,-10744.1455078125,-9583.318359375,-3.5,35.15940856933594
485,-10744.1455078125,-9583.318359375,-4.5,35.15940856933594
486,-10744.1455078125,-9518.4541015625,0.0,30.619415283203125
487,-10744.1455078125,-9518.4541015625,-0.5,30.62457275390625
488,-10744.1455078125,-9518.4541015625,-1.5,34.441307067871094
489,-10744.1455078125,-9518.4541015625,-2.5,34.805667877197266
490,-10744.1455078125,-9518.4541015625,-3.5,35.15940856933594
491,-10744.1455078125,-9518.4541015625,-4.5,35.15940856933594
492,-10744.1455078125,-9453.5888671875,0.0,30.218381881713867
493,-10744.1455078125,-9453.5888671875,-0.5,30.2192325592041
494,-10744.1455078125,-9453.5888671875,-1.5,34.41472625732422
495,-10744.1455078125,-9453.5888671875,-2.5,34.7943115234375
496,-10744.1455078125,-9453.5888671875,-3.5,35.15523910522461
497,-10744.1455078125,-9453.5888671875,-4.5,35.15523910522461
498,-10744.1455078125,-9388.724609375,0.0,30.218381881713867
499,-10744.1455078125,-9388.724609375,-0.5,30.2192325592041
500,-10744.1455078125,-9388.724609375,-1.5,34.41472625732422
501,-10744.1455078125,-9388.724609375,-2.5,34.7943115234375
502,-10744.1455078125,-9388.724609375,-3.5,35.15523910522461
503,-10744.1455078125,-9388.724609375,-4.5,35.15523910522461
504,-10744.1455078125,-9323.859375,0.0,29.93994140625
505,-10744.1455078125,-9323.859375,-0.5,29.94804573059082
506,-10744.1455078125,-9323.859375,-1.5,34.413421630859375
507,-10744.1455078125,-9323.859375,-2.5,34.794918060302734
508,-10744.1455078125,-9323.859375,-3.5,35.15488815307617
509,-10744.1455078125,-9323.859375,-4.5,35.15488815307617
510,-10744.1455078125,-9258.994140625,0.0,29.93994140625
511,-10744.1455078125,-9258.994140625,-0.5,29.94804573059082
512,-10744.1455078125,-9258.994140625,-1.5,34.413421630859375
513,-10744.1455078125,-9258.994140625,-2.5,34.794918060302734
514,-10744.1455078125,-9258.994140625,-3.5,35.15488815307617
515,-10744.1455078125,-9258.994140625,-4.5,35.15488815307617
516,-10744.1455078125,-9194.1298828125,0.0,29.660076141357422
517,-10744.1455078125,-9194.1298828125,-0.5,29.661828994750977
518,-10744.1455078125,-9194.1298828125,-1.5,34.39804458618164
519,-10744.1455078125,-9194.1298828125,-2.5,34.78899002075195
520,-10744.1455078125,-9194.1298828125,-3.5,35.15205764770508
521,-10744.1455078125,-9194.1298828125,-4.5,35.15205764770508
522,-10744.1455078125,-9129.2646484375,0.0,29.660076141357422
523,-10744.1455078125,-9129.2646484375,-0.5,29.661828994750977
524,-10744.1455078125,-9129.2646484375,-1.5,34.39804458618164
525,-10744.1455078125,-9129.2646484375,-2.5,34.78899002075195
526,-10744.1455078125,-9129.2646484375,-3.5,35.15205764770508
527,-10744.1455078125,-9129.2646484375,-4.5,35.15205764770508
528,-10744.1455078125,-9064.3994140625,0.0,29.30446434020996
529,-10744.1455078125,-9064.3994140625,-0.5,29.309152603149414
530,-10744.1455078125,-9064.3994140625,-1.5,34.378726959228516
531,-10744.1455078125,-9064.3994140625,-2.5,34.78416061401367
532,-10744.1455078125,-9064.3994140625,-3.5,35.14866256713867
533,-10744.1455078125,-9064.3994140625,-4.5,35.14866256713867
534,-10744.1455078125,-8999.53515625,0.0,29.050365447998047
535,-10744.1455078125,-8999.53515625,-0.5,29.059267044067383
536,-10744.1455078125,-8999.53515625,-1.5,34.3702392578125
537,-10744.1455078125,-8999.53515625,-2.5,34.782012939453125
538,-10744.1455078125,-8999.53515625,-3.5,35.1461067199707
539,-10744.1455078125,-8999.53515625,-4.5,35.1461067199707
540,-10744.1455078125,-8934.669921875,0.0,29.050365447998047
541,-10744.1455078125,-8934.669921875,-0.5,29.059267044067383
542,-10744.1455078125,-8934.669921875,-1.5,34.3702392578125
543,-10744.1455078125,-8934.669921875,-2.5,34.782012939453125
544,-10744.1455078125,-8934.669921875,-3.5,35.1461067199707
545,-10744.1455078125,-8934.669921875,-4.5,35.1461067199707
546,-10744.1455078125,-8869.8056640625,0.0,28.800703048706055
547,-10744.1455078125,-8869.8056640625,-0.5,28.801183700561523
548,-10744.1455078125,-8869.8056640625,-1.5,34.34685516357422
549,-10744.1455078125,-8869.8056640625,-2.5,34.773902893066406
550,-10744.1455078125,-8869.8056640625,-3.5,35.142051696777344
551,-10744.1455078125,-8869.8056640625,-4.5,35.142051696777344
552,-10744.1455078125,-8804.9404296875,0.0,28.800703048706055
553,-10744.1455078125,-8804.9404296875,-0.5,28.801183700561523
554,-10744.1455078125,-8804.9404296875,-1.5,34.34685516357422
555,-10744.1455078125,-8804.9404296875,-2.5,34.773902893066406
556,-10744.1455078125,-8804.9404296875,-3.5,35.142051696777344
557,-10744.1455078125,-8804.9404296875,-4.5,35.142051696777344
558,-10744.1455078125,-8740.0751953125,0.0,28.5617618560791
559,-10744.1455078125,-8740.0751953125,-0.5,28.57048797607422
560,-10744.1455078125,-8740.0751953125,-1.5,34.34494400024414
561,-10744.1455078125,-8740.0751953125,-2.5,34.77644729614258
562,-10744.1455078125,-8740.0751953125,-3.5,35.14157485961914
563,-10744.1455078125,-8740.0751953125,-4.5,35.14157485961914
564,-10744.1455078125,-8675.2109375,0.0,28.534486770629883
565,-10744.1455078125,-8675.2109375,-0.5,28.534671783447266
566,-10744.1455078125,-8675.2109375,-1.5,34.31842803955078
567,-10744.1455078125,-8675.2109375,-2.5,34.7670783996582
568,-10744.1455078125,-8675.2109375,-3.5,35.137630462646484
569,-10744.1455078125,-8675.2109375,-4.5,35.137630462646484
570,-10744.1455078125,-8610.345703125,0.0,28.317176818847656
571,-10744.1455078125,-8610.345703125,-0.5,28.317176818847656
572,-10744.1455078125,-8610.345703125,-1.5,34.304237365722656
573,-10744.1455078125,-8610.345703125,-2.5,34.764766693115234
574,-10744.1455078125,-8610.345703125,-3.5,35.13522720336914
575,-10744.1455078125,-8610.345703125,-4.5,35.13522720336914
576,-10744.1455078125,-8545.48046875,0.0,28.317176818847656
577,-10744.1455078125,-8545.48046875,-0.5,28.317176818847656
578,-10744.1455078125,-8545.48046875,-1.5,34.304237365722656
579,-10744.1455078125,-8545.48046875,-2.5,34.764766693115234
580,-10744.1455078125,-8545.48046875,-3.5,35.13522720336914
581,-10744.1455078125,-8545.48046875,-4.5,35.13522720336914
582,-10744.1455078125,-8480.6162109375,0.0,28.107738494873047
583,-10744.1455078125,-8480.6162109375,-0.5,28.107738494873047
584,-10744.1455078125,-8480.6162109375,-1.5,34.29240417480469
585,-10744.1455078125,-8480.6162109375,-2.5,34.763702392578125
586,-10744.1455078125,-8480.6162109375,-3.5,35.13283157348633
587,-10744.1455078125,-8480.6162109375,-4.5,35.13283157348633
588,-10744.1455078125,-8415.7509765625,0.0,27.906280517578125
589,-10744.1455078125,-8415.7509765625,-0.5,27.906831741333008
590,-10744.1455078125,-8415.7509765625,-1.5,34.28520965576172
591,-10744.1455078125,-8415.7509765625,-2.5,34.764766693115234
592,-10744.1455078125,-8415.7509765625,-3.5,35.1306266784668
593,-10744.1455078125,-8415.7509765625,-4.5,35.1306266784668
594,-10744.1455078125,-8350.88671875,0.0,27.906280517578125
595,-10744.1455078125,-8350.88671875,-0.5,27.906831741333008
596,-10744.1455078125,-8350.88671875,-1.5,34.28520965576172
597,-10744.1455078125,-8350.88671875,-2.5,34.764766693115234
598,-10744.1455078125,-8350.88671875,-3.5,35.1306266784668
599,-10744.1455078125,-8350.88671875,-4.5,35.1306266784668
600,-10744.1455078125,-8286.021484375,0.0,27.774953842163086
601,-10744.1455078125,-8286.021484375,-0.5,27.774953842163086
602,-10744.1455078125,-8286.021484375,-1.5,34.25310516357422
603,-10744.1455078125,-8286.021484375,-2.5,34.758174896240234
604,-10744.1455078125,-8286.021484375,-3.5,35.124176025390625
605,-10744.1455078125,-8286.021484375,-4.5,35.124176025390625
606,-10744.1455078125,-8221.15625,0.0,27.774953842163086
607,-10744.1455078125,-8221.15625,-0.5,27.774953842163086
608,-10744.1455078125,-8221.15625,-1.5,34.25310516357422
609,-10744.1455078125,-8221.15625,-2.5,34.758174896240234
610,-10744.1455078125,-8221.15625,-3.5,35.124176025390625
611,-10744.1455078125,-8221.15625,-4.5,35.124176025390625
612,-10744.1455078125,-8156.29150390625,0.0,27.608959197998047
613,-10744.1455078125,-8156.29150390625,-0.5,27.612398147583008
614,-10744.1455078125,-8156.29150390625,-1.5,34.240821838378906
615,-10744.1455078125,-8156.29150390625,-2.5,34.75604248046875
616,-10744.1455078125,-8156.29150390625,-3.5,35.11947250366211
617,-10744.1455078125,-8156.29150390625,-4.5,35.11947250366211
618,-10744.1455078125,-8091.4267578125,0.0,27.450157165527344
619,-10744.1455078125,-8091.4267578125,-0.5,27.450157165527344
620,-10744.1455078125,-8091.4267578125,-1.5,34.20534133911133
621,-10744.1455078125,-8091.4267578125,-2.5,34.7453498840332
622,-10744.1455078125,-8091.4267578125,-3.5,35.11244583129883
623,-10744.1455078125,-8091.4267578125,-4.5,35.11244583129883
624,-10744.1455078125,-8026.56201171875,0.0,27.450157165527344
625,-10744.1455078125,-8026.56201171875,-0.5,27.450157165527344
626,-10744.1455078125,-8026.56201171875,-1.5,34.20534133911133
627,-10744.1455078125,-8026.56201171875,-2.5,34.7453498840332
628,-10744.1455078125,-8026.56201171875,-3.5,35.11244583129883
629,-10744.1455078125,-8026.56201171875,-4.5,35.11244583129883
630,-10744.1455078125,-7961.697265625,0.0,27.29918098449707
631,-10744.1455078125,-7961.697265625,-0.5,27.29918098449707
632,-10744.1455078125,-7961.697265625,-1.5,34.192970275878906
633,-10744.1455078125,-7961.697265625,-2.5,34.74295425415039
634,-10744.1455078125,-7961.697265625,-3.5,35.1076545715332
635,-10744.1455078125,-7961.697265625,-4.5,35.1076545715332
636,-10744.1455078125,-7896.83251953125,0.0,27.317075729370117
637,-10744.1455078125,-7896.83251953125,-0.5,27.317075729370117
638,-10744.1455078125,-7896.83251953125,-1.5,34.132347106933594
639,-10744.1455078125,-7896.83251953125,-2.5,34.724998474121094
640,-10744.1455078125,-7896.83251953125,-3.5,35.09729766845703
641,-10744.1455078125,-7896.83251953125,-4.5,35.09729766845703
642,-10744.1455078125,-7831.96728515625,0.0,27.317075729370117
643,-10744.1455078125,-7831.96728515625,-0.5,27.317075729370117
644,-10744.1455078125,-7831.96728515625,-1.5,34.132347106933594
645,-10744.1455078125,-7831.96728515625,-2.5,34.724998474121094
646,-10744.1455078125,-7831.96728515625,-3.5,35.09729766845703
647,-10744.1455078125,-7831.96728515625,-4.5,35.09729766845703
648,-10744.1455078125,-7767.1025390625,0.0,27.19518280029297
649,-10744.1455078125,-7767.1025390625,-0.5,27.19518280029297
650,-10744.1455078125,-7767.1025390625,-1.5,34.09369659423828
651,-10744.1455078125,-7767.1025390625,-2.5,34.71294403076172
652,-10744.1455078125,-7767.1025390625,-3.5,35.09046936035156
653,-10744.1455078125,-7767.1025390625,-4.5,35.09046936035156
654,-10744.1455078125,-7702.23779296875,0.0,27.19518280029297
655,-10744.1455078125,-7702.23779296875,-0.5,27.19518280029297
656,-10744.1455078125,-7702.23779296875,-1.5,34.09369659423828
657,-10744.1455078125,-7702.23779296875,-2.5,34.71294403076172
658,-10744.1455078125,-7702.23779296875,-3.5,35.09046936035156
659,-10744.1455078125,-7702.23779296875,-4.5,35.09046936035156
660,-10744.1455078125,-7637.373046875,0.0,27.076444625854492
661,-10744.1455078125,-7637.373046875,-0.5,27.076444625854492
662,-10744.1455078125,-7637.373046875,-1.5,34.08189392089844
663,-10744.1455078125,-7637.373046875,-2.5,34.70967483520508
664,-10744.1455078125,-7637.373046875,-3.5,35.08606719970703
665,-10744.1455078125,-7637.373046875,-4.5,35.08606719970703
666,-10744.1455078125,-7572.5078125,0.0,26.96038818359375
667,-10744.1455078125,-7572.5078125,-0.5,26.96038818359375
668,-10744.1455078125,-7572.5078125,-1.5,34.061988830566406
669,-10744.1455078125,-7572.5078125,-2.5,34.70334243774414
670,-10744.1455078125,-7572.5078125,-3.5,35.08115005493164
671,-10744.1455078125,-7572.5078125,-4.5,35.08115005493164
672,-10744.1455078125,-7507.64306640625,0.0,27.206222534179688
673,-10744.1455078125,-7507.64306640625,-0.5,27.206222534179688
674,-10744.1455078125,-7507.64306640625,-1.5,34.013614654541016
675,-10744.1455078125,-7507.64306640625,-2.5,34.69044876098633
676,-10744.1455078125,-7507.64306640625,-3.5,35.077327728271484
677,-10744.1455078125,-7507.64306640625,-4.5,35.077327728271484
678,-10744.1455078125,-7442.7783203125,0.0,27.10742950439453
679,-10744.1455078125,-7442.7783203125,-0.5,27.10742950439453
680,-10744.1455078125,-7442.7783203125,-1.5,33.99359893798828
681,-10744.1455078125,-7442.7783203125,-2.5,34.684425354003906
682,-10744.1455078125,-7442.7783203125,-3.5,35.07292556762695
683,-10744.1455078125,-7442.7783203125,-4.5,35.07292556762695
684,-10744.1455078125,-7377.91357421875,0.0,27.01211166381836
685,-10744.1455078125,-7377.91357421875,-0.5,27.01211166381836
686,-10744.1455078125,-7377.91357421875,-1.5,33.99225997924805
687,-10744.1455078125,-7377.91357421875,-2.5,34.68339538574219
688,-10744.1455078125,-7377.91357421875,-3.5,35.069427490234375
689,-10744.1455078125,-7377.91357421875,-4.5,35.069427490234375
690,-10744.1455078125,-7313.04833984375,0.0,26.923004150390625
691,-10744.1455078125,-7313.04833984375,-0.5,26.923004150390625
692,-10744.1455078125,-7313.04833984375,-1.5,33.974971771240234
693,-10744.1455078125,-7313.04833984375,-2.5,34.67652130126953
694,-10744.1455078125,-7313.04833984375,-3.5,35.06459045410156
695,-10744.1455078125,-7313.04833984375,-4.5,35.06459045410156
696,-10744.1455078125,-7248.18359375,0.0,26.923004150390625
697,-10744.1455078125,-7248.18359375,-0.5,26.923004150390625
698,-10744.1455078125,-7248.18359375,-1.5,33.974971771240234
699,-10744.1455078125,-7248.18359375,-2.5,34.67652130126953
700,-10744.1455078125,-7248.18359375,-3.5,35.06459045410156
701,-10744.1455078125,-7248.18359375,-4.5,35.06459045410156
702,-10744.1455078125,-7183.31884765625,0.0,26.84282684326172
703,-10744.1455078125,-7183.31884765625,-0.5,26.84282684326172
704,-10744.1455078125,-7183.31884765625,-1.5,33.96492385864258
705,-10744.1455078125,-7183.31884765625,-2.5,34.67161178588867
706,-10744.1455078125,-7183.31884765625,-3.5,35.06023025512695
707,-10744.1455078125,-7183.31884765625,-4.5,35.06023025512695
708,-10744.1455078125,-7118.4541015625,0.0,27.110004425048828
709,-10744.1455078125,-7118.4541015625,-0.5,27.110004425048828
710,-10744.1455078125,-7118.4541015625,-1.5,33.90101623535156
711,-10744.1455078125,-7118.4541015625,-2.5,34.6528205871582
712,-10744.1455078125,-7118.4541015625,-3.5,35.05214309692383
713,-10744.1455078125,-7118.4541015625,-4.5,35.05214309692383
714,-10744.1455078125,-7053.5888671875,0.0,27.110004425048828
715,-10744.1455078125,-7053.5888671875,-0.5,27.110004425048828
716,-10744.1455078125,-7053.5888671875,-1.5,33.90101623535156
717,-10744.1455078125,-7053.5888671875,-2.5,34.6528205871582
718,-10744.1455078125,-7053.5888671875,-3.5,35.05214309692383
719,-10744.1455078125,-7053.5888671875,-4.5,35.05214309692383
720,-10744.1455078125,-6988.72412109375,0.0,27.063796997070312
721,-10744.1455078125,-6988.72412109375,-0.5,27.063796997070312
722,-10744.1455078125,-6988.72412109375,-1.5,33.88042449951172
723,-10744.1455078125,-6988.72412109375,-2.5,34.6427001953125
724,-10744.1455078125,-6988.72412109375,-3.5,35.04624938964844
725,-10744.1455078125,-6988.72412109375,-4.5,35.04624938964844
726,-10744.1455078125,-6923.859375,0.0,27.031160354614258
727,-10744.1455078125,-6923.859375,-0.5,27.031160354614258
728,-10744.1455078125,-6923.859375,-1.5,33.86948776245117
729,-10744.1455078125,-6923.859375,-2.5,34.63535690307617
730,-10744.1455078125,-6923.859375,-3.5,35.041019439697266
731,-10744.1455078125,-6923.859375,-4.5,35.041019439697266
