,x,y,z,salinity
38348,-4885.322265625,-8861.87109375,-1.5,33.73534393310547
38349,-4885.322265625,-8861.87109375,-2.5,34.0318489074707
38350,-4885.322265625,-8861.87109375,-3.5,34.42893600463867
38351,-4885.322265625,-8861.87109375,-4.5,34.818939208984375
38352,-4885.322265625,-8797.0068359375,0.0,23.463361740112305
38353,-4885.322265625,-8797.0068359375,-0.5,27.62796974182129
38354,-4885.322265625,-8797.0068359375,-1.5,33.73708724975586
38355,-4885.322265625,-8797.0068359375,-2.5,34.02764892578125
38356,-4885.322265625,-8797.0068359375,-3.5,34.413963317871094
38357,-4885.322265625,-8797.0068359375,-4.5,34.807334899902344
38358,-4885.322265625,-8732.1416015625,0.0,22.85529327392578
38359,-4885.322265625,-8732.1416015625,-0.5,27.28989601135254
38360,-4885.322265625,-8732.1416015625,-1.5,33.7337760925293
38361,-4885.322265625,-8732.1416015625,-2.5,34.02289581298828
38362,-4885.322265625,-8732.1416015625,-3.5,34.39622116088867
38363,-4885.322265625,-8732.1416015625,-4.5,34.79325485229492
38364,-4885.322265625,-8667.2763671875,0.0,23.090139389038086
38365,-4885.322265625,-8667.2763671875,-0.5,27.408597946166992
38366,-4885.322265625,-8667.2763671875,-1.5,33.73550796508789
38367,-4885.322265625,-8667.2763671875,-2.5,34.02133560180664
38368,-4885.322265625,-8667.2763671875,-3.5,34.3974609375
38369,-4885.322265625,-8667.2763671875,-4.5,34.793636322021484
38370,-4885.322265625,-8602.412109375,0.0,22.506004333496094
38371,-4885.322265625,-8602.412109375,-0.5,27.076887130737305
38372,-4885.322265625,-8602.412109375,-1.5,33.73572540283203
38373,-4885.322265625,-8602.412109375,-2.5,34.01986312866211
38374,-4885.322265625,-8602.412109375,-3.5,34.38202667236328
38375,-4885.322265625,-8602.412109375,-4.5,34.78059768676758
38376,-4885.322265625,-8537.546875,0.0,21.95514488220215
38377,-4885.322265625,-8537.546875,-0.5,26.756790161132812
38378,-4885.322265625,-8537.546875,-1.5,33.739505767822266
38379,-4885.322265625,-8537.546875,-2.5,34.02271270751953
38380,-4885.322265625,-8537.546875,-3.5,34.369842529296875
38381,-4885.322265625,-8537.546875,-4.5,34.76993179321289
38382,-4885.322265625,-8472.6826171875,0.0,21.64353370666504
38383,-4885.322265625,-8472.6826171875,-0.5,26.552614212036133
38384,-4885.322265625,-8472.6826171875,-1.5,33.744659423828125
38385,-4885.322265625,-8472.6826171875,-2.5,34.02378845214844
38386,-4885.322265625,-8472.6826171875,-3.5,34.35908889770508
38387,-4885.322265625,-8472.6826171875,-4.5,34.7596435546875
38388,-4885.322265625,-8407.8173828125,0.0,21.64353370666504
38389,-4885.322265625,-8407.8173828125,-0.5,26.552614212036133
38390,-4885.322265625,-8407.8173828125,-1.5,33.744659423828125
38391,-4885.322265625,-8407.8173828125,-2.5,34.02378845214844
38392,-4885.322265625,-8407.8173828125,-3.5,34.35908889770508
38393,-4885.322265625,-8407.8173828125,-4.5,34.7596435546875
38394,-4885.322265625,-8342.9521484375,0.0,21.12421989440918
38395,-4885.322265625,-8342.9521484375,-0.5,26.234813690185547
38396,-4885.322265625,-8342.9521484375,-1.5,33.74606704711914
38397,-4885.322265625,-8342.9521484375,-2.5,34.029090881347656
38398,-4885.322265625,-8342.9521484375,-3.5,34.34648513793945
38399,-4885.322265625,-8342.9521484375,-4.5,34.74808883666992
38400,-4885.322265625,-8278.087890625,0.0,20.836383819580078
38401,-4885.322265625,-8278.087890625,-0.5,26.033447265625
38402,-4885.322265625,-8278.087890625,-1.5,33.75033950805664
38403,-4885.322265625,-8278.087890625,-2.5,34.03156280517578
38404,-4885.322265625,-8278.087890625,-3.5,34.335906982421875
38405,-4885.322265625,-8278.087890625,-4.5,34.737220764160156
38406,-4885.322265625,-8213.22265625,0.0,20.373332977294922
38407,-4885.322265625,-8213.22265625,-0.5,25.738563537597656
38408,-4885.322265625,-8213.22265625,-1.5,33.76066207885742
38409,-4885.322265625,-8213.22265625,-2.5,34.043434143066406
38410,-4885.322265625,-8213.22265625,-3.5,34.32831954956055
38411,-4885.322265625,-8213.22265625,-4.5,34.7293586730957
38412,-4885.322265625,-8148.35791015625,0.0,20.128232955932617
38413,-4885.322265625,-8148.35791015625,-0.5,25.556602478027344
38414,-4885.322265625,-8148.35791015625,-1.5,33.773094177246094
38415,-4885.322265625,-8148.35791015625,-2.5,34.05009841918945
38416,-4885.322265625,-8148.35791015625,-3.5,34.32183837890625
38417,-4885.322265625,-8148.35791015625,-4.5,34.721649169921875
38418,-4885.322265625,-8083.4931640625,0.0,19.697322845458984
38419,-4885.322265625,-8083.4931640625,-0.5,25.270784378051758
38420,-4885.322265625,-8083.4931640625,-1.5,33.78559112548828
38421,-4885.322265625,-8083.4931640625,-2.5,34.064918518066406
38422,-4885.322265625,-8083.4931640625,-3.5,34.31484603881836
38423,-4885.322265625,-8083.4931640625,-4.5,34.71381759643555
38424,-4885.322265625,-8018.6279296875,0.0,19.697322845458984
38425,-4885.322265625,-8018.6279296875,-0.5,25.270784378051758
38426,-4885.322265625,-8018.6279296875,-1.5,33.78559112548828
38427,-4885.322265625,-8018.6279296875,-2.5,34.064918518066406
38428,-4885.322265625,-8018.6279296875,-3.5,34.31484603881836
38429,-4885.322265625,-8018.6279296875,-4.5,34.71381759643555
38430,-4885.322265625,-7953.76318359375,0.0,19.474132537841797
38431,-4885.322265625,-7953.76318359375,-0.5,25.096508026123047
38432,-4885.322265625,-7953.76318359375,-1.5,33.79962921142578
38433,-4885.322265625,-7953.76318359375,-2.5,34.07269287109375
38434,-4885.322265625,-7953.76318359375,-3.5,34.30893325805664
38435,-4885.322265625,-7953.76318359375,-4.5,34.7061882019043
38436,-4885.322265625,-7888.8984375,0.0,19.071500778198242
38437,-4885.322265625,-7888.8984375,-0.5,24.820037841796875
38438,-4885.322265625,-7888.8984375,-1.5,33.81537628173828
38439,-4885.322265625,-7888.8984375,-2.5,34.09036636352539
38440,-4885.322265625,-7888.8984375,-3.5,34.30282974243164
38441,-4885.322265625,-7888.8984375,-4.5,34.6983757019043
38442,-4885.322265625,-7824.03369140625,0.0,18.67176628112793
38443,-4885.322265625,-7824.03369140625,-0.5,24.54001808166504
38444,-4885.322265625,-7824.03369140625,-1.5,33.82683563232422
38445,-4885.322265625,-7824.03369140625,-2.5,34.10842514038086
38446,-4885.322265625,-7824.03369140625,-3.5,34.295413970947266
38447,-4885.322265625,-7824.03369140625,-4.5,34.688358306884766
38448,-4885.322265625,-7759.1689453125,0.0,18.458181381225586
38449,-4885.322265625,-7759.1689453125,-0.5,24.364351272583008
38450,-4885.322265625,-7759.1689453125,-1.5,33.835811614990234
38451,-4885.322265625,-7759.1689453125,-2.5,34.11590576171875
38452,-4885.322265625,-7759.1689453125,-3.5,34.28801727294922
38453,-4885.322265625,-7759.1689453125,-4.5,34.677825927734375
38454,-4885.322265625,-7694.3037109375,0.0,18.070600509643555
38455,-4885.322265625,-7694.3037109375,-0.5,24.08602523803711
38456,-4885.322265625,-7694.3037109375,-1.5,33.84539794921875
38457,-4885.322265625,-7694.3037109375,-2.5,34.13555145263672
38458,-4885.322265625,-7694.3037109375,-3.5,34.28118133544922
38459,-4885.322265625,-7694.3037109375,-4.5,34.66609573364258
38460,-4885.322265625,-7629.43896484375,0.0,17.849773406982422
38461,-4885.322265625,-7629.43896484375,-0.5,23.90123176574707
38462,-4885.322265625,-7629.43896484375,-1.5,33.84367370605469
38463,-4885.322265625,-7629.43896484375,-2.5,34.14149475097656
38464,-4885.322265625,-7629.43896484375,-3.5,34.27185821533203
38465,-4885.322265625,-7629.43896484375,-4.5,34.65178298950195
38466,-4885.322265625,-7564.57421875,0.0,17.849773406982422
38467,-4885.322265625,-7564.57421875,-0.5,23.90123176574707
38468,-4885.322265625,-7564.57421875,-1.5,33.84367370605469
38469,-4885.322265625,-7564.57421875,-2.5,34.14149475097656
38470,-4885.322265625,-7564.57421875,-3.5,34.27185821533203
38471,-4885.322265625,-7564.57421875,-4.5,34.65178298950195
38472,-4885.322265625,-7499.70947265625,0.0,17.45503044128418
38473,-4885.322265625,-7499.70947265625,-0.5,23.612533569335938
38474,-4885.322265625,-7499.70947265625,-1.5,33.84080123901367
38475,-4885.322265625,-7499.70947265625,-2.5,34.16084289550781
38476,-4885.322265625,-7499.70947265625,-3.5,34.26459884643555
38477,-4885.322265625,-7499.70947265625,-4.5,34.63560104370117
38478,-4885.322265625,-7434.84423828125,0.0,17.2323055267334
38479,-4885.322265625,-7434.84423828125,-0.5,23.422399520874023
38480,-4885.322265625,-7434.84423828125,-1.5,33.82887649536133
38481,-4885.322265625,-7434.84423828125,-2.5,34.165462493896484
38482,-4885.322265625,-7434.84423828125,-3.5,34.25510787963867
38483,-4885.322265625,-7434.84423828125,-4.5,34.61838150024414
38484,-4885.322265625,-7369.9794921875,0.0,16.84196662902832
38485,-4885.322265625,-7369.9794921875,-0.5,23.132091522216797
38486,-4885.322265625,-7369.9794921875,-1.5,33.81780242919922
38487,-4885.322265625,-7369.9794921875,-2.5,34.18531799316406
38488,-4885.322265625,-7369.9794921875,-3.5,34.25087356567383
38489,-4885.322265625,-7369.9794921875,-4.5,34.60015106201172
38490,-4885.322265625,-7305.11474609375,0.0,16.454345703125
38491,-4885.322265625,-7305.11474609375,-0.5,22.840944290161133
38492,-4885.322265625,-7305.11474609375,-1.5,33.80085754394531
38493,-4885.322265625,-7305.11474609375,-2.5,34.20518493652344
38494,-4885.322265625,-7305.11474609375,-3.5,34.24906921386719
38495,-4885.322265625,-7305.11474609375,-4.5,34.58015441894531
38496,-4885.322265625,-7240.25,0.0,16.228790283203125
38497,-4885.322265625,-7240.25,-0.5,22.642309188842773
38498,-4885.322265625,-7240.25,-1.5,33.77139663696289
38499,-4885.322265625,-7240.25,-2.5,34.20768356323242
38500,-4885.322265625,-7240.25,-3.5,34.24159240722656
38501,-4885.322265625,-7240.25,-4.5,34.559478759765625
38502,-4885.322265625,-7175.384765625,0.0,15.852389335632324
38503,-4885.322265625,-7175.384765625,-0.5,22.354541778564453
38504,-4885.322265625,-7175.384765625,-1.5,33.74699020385742
38505,-4885.322265625,-7175.384765625,-2.5,34.22669982910156
38506,-4885.322265625,-7175.384765625,-3.5,34.244808197021484
38507,-4885.322265625,-7175.384765625,-4.5,34.538028717041016
38508,-4885.322265625,-7110.52001953125,0.0,15.646556854248047
38509,-4885.322265625,-7110.52001953125,-0.5,22.16440773010254
38510,-4885.322265625,-7110.52001953125,-1.5,33.715667724609375
38511,-4885.322265625,-7110.52001953125,-2.5,34.22810363769531
38512,-4885.322265625,-7110.52001953125,-3.5,34.24006652832031
38513,-4885.322265625,-7110.52001953125,-4.5,34.51801681518555
38514,-4885.322265625,-7045.6552734375,0.0,15.2849760055542
38515,-4885.322265625,-7045.6552734375,-0.5,21.882291793823242
38516,-4885.322265625,-7045.6552734375,-1.5,33.684532165527344
38517,-4885.322265625,-7045.6552734375,-2.5,34.245445251464844
38518,-4885.322265625,-7045.6552734375,-3.5,34.24867630004883
38519,-4885.322265625,-7045.6552734375,-4.5,34.49614334106445
38520,-4885.322265625,-6980.79052734375,0.0,15.091120719909668
38521,-4885.322265625,-6980.79052734375,-0.5,21.694049835205078
38522,-4885.322265625,-6980.79052734375,-1.5,33.647945404052734
38523,-4885.322265625,-6980.79052734375,-2.5,34.244747161865234
38524,-4885.322265625,-6980.79052734375,-3.5,34.24569320678711
38525,-4885.322265625,-6980.79052734375,-4.5,34.47602462768555
38526,-4885.322265625,-6915.92529296875,0.0,14.742364883422852
38527,-4885.322265625,-6915.92529296875,-0.5,21.41532325744629
38528,-4885.322265625,-6915.92529296875,-1.5,33.61057662963867
38529,-4885.322265625,-6915.92529296875,-2.5,34.259674072265625
38530,-4885.322265625,-6915.92529296875,-3.5,34.259674072265625
38531,-4885.322265625,-6915.92529296875,-4.5,34.45428466796875
38532,-4885.322265625,-6851.060546875,0.0,14.407917022705078
38533,-4885.322265625,-6851.060546875,-0.5,21.144136428833008
38534,-4885.322265625,-6851.060546875,-1.5,33.56541061401367
38535,-4885.322265625,-6851.060546875,-2.5,34.276466369628906
38536,-4885.322265625,-6851.060546875,-3.5,34.276466369628906
38537,-4885.322265625,-6851.060546875,-4.5,34.433807373046875
38538,-4885.322265625,-6786.19580078125,0.0,14.265080451965332
38539,-4885.322265625,-6786.19580078125,-0.5,20.984495162963867
38540,-4885.322265625,-6786.19580078125,-1.5,33.53053283691406
38541,-4885.322265625,-6786.19580078125,-2.5,34.274688720703125
38542,-4885.322265625,-6786.19580078125,-3.5,34.274688720703125
38543,-4885.322265625,-6786.19580078125,-4.5,34.41785430908203
38544,-4885.322265625,-6721.3310546875,0.0,13.995062828063965
38545,-4885.322265625,-6721.3310546875,-0.5,20.75885772705078
38546,-4885.322265625,-6721.3310546875,-1.5,33.48658752441406
38547,-4885.322265625,-6721.3310546875,-2.5,34.29149627685547
38548,-4885.322265625,-6721.3310546875,-3.5,34.29149627685547
38549,-4885.322265625,-6721.3310546875,-4.5,34.40262985229492
38550,-4885.322265625,-6656.4658203125,0.0,13.662553787231445
38551,-4885.322265625,-6656.4658203125,-0.5,20.42552947998047
38552,-4885.322265625,-6656.4658203125,-1.5,33.422515869140625
38553,-4885.322265625,-6656.4658203125,-2.5,34.30593490600586
38554,-4885.322265625,-6656.4658203125,-3.5,34.30593490600586
38555,-4885.322265625,-6656.4658203125,-4.5,34.37783432006836
38556,-4885.322265625,-6591.60107421875,0.0,13.364681243896484
38557,-4885.322265625,-6591.60107421875,-0.5,20.16344451904297
38558,-4885.322265625,-6591.60107421875,-1.5,33.361053466796875
38559,-4885.322265625,-6591.60107421875,-2.5,34.33002471923828
38560,-4885.322265625,-6591.60107421875,-3.5,34.33002471923828
38561,-4885.322265625,-6591.60107421875,-4.5,34.3640251159668
38562,-4885.322265625,-6526.736328125,0.0,13.197078704833984
38563,-4885.322265625,-6526.736328125,-0.5,19.956281661987305
38564,-4885.322265625,-6526.736328125,-1.5,33.324188232421875
38565,-4885.322265625,-6526.736328125,-2.5,34.33192443847656
38566,-4885.322265625,-6526.736328125,-3.5,34.33192443847656
38567,-4885.322265625,-6526.736328125,-4.5,34.35175704956055
38568,-4885.322265625,-6461.87158203125,0.0,13.197078704833984
38569,-4885.322265625,-6461.87158203125,-0.5,19.956281661987305
38570,-4885.322265625,-6461.87158203125,-1.5,33.324188232421875
38571,-4885.322265625,-6461.87158203125,-2.5,34.33192443847656
38572,-4885.322265625,-6461.87158203125,-3.5,34.33192443847656
38573,-4885.322265625,-6461.87158203125,-4.5,34.35175704956055
38574,-4885.322265625,-6397.00634765625,0.0,12.871124267578125
38575,-4885.322265625,-6397.00634765625,-0.5,19.65364646911621
38576,-4885.322265625,-6397.00634765625,-1.5,33.25783920288086
38577,-4885.322265625,-6397.00634765625,-2.5,34.35065460205078
38578,-4885.322265625,-6397.00634765625,-3.5,34.35065460205078
38579,-4885.322265625,-6397.00634765625,-4.5,34.35087585449219
38580,-4885.322265625,-6332.1416015625,0.0,12.76977825164795
38581,-4885.322265625,-6332.1416015625,-0.5,19.49091148376465
38582,-4885.322265625,-6332.1416015625,-1.5,33.25563049316406
38583,-4885.322265625,-6332.1416015625,-2.5,34.34941101074219
38584,-4885.322265625,-6332.1416015625,-3.5,34.34584045410156
38585,-4885.322265625,-6332.1416015625,-4.5,34.34584045410156
38586,-4885.322265625,-6267.27685546875,0.0,12.535638809204102
38587,-4885.322265625,-6267.27685546875,-0.5,19.260347366333008
38588,-4885.322265625,-6267.27685546875,-1.5,33.21562576293945
38589,-4885.322265625,-6267.27685546875,-2.5,34.36287307739258
38590,-4885.322265625,-6267.27685546875,-3.5,34.35335922241211
38591,-4885.322265625,-6267.27685546875,-4.5,34.35335922241211
38592,-4885.322265625,-6202.412109375,0.0,12.205362319946289
38593,-4885.322265625,-6202.412109375,-0.5,18.8564510345459
38594,-4885.322265625,-6202.412109375,-1.5,33.133819580078125
38595,-4885.322265625,-6202.412109375,-2.5,34.36391067504883
38596,-4885.322265625,-6202.412109375,-3.5,34.35329055786133
38597,-4885.322265625,-6202.412109375,-4.5,34.35329055786133
38598,-4885.322265625,-6137.546875,0.0,11.923198699951172
38599,-4885.322265625,-6137.546875,-0.5,18.561052322387695
38600,-4885.322265625,-6137.546875,-1.5,33.04821014404297
38601,-4885.322265625,-6137.546875,-2.5,34.371490478515625
38602,-4885.322265625,-6137.546875,-3.5,34.360286712646484
38603,-4885.322265625,-6137.546875,-4.5,34.360286712646484
38604,-4885.322265625,-6072.68212890625,0.0,11.846344947814941
38605,-4885.322265625,-6072.68212890625,-0.5,18.397077560424805
38606,-4885.322265625,-6072.68212890625,-1.5,33.03367233276367
38607,-4885.322265625,-6072.68212890625,-2.5,34.36317443847656
38608,-4885.322265625,-6072.68212890625,-3.5,34.352081298828125
38609,-4885.322265625,-6072.68212890625,-4.5,34.35207748413086
38610,-4885.322265625,-6007.8173828125,0.0,11.630182266235352
38611,-4885.322265625,-6007.8173828125,-0.5,18.156993865966797
38612,-4885.322265625,-6007.8173828125,-1.5,32.965484619140625
38613,-4885.322265625,-6007.8173828125,-2.5,34.36827087402344
38614,-4885.322265625,-6007.8173828125,-3.5,34.35657501220703
38615,-4885.322265625,-6007.8173828125,-4.5,34.35657501220703
38616,-4885.322265625,-5942.95263671875,0.0,11.65203857421875
38617,-4885.322265625,-5942.95263671875,-0.5,18.093156814575195
38618,-4885.322265625,-5942.95263671875,-1.5,32.98294448852539
38619,-4885.322265625,-5942.95263671875,-2.5,34.35736846923828
38620,-4885.322265625,-5942.95263671875,-3.5,34.34577941894531
38621,-4885.322265625,-5942.95263671875,-4.5,34.34577941894531
38622,-4885.322265625,-5878.08740234375,0.0,11.50624942779541
38623,-4885.322265625,-5878.08740234375,-0.5,17.924457550048828
38624,-4885.322265625,-5878.08740234375,-1.5,32.935150146484375
38625,-4885.322265625,-5878.08740234375,-2.5,34.36015701293945
38626,-4885.322265625,-5878.08740234375,-3.5,34.348018646240234
38627,-4885.322265625,-5878.08740234375,-4.5,34.348018646240234
38628,-4885.322265625,-5813.22265625,0.0,11.399258613586426
38629,-4885.322265625,-5813.22265625,-0.5,17.699825286865234
38630,-4885.322265625,-5813.22265625,-1.5,32.90459442138672
38631,-4885.322265625,-5813.22265625,-2.5,34.349700927734375
38632,-4885.322265625,-5813.22265625,-3.5,34.33761978149414
38633,-4885.322265625,-5813.22265625,-4.5,34.33761978149414
38634,-4885.322265625,-5748.35791015625,0.0,11.248530387878418
38635,-4885.322265625,-5748.35791015625,-0.5,17.51149559020996
38636,-4885.322265625,-5748.35791015625,-1.5,32.849205017089844
38637,-4885.322265625,-5748.35791015625,-2.5,34.35040283203125
38638,-4885.322265625,-5748.35791015625,-3.5,34.33802795410156
38639,-4885.322265625,-5748.35791015625,-4.5,34.33802795410156
38640,-4885.322265625,-5683.4931640625,0.0,11.179113388061523
38641,-4885.322265625,-5683.4931640625,-0.5,17.306442260742188
38642,-4885.322265625,-5683.4931640625,-1.5,32.830665588378906
38643,-4885.322265625,-5683.4931640625,-2.5,34.3364143371582
38644,-4885.322265625,-5683.4931640625,-3.5,34.32429504394531
38645,-4885.322265625,-5683.4931640625,-4.5,34.32429122924805
38646,-4885.322265625,-5618.6279296875,0.0,11.068868637084961
38647,-4885.322265625,-5618.6279296875,-0.5,17.151700973510742
38648,-4885.322265625,-5618.6279296875,-1.5,32.78639221191406
38649,-4885.322265625,-5618.6279296875,-2.5,34.33444595336914
38650,-4885.322265625,-5618.6279296875,-3.5,34.32221221923828
38651,-4885.322265625,-5618.6279296875,-4.5,34.32221221923828
38652,-4885.322265625,-5553.76318359375,0.0,10.969963073730469
38653,-4885.322265625,-5553.76318359375,-0.5,17.005460739135742
38654,-4885.322265625,-5553.76318359375,-1.5,32.741458892822266
38655,-4885.322265625,-5553.76318359375,-2.5,34.331600189208984
38656,-4885.322265625,-5553.76318359375,-3.5,34.31881332397461
38657,-4885.322265625,-5553.76318359375,-4.5,34.31881332397461
38658,-4885.322265625,-5488.8984375,0.0,10.961260795593262
38659,-4885.322265625,-5488.8984375,-0.5,16.850791931152344
38660,-4885.322265625,-5488.8984375,-1.5,32.70160675048828
38661,-4885.322265625,-5488.8984375,-2.5,34.30961608886719
38662,-4885.322265625,-5488.8984375,-3.5,34.293601989746094
38663,-4885.322265625,-5488.8984375,-4.5,34.293601989746094
38664,-4885.322265625,-5424.03369140625,0.0,10.84157943725586
38665,-4885.322265625,-5424.03369140625,-0.5,16.67063331604004
38666,-4885.322265625,-5424.03369140625,-1.5,32.591346740722656
38667,-4885.322265625,-5424.03369140625,-2.5,34.29820251464844
38668,-4885.322265625,-5424.03369140625,-3.5,34.281089782714844
38669,-4885.322265625,-5424.03369140625,-4.5,34.28108596801758
38670,-4885.322265625,-5359.1689453125,0.0,10.717073440551758
38671,-4885.322265625,-5359.1689453125,-0.5,16.359664916992188
38672,-4885.322265625,-5359.1689453125,-1.5,32.3193359375
38673,-4885.322265625,-5359.1689453125,-2.5,34.2443733215332
38674,-4885.322265625,-5359.1689453125,-3.5,34.228580474853516
38675,-4885.322265625,-5359.1689453125,-4.5,34.228580474853516
38676,-4885.322265625,-5294.3037109375,0.0,10.721646308898926
38677,-4885.322265625,-5294.3037109375,-0.5,16.235763549804688
38678,-4885.322265625,-5294.3037109375,-1.5,32.160884857177734
38679,-4885.322265625,-5294.3037109375,-2.5,34.20044708251953
38680,-4885.322265625,-5294.3037109375,-3.5,34.188323974609375
38681,-4885.322265625,-5294.3037109375,-4.5,34.188323974609375
38682,-4885.322265625,-5229.43896484375,0.0,10.413599967956543
38683,-4885.322265625,-5229.43896484375,-0.5,15.741662979125977
38684,-4885.322265625,-5229.43896484375,-1.5,31.714048385620117
38685,-4885.322265625,-5229.43896484375,-2.5,34.13319396972656
38686,-4885.322265625,-5229.43896484375,-3.5,34.12698745727539
38687,-4885.322265625,-5229.43896484375,-4.5,34.12677764892578
38688,-4885.322265625,-5164.57421875,0.0,10.506441116333008
38689,-4885.322265625,-5164.57421875,-0.5,15.704861640930176
38690,-4885.322265625,-5164.57421875,-1.5,31.63108253479004
38691,-4885.322265625,-5164.57421875,-2.5,34.088905334472656
38692,-4885.322265625,-5164.57421875,-3.5,34.089229583740234
38693,-4885.322265625,-5164.57421875,-4.5,34.089359283447266
38694,-4885.322265625,-5099.70947265625,0.0,10.398055076599121
38695,-4885.322265625,-5099.70947265625,-0.5,15.448609352111816
38696,-4885.322265625,-5099.70947265625,-1.5,31.425931930541992
38697,-4885.322265625,-5099.70947265625,-2.5,34.045982360839844
38698,-4885.322265625,-5099.70947265625,-3.5,34.03966522216797
38699,-4885.322265625,-5099.70947265625,-4.5,34.04011535644531
38700,-4815.57421875,-9899.615234375,0.0,29.386089324951172
38701,-4815.57421875,-9899.615234375,-0.5,30.535659790039062
38702,-4815.57421875,-9899.615234375,-1.5,33.71797561645508
38703,-4815.57421875,-9899.615234375,-2.5,34.163021087646484
38704,-4815.57421875,-9899.615234375,-3.5,34.58913040161133
38705,-4815.57421875,-9899.615234375,-4.5,34.924217224121094
38706,-4815.57421875,-9834.75,0.0,29.045316696166992
38707,-4815.57421875,-9834.75,-0.5,30.387388229370117
38708,-4815.57421875,-9834.75,-1.5,33.71714401245117
38709,-4815.57421875,-9834.75,-2.5,34.14775085449219
38710,-4815.57421875,-9834.75,-3.5,34.57692337036133
38711,-4815.57421875,-9834.75,-4.5,34.917850494384766
38712,-4815.57421875,-9769.884765625,0.0,28.46751594543457
38713,-4815.57421875,-9769.884765625,-0.5,30.096454620361328
38714,-4815.57421875,-9769.884765625,-1.5,33.70576095581055
38715,-4815.57421875,-9769.884765625,-2.5,34.12019348144531
38716,-4815.57421875,-9769.884765625,-3.5,34.55295181274414
38717,-4815.57421875,-9769.884765625,-4.5,34.90304183959961
38718,-4815.57421875,-9705.0205078125,0.0,28.46751594543457
38719,-4815.57421875,-9705.0205078125,-0.5,30.096454620361328
38720,-4815.57421875,-9705.0205078125,-1.5,33.70576095581055
38721,-4815.57421875,-9705.0205078125,-2.5,34.12019348144531
38722,-4815.57421875,-9705.0205078125,-3.5,34.55295181274414
38723,-4815.57421875,-9705.0205078125,-4.5,34.90304183959961
38724,-4815.57421875,-9640.1552734375,0.0,27.856678009033203
38725,-4815.57421875,-9640.1552734375,-0.5,29.800567626953125
38726,-4815.57421875,-9640.1552734375,-1.5,33.70304489135742
38727,-4815.57421875,-9640.1552734375,-2.5,34.10161590576172
38728,-4815.57421875,-9640.1552734375,-3.5,34.53581619262695
38729,-4815.57421875,-9640.1552734375,-4.5,34.89241409301758
38730,-4815.57421875,-9575.2900390625,0.0,28.059999465942383
38731,-4815.57421875,-9575.2900390625,-0.5,29.912805557250977
38732,-4815.57421875,-9575.2900390625,-1.5,33.7021598815918
38733,-4815.57421875,-9575.2900390625,-2.5,34.101470947265625
38734,-4815.57421875,-9575.2900390625,-3.5,34.53515625
38735,-4815.57421875,-9575.2900390625,-4.5,34.89199447631836
38736,-4815.57421875,-9510.42578125,0.0,27.42835807800293
38737,-4815.57421875,-9510.42578125,-0.5,29.608989715576172
38738,-4815.57421875,-9510.42578125,-1.5,33.702396392822266
38739,-4815.57421875,-9510.42578125,-2.5,34.08638381958008
38740,-4815.57421875,-9510.42578125,-3.5,34.52018356323242
38741,-4815.57421875,-9510.42578125,-4.5,34.882957458496094
38742,-4815.57421875,-9445.560546875,0.0,26.777843475341797
38743,-4815.57421875,-9445.560546875,-0.5,29.300025939941406
38744,-4815.57421875,-9445.560546875,-1.5,33.7047004699707
38745,-4815.57421875,-9445.560546875,-2.5,34.073707580566406
38746,-4815.57421875,-9445.560546875,-3.5,34.50581359863281
38747,-4815.57421875,-9445.560546875,-4.5,34.873878479003906
38748,-4815.57421875,-9380.6962890625,0.0,26.351287841796875
38749,-4815.57421875,-9380.6962890625,-0.5,29.108198165893555
38750,-4815.57421875,-9380.6962890625,-1.5,33.71243667602539
38751,-4815.57421875,-9380.6962890625,-2.5,34.06693649291992
38752,-4815.57421875,-9380.6962890625,-3.5,34.4958381652832
38753,-4815.57421875,-9380.6962890625,-4.5,34.86750030517578
38754,-4815.57421875,-9315.8310546875,0.0,26.351287841796875
38755,-4815.57421875,-9315.8310546875,-0.5,29.108198165893555
38756,-4815.57421875,-9315.8310546875,-1.5,33.71243667602539
38757,-4815.57421875,-9315.8310546875,-2.5,34.06693649291992
38758,-4815.57421875,-9315.8310546875,-3.5,34.4958381652832
38759,-4815.57421875,-9315.8310546875,-4.5,34.86750030517578
38760,-4815.57421875,-9250.9658203125,0.0,25.700420379638672
38761,-4815.57421875,-9250.9658203125,-0.5,28.794832229614258
38762,-4815.57421875,-9250.9658203125,-1.5,33.71894454956055
38763,-4815.57421875,-9250.9658203125,-2.5,34.05960464477539
38764,-4815.57421875,-9250.9658203125,-3.5,34.48419189453125
38765,-4815.57421875,-9250.9658203125,-4.5,34.86003112792969
38766,-4815.57421875,-9186.1015625,0.0,25.282148361206055
38767,-4815.57421875,-9186.1015625,-0.5,28.5929012298584
38768,-4815.57421875,-9186.1015625,-1.5,33.72561264038086
38769,-4815.57421875,-9186.1015625,-2.5,34.0530891418457
38770,-4815.57421875,-9186.1015625,-3.5,34.472137451171875
38771,-4815.57421875,-9186.1015625,-4.5,34.851558685302734
38772,-4815.57421875,-9121.236328125,0.0,25.282148361206055
38773,-4815.57421875,-9121.236328125,-0.5,28.5929012298584
38774,-4815.57421875,-9121.236328125,-1.5,33.72561264038086
38775,-4815.57421875,-9121.236328125,-2.5,34.0530891418457
38776,-4815.57421875,-9121.236328125,-3.5,34.472137451171875
38777,-4815.57421875,-9121.236328125,-4.5,34.851558685302734
38778,-4815.57421875,-9056.37109375,0.0,24.651823043823242
