,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.51780700683594
432,-10813.8935546875,-5237.46728515625,0.0,33.600772857666016
433,-10813.8935546875,-5237.46728515625,-0.5,33.71322250366211
434,-10813.8935546875,-5237.46728515625,-1.5,33.83808135986328
435,-10813.8935546875,-5237.46728515625,-2.5,34.27201461791992
436,-10813.8935546875,-5237.46728515625,-3.5,34.45352554321289
437,-10813.8935546875,-5237.46728515625,-4.5,34.49930953979492
438,-10813.8935546875,-5172.6025390625,0.0,33.62071228027344
439,-10813.8935546875,-5172.6025390625,-0.5,33.70963668823242
440,-10813.8935546875,-5172.6025390625,-1.5,33.83279800415039
441,-10813.8935546875,-5172.6025390625,-2.5,34.27256774902344
442,-10813.8935546875,-5172.6025390625,-3.5,34.44521713256836
443,-10813.8935546875,-5172.6025390625,-4.5,34.48822021484375
444,-10813.8935546875,-5107.7373046875,0.0,33.620479583740234
445,-10813.8935546875,-5107.7373046875,-0.5,33.7130241394043
446,-10813.8935546875,-5107.7373046875,-1.5,33.84068298339844
447,-10813.8935546875,-5107.7373046875,-2.5,34.27455139160156
448,-10813.8935546875,-5107.7373046875,-3.5,34.42884063720703
449,-10813.8935546875,-5107.7373046875,-4.5,34.47103500366211
450,-10744.1455078125,-9907.6435546875,0.0,33.385597229003906
451,-10744.1455078125,-9907.6435546875,-0.5,33.58656692504883
452,-10744.1455078125,-9907.6435546875,-1.5,34.14369583129883
453,-10744.1455078125,-9907.6435546875,-2.5,34.917179107666016
454,-10744.1455078125,-9907.6435546875,-3.5,35.107154846191406
455,-10744.1455078125,-9907.6435546875,-4.5,35.23082733154297
456,-10744.1455078125,-9842.7783203125,0.0,33.353519439697266
457,-10744.1455078125,-9842.7783203125,-0.5,33.57372283935547
458,-10744.1455078125,-9842.7783203125,-1.5,34.14250183105469
459,-10744.1455078125,-9842.7783203125,-2.5,34.91289138793945
460,-10744.1455078125,-9842.7783203125,-3.5,35.103511810302734
461,-10744.1455078125,-9842.7783203125,-4.5,35.22735595703125
462,-10744.1455078125,-9777.9130859375,0.0,33.353519439697266
463,-10744.1455078125,-9777.9130859375,-0.5,33.57372283935547
464,-10744.1455078125,-9777.9130859375,-1.5,34.14250183105469
465,-10744.1455078125,-9777.9130859375,-2.5,34.91289138793945
466,-10744.1455078125,-9777.9130859375,-3.5,35.103511810302734
467,-10744.1455078125,-9777.9130859375,-4.5,35.22735595703125
468,-10744.1455078125,-9713.048828125,0.0,33.322425842285156
469,-10744.1455078125,-9713.048828125,-0.5,33.565345764160156
470,-10744.1455078125,-9713.048828125,-1.5,34.1483268737793
471,-10744.1455078125,-9713.048828125,-2.5,34.91102600097656
472,-10744.1455078125,-9713.048828125,-3.5,35.102073669433594
473,-10744.1455078125,-9713.048828125,-4.5,35.225830078125
474,-10744.1455078125,-9648.18359375,0.0,33.322425842285156
475,-10744.1455078125,-9648.18359375,-0.5,33.565345764160156
476,-10744.1455078125,-9648.18359375,-1.5,34.1483268737793
477,-10744.1455078125,-9648.18359375,-2.5,34.91102600097656
478,-10744.1455078125,-9648.18359375,-3.5,35.102073669433594
479,-10744.1455078125,-9648.18359375,-4.5,35.225830078125
480,-10744.1455078125,-9583.318359375,0.0,33.290504455566406
481,-10744.1455078125,-9583.318359375,-0.5,33.55488204956055
482,-10744.1455078125,-9583.318359375,-1.5,34.15096664428711
483,-10744.1455078125,-9583.318359375,-2.5,34.90766143798828
484,-10744.1455078125,-9583.318359375,-3.5,35.09952926635742
485,-10744.1455078125,-9583.318359375,-4.5,35.22369384765625
486,-10744.1455078125,-9518.4541015625,0.0,33.290504455566406
487,-10744.1455078125,-9518.4541015625,-0.5,33.55488204956055
488,-10744.1455078125,-9518.4541015625,-1.5,34.15096664428711
489,-10744.1455078125,-9518.4541015625,-2.5,34.90766143798828
490,-10744.1455078125,-9518.4541015625,-3.5,35.09952926635742
491,-10744.1455078125,-9518.4541015625,-4.5,35.22369384765625
492,-10744.1455078125,-9453.5888671875,0.0,33.25735855102539
493,-10744.1455078125,-9453.5888671875,-0.5,33.53410720825195
494,-10744.1455078125,-9453.5888671875,-1.5,34.135826110839844
495,-10744.1455078125,-9453.5888671875,-2.5,34.89574432373047
496,-10744.1455078125,-9453.5888671875,-3.5,35.090660095214844
497,-10744.1455078125,-9453.5888671875,-4.5,35.217308044433594
498,-10744.1455078125,-9388.724609375,0.0,33.25735855102539
499,-10744.1455078125,-9388.724609375,-0.5,33.53410720825195
500,-10744.1455078125,-9388.724609375,-1.5,34.135826110839844
501,-10744.1455078125,-9388.724609375,-2.5,34.89574432373047
502,-10744.1455078125,-9388.724609375,-3.5,35.090660095214844
503,-10744.1455078125,-9388.724609375,-4.5,35.217308044433594
504,-10744.1455078125,-9323.859375,0.0,33.22467803955078
505,-10744.1455078125,-9323.859375,-0.5,33.52648162841797
506,-10744.1455078125,-9323.859375,-1.5,34.14272689819336
507,-10744.1455078125,-9323.859375,-2.5,34.89274215698242
508,-10744.1455078125,-9323.859375,-3.5,35.0887451171875
509,-10744.1455078125,-9323.859375,-4.5,35.21605682373047
510,-10744.1455078125,-9258.994140625,0.0,33.22467803955078
511,-10744.1455078125,-9258.994140625,-0.5,33.52648162841797
512,-10744.1455078125,-9258.994140625,-1.5,34.14272689819336
513,-10744.1455078125,-9258.994140625,-2.5,34.89274215698242
514,-10744.1455078125,-9258.994140625,-3.5,35.0887451171875
515,-10744.1455078125,-9258.994140625,-4.5,35.21605682373047
516,-10744.1455078125,-9194.1298828125,0.0,33.19093704223633
517,-10744.1455078125,-9194.1298828125,-0.5,33.50767135620117
518,-10744.1455078125,-9194.1298828125,-1.5,34.13184356689453
519,-10744.1455078125,-9194.1298828125,-2.5,34.88215637207031
520,-10744.1455078125,-9194.1298828125,-3.5,35.0815315246582
521,-10744.1455078125,-9194.1298828125,-4.5,35.21154022216797
522,-10744.1455078125,-9129.2646484375,0.0,33.19093704223633
523,-10744.1455078125,-9129.2646484375,-0.5,33.50767135620117
524,-10744.1455078125,-9129.2646484375,-1.5,34.13184356689453
525,-10744.1455078125,-9129.2646484375,-2.5,34.88215637207031
526,-10744.1455078125,-9129.2646484375,-3.5,35.0815315246582
527,-10744.1455078125,-9129.2646484375,-4.5,35.21154022216797
528,-10744.1455078125,-9064.3994140625,0.0,33.16181945800781
529,-10744.1455078125,-9064.3994140625,-0.5,33.49314498901367
530,-10744.1455078125,-9064.3994140625,-1.5,34.12118911743164
531,-10744.1455078125,-9064.3994140625,-2.5,34.86810302734375
532,-10744.1455078125,-9064.3994140625,-3.5,35.072845458984375
533,-10744.1455078125,-9064.3994140625,-4.5,35.206703186035156
534,-10744.1455078125,-8999.53515625,0.0,33.131813049316406
535,-10744.1455078125,-8999.53515625,-0.5,33.480838775634766
536,-10744.1455078125,-8999.53515625,-1.5,34.11641311645508
537,-10744.1455078125,-8999.53515625,-2.5,34.85783386230469
538,-10744.1455078125,-8999.53515625,-3.5,35.06681442260742
539,-10744.1455078125,-8999.53515625,-4.5,35.20368957519531
540,-10744.1455078125,-8934.669921875,0.0,33.131813049316406
541,-10744.1455078125,-8934.669921875,-0.5,33.480838775634766
542,-10744.1455078125,-8934.669921875,-1.5,34.11641311645508
543,-10744.1455078125,-8934.669921875,-2.5,34.85783386230469
544,-10744.1455078125,-8934.669921875,-3.5,35.06681442260742
545,-10744.1455078125,-8934.669921875,-4.5,35.20368957519531
546,-10744.1455078125,-8869.8056640625,0.0,33.103397369384766
547,-10744.1455078125,-8869.8056640625,-0.5,33.45954513549805
548,-10744.1455078125,-8869.8056640625,-1.5,34.0958137512207
549,-10744.1455078125,-8869.8056640625,-2.5,34.840118408203125
550,-10744.1455078125,-8869.8056640625,-3.5,35.055335998535156
551,-10744.1455078125,-8869.8056640625,-4.5,35.19705581665039
552,-10744.1455078125,-8804.9404296875,0.0,33.103397369384766
553,-10744.1455078125,-8804.9404296875,-0.5,33.45954513549805
554,-10744.1455078125,-8804.9404296875,-1.5,34.0958137512207
555,-10744.1455078125,-8804.9404296875,-2.5,34.840118408203125
556,-10744.1455078125,-8804.9404296875,-3.5,35.055335998535156
557,-10744.1455078125,-8804.9404296875,-4.5,35.19705581665039
558,-10744.1455078125,-8740.0751953125,0.0,33.07859802246094
559,-10744.1455078125,-8740.0751953125,-0.5,33.451847076416016
560,-10744.1455078125,-8740.0751953125,-1.5,34.092350006103516
561,-10744.1455078125,-8740.0751953125,-2.5,34.82829284667969
562,-10744.1455078125,-8740.0751953125,-3.5,35.048728942871094
563,-10744.1455078125,-8740.0751953125,-4.5,35.193939208984375
564,-10744.1455078125,-8675.2109375,0.0,33.08845520019531
565,-10744.1455078125,-8675.2109375,-0.5,33.448463439941406
566,-10744.1455078125,-8675.2109375,-1.5,34.074886322021484
567,-10744.1455078125,-8675.2109375,-2.5,34.8170166015625
568,-10744.1455078125,-8675.2109375,-3.5,35.042972564697266
569,-10744.1455078125,-8675.2109375,-4.5,35.191253662109375
570,-10744.1455078125,-8610.345703125,0.0,33.06906509399414
571,-10744.1455078125,-8610.345703125,-0.5,33.437320709228516
572,-10744.1455078125,-8610.345703125,-1.5,34.06106185913086
573,-10744.1455078125,-8610.345703125,-2.5,34.79963302612305
574,-10744.1455078125,-8610.345703125,-3.5,35.03336715698242
575,-10744.1455078125,-8610.345703125,-4.5,35.18674850463867
576,-10744.1455078125,-8545.48046875,0.0,33.06906509399414
577,-10744.1455078125,-8545.48046875,-0.5,33.437320709228516
578,-10744.1455078125,-8545.48046875,-1.5,34.06106185913086
579,-10744.1455078125,-8545.48046875,-2.5,34.79963302612305
580,-10744.1455078125,-8545.48046875,-3.5,35.03336715698242
581,-10744.1455078125,-8545.48046875,-4.5,35.18674850463867
582,-10744.1455078125,-8480.6162109375,0.0,33.0538215637207
583,-10744.1455078125,-8480.6162109375,-0.5,33.428619384765625
584,-10744.1455078125,-8480.6162109375,-1.5,34.04702377319336
585,-10744.1455078125,-8480.6162109375,-2.5,34.781124114990234
586,-10744.1455078125,-8480.6162109375,-3.5,35.023406982421875
587,-10744.1455078125,-8480.6162109375,-4.5,35.182254791259766
588,-10744.1455078125,-8415.7509765625,0.0,33.04320526123047
589,-10744.1455078125,-8415.7509765625,-0.5,33.423152923583984
590,-10744.1455078125,-8415.7509765625,-1.5,34.033546447753906
591,-10744.1455078125,-8415.7509765625,-2.5,34.76184844970703
592,-10744.1455078125,-8415.7509765625,-3.5,35.013362884521484
593,-10744.1455078125,-8415.7509765625,-4.5,35.17786407470703
594,-10744.1455078125,-8350.88671875,0.0,33.04320526123047
595,-10744.1455078125,-8350.88671875,-0.5,33.423152923583984
596,-10744.1455078125,-8350.88671875,-1.5,34.033546447753906
597,-10744.1455078125,-8350.88671875,-2.5,34.76184844970703
598,-10744.1455078125,-8350.88671875,-3.5,35.013362884521484
599,-10744.1455078125,-8350.88671875,-4.5,35.17786407470703
600,-10744.1455078125,-8286.021484375,0.0,33.05817413330078
601,-10744.1455078125,-8286.021484375,-0.5,33.42829895019531
602,-10744.1455078125,-8286.021484375,-1.5,34.00505065917969
603,-10744.1455078125,-8286.021484375,-2.5,34.72809600830078
604,-10744.1455078125,-8286.021484375,-3.5,34.99849319458008
605,-10744.1455078125,-8286.021484375,-4.5,35.17245864868164
606,-10744.1455078125,-8221.15625,0.0,33.05817413330078
607,-10744.1455078125,-8221.15625,-0.5,33.42829895019531
608,-10744.1455078125,-8221.15625,-1.5,34.00505065917969
609,-10744.1455078125,-8221.15625,-2.5,34.72809600830078
610,-10744.1455078125,-8221.15625,-3.5,34.99849319458008
611,-10744.1455078125,-8221.15625,-4.5,35.17245864868164
612,-10744.1455078125,-8156.29150390625,0.0,33.06009292602539
613,-10744.1455078125,-8156.29150390625,-0.5,33.42872619628906
614,-10744.1455078125,-8156.29150390625,-1.5,33.98868179321289
615,-10744.1455078125,-8156.29150390625,-2.5,34.705013275146484
616,-10744.1455078125,-8156.29150390625,-3.5,34.987003326416016
617,-10744.1455078125,-8156.29150390625,-4.5,35.16742706298828
618,-10744.1455078125,-8091.4267578125,0.0,33.066673278808594
619,-10744.1455078125,-8091.4267578125,-0.5,33.42284393310547
620,-10744.1455078125,-8091.4267578125,-1.5,33.95854187011719
621,-10744.1455078125,-8091.4267578125,-2.5,34.67279815673828
622,-10744.1455078125,-8091.4267578125,-3.5,34.968257904052734
623,-10744.1455078125,-8091.4267578125,-4.5,35.15732192993164
624,-10744.1455078125,-8026.56201171875,0.0,33.066673278808594
625,-10744.1455078125,-8026.56201171875,-0.5,33.42284393310547
626,-10744.1455078125,-8026.56201171875,-1.5,33.95854187011719
627,-10744.1455078125,-8026.56201171875,-2.5,34.67279815673828
628,-10744.1455078125,-8026.56201171875,-3.5,34.968257904052734
629,-10744.1455078125,-8026.56201171875,-4.5,35.15732192993164
630,-10744.1455078125,-7961.697265625,0.0,33.07892608642578
631,-10744.1455078125,-7961.697265625,-0.5,33.4295654296875
632,-10744.1455078125,-7961.697265625,-1.5,33.9427375793457
633,-10744.1455078125,-7961.697265625,-2.5,34.64822769165039
634,-10744.1455078125,-7961.697265625,-3.5,34.955501556396484
635,-10744.1455078125,-7961.697265625,-4.5,35.150577545166016
636,-10744.1455078125,-7896.83251953125,0.0,33.127235412597656
637,-10744.1455078125,-7896.83251953125,-0.5,33.45454788208008
638,-10744.1455078125,-7896.83251953125,-1.5,33.909019470214844
639,-10744.1455078125,-7896.83251953125,-2.5,34.60160446166992
640,-10744.1455078125,-7896.83251953125,-3.5,34.93516159057617
641,-10744.1455078125,-7896.83251953125,-4.5,35.142513275146484
642,-10744.1455078125,-7831.96728515625,0.0,33.127235412597656
643,-10744.1455078125,-7831.96728515625,-0.5,33.45454788208008
644,-10744.1455078125,-7831.96728515625,-1.5,33.909019470214844
645,-10744.1455078125,-7831.96728515625,-2.5,34.60160446166992
646,-10744.1455078125,-7831.96728515625,-3.5,34.93516159057617
647,-10744.1455078125,-7831.96728515625,-4.5,35.142513275146484
648,-10744.1455078125,-7767.1025390625,0.0,33.15059280395508
649,-10744.1455078125,-7767.1025390625,-0.5,33.462059020996094
650,-10744.1455078125,-7767.1025390625,-1.5,33.88484191894531
651,-10744.1455078125,-7767.1025390625,-2.5,34.56702423095703
652,-10744.1455078125,-7767.1025390625,-3.5,34.91484832763672
653,-10744.1455078125,-7767.1025390625,-4.5,35.13081359863281
654,-10744.1455078125,-7702.23779296875,0.0,33.15059280395508
655,-10744.1455078125,-7702.23779296875,-0.5,33.462059020996094
656,-10744.1455078125,-7702.23779296875,-1.5,33.88484191894531
657,-10744.1455078125,-7702.23779296875,-2.5,34.56702423095703
658,-10744.1455078125,-7702.23779296875,-3.5,34.91484832763672
659,-10744.1455078125,-7702.23779296875,-4.5,35.13081359863281
660,-10744.1455078125,-7637.373046875,0.0,33.17780303955078
661,-10744.1455078125,-7637.373046875,-0.5,33.47928237915039
662,-10744.1455078125,-7637.373046875,-1.5,33.873661041259766
663,-10744.1455078125,-7637.373046875,-2.5,34.54263687133789
664,-10744.1455078125,-7637.373046875,-3.5,34.90217590332031
665,-10744.1455078125,-7637.373046875,-4.5,35.12321090698242
666,-10744.1455078125,-7572.5078125,0.0,33.20756149291992
667,-10744.1455078125,-7572.5078125,-0.5,33.49587631225586
668,-10744.1455078125,-7572.5078125,-1.5,33.86031723022461
669,-10744.1455078125,-7572.5078125,-2.5,34.514862060546875
670,-10744.1455078125,-7572.5078125,-3.5,34.8866081237793
671,-10744.1455078125,-7572.5078125,-4.5,35.11377716064453
672,-10744.1455078125,-7507.64306640625,0.0,33.24528884887695
673,-10744.1455078125,-7507.64306640625,-0.5,33.52081298828125
674,-10744.1455078125,-7507.64306640625,-1.5,33.85057830810547
675,-10744.1455078125,-7507.64306640625,-2.5,34.49541473388672
676,-10744.1455078125,-7507.64306640625,-3.5,34.88309097290039
677,-10744.1455078125,-7507.64306640625,-4.5,35.11659240722656
678,-10744.1455078125,-7442.7783203125,0.0,33.2778205871582
679,-10744.1455078125,-7442.7783203125,-0.5,33.5394172668457
680,-10744.1455078125,-7442.7783203125,-1.5,33.840370178222656
681,-10744.1455078125,-7442.7783203125,-2.5,34.468441009521484
682,-10744.1455078125,-7442.7783203125,-3.5,34.86720657348633
683,-10744.1455078125,-7442.7783203125,-4.5,35.106468200683594
684,-10744.1455078125,-7377.91357421875,0.0,33.31034851074219
685,-10744.1455078125,-7377.91357421875,-0.5,33.561214447021484
686,-10744.1455078125,-7377.91357421875,-1.5,33.83679962158203
687,-10744.1455078125,-7377.91357421875,-2.5,34.44907760620117
688,-10744.1455078125,-7377.91357421875,-3.5,34.85614776611328
689,-10744.1455078125,-7377.91357421875,-4.5,35.09828186035156
690,-10744.1455078125,-7313.04833984375,0.0,33.34260559082031
691,-10744.1455078125,-7313.04833984375,-0.5,33.57991027832031
692,-10744.1455078125,-7313.04833984375,-1.5,33.83008575439453
693,-10744.1455078125,-7313.04833984375,-2.5,34.42402648925781
694,-10744.1455078125,-7313.04833984375,-3.5,34.83926773071289
695,-10744.1455078125,-7313.04833984375,-4.5,35.08599090576172
696,-10744.1455078125,-7248.18359375,0.0,33.34260559082031
697,-10744.1455078125,-7248.18359375,-0.5,33.57991027832031
698,-10744.1455078125,-7248.18359375,-1.5,33.83008575439453
699,-10744.1455078125,-7248.18359375,-2.5,34.42402648925781
700,-10744.1455078125,-7248.18359375,-3.5,34.83926773071289
701,-10744.1455078125,-7248.18359375,-4.5,35.08599090576172
702,-10744.1455078125,-7183.31884765625,0.0,33.373531341552734
703,-10744.1455078125,-7183.31884765625,-0.5,33.598663330078125
704,-10744.1455078125,-7183.31884765625,-1.5,33.82591247558594
705,-10744.1455078125,-7183.31884765625,-2.5,34.401947021484375
706,-10744.1455078125,-7183.31884765625,-3.5,34.82268524169922
707,-10744.1455078125,-7183.31884765625,-4.5,35.07229995727539
708,-10744.1455078125,-7118.4541015625,0.0,33.43782043457031
709,-10744.1455078125,-7118.4541015625,-0.5,33.638824462890625
710,-10744.1455078125,-7118.4541015625,-1.5,33.821266174316406
711,-10744.1455078125,-7118.4541015625,-2.5,34.369895935058594
712,-10744.1455078125,-7118.4541015625,-3.5,34.80808639526367
713,-10744.1455078125,-7118.4541015625,-4.5,35.06413269042969
714,-10744.1455078125,-7053.5888671875,0.0,33.43782043457031
715,-10744.1455078125,-7053.5888671875,-0.5,33.638824462890625
716,-10744.1455078125,-7053.5888671875,-1.5,33.821266174316406
717,-10744.1455078125,-7053.5888671875,-2.5,34.369895935058594
718,-10744.1455078125,-7053.5888671875,-3.5,34.80808639526367
719,-10744.1455078125,-7053.5888671875,-4.5,35.06413269042969
720,-10744.1455078125,-6988.72412109375,0.0,33.46217727661133
721,-10744.1455078125,-6988.72412109375,-0.5,33.652854919433594
722,-10744.1455078125,-6988.72412109375,-1.5,33.81924819946289
723,-10744.1455078125,-6988.72412109375,-2.5,34.349693298339844
724,-10744.1455078125,-6988.72412109375,-3.5,34.7886962890625
725,-10744.1455078125,-6988.72412109375,-4.5,35.045597076416016
726,-10744.1455078125,-6923.859375,0.0,33.48358154296875
727,-10744.1455078125,-6923.859375,-0.5,33.665950775146484
728,-10744.1455078125,-6923.859375,-1.5,33.81908416748047
729,-10744.1455078125,-6923.859375,-2.5,34.33388900756836
730,-10744.1455078125,-6923.859375,-3.5,34.77045440673828
731,-10744.1455078125,-6923.859375,-4.5,35.025367736816406
732,-10744.1455078125,-6858.99462890625,0.0,33.50176239013672
