,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.46233367919922
432,-10813.8935546875,-5237.46728515625,0.0,33.459476470947266
433,-10813.8935546875,-5237.46728515625,-0.5,33.46664047241211
434,-10813.8935546875,-5237.46728515625,-1.5,33.631248474121094
435,-10813.8935546875,-5237.46728515625,-2.5,34.120452880859375
436,-10813.8935546875,-5237.46728515625,-3.5,34.37864685058594
437,-10813.8935546875,-5237.46728515625,-4.5,34.437232971191406
438,-10813.8935546875,-5172.6025390625,0.0,33.467586517333984
439,-10813.8935546875,-5172.6025390625,-0.5,33.478172302246094
440,-10813.8935546875,-5172.6025390625,-1.5,33.67122268676758
441,-10813.8935546875,-5172.6025390625,-2.5,34.14262390136719
442,-10813.8935546875,-5172.6025390625,-3.5,34.37328338623047
443,-10813.8935546875,-5172.6025390625,-4.5,34.401222229003906
444,-10813.8935546875,-5107.7373046875,0.0,33.45685577392578
445,-10813.8935546875,-5107.7373046875,-0.5,33.46770095825195
446,-10813.8935546875,-5107.7373046875,-1.5,33.663970947265625
447,-10813.8935546875,-5107.7373046875,-2.5,34.14210891723633
448,-10813.8935546875,-5107.7373046875,-3.5,34.35301208496094
449,-10813.8935546875,-5107.7373046875,-4.5,34.37670135498047
450,-10744.1455078125,-9907.6435546875,0.0,33.64836120605469
451,-10744.1455078125,-9907.6435546875,-0.5,33.64811706542969
452,-10744.1455078125,-9907.6435546875,-1.5,34.07123947143555
453,-10744.1455078125,-9907.6435546875,-2.5,34.904258728027344
454,-10744.1455078125,-9907.6435546875,-3.5,35.08388900756836
455,-10744.1455078125,-9907.6435546875,-4.5,35.2052001953125
456,-10744.1455078125,-9842.7783203125,0.0,33.62134552001953
457,-10744.1455078125,-9842.7783203125,-0.5,33.62112045288086
458,-10744.1455078125,-9842.7783203125,-1.5,34.04623794555664
459,-10744.1455078125,-9842.7783203125,-2.5,34.8946533203125
460,-10744.1455078125,-9842.7783203125,-3.5,35.07858657836914
461,-10744.1455078125,-9842.7783203125,-4.5,35.20061492919922
462,-10744.1455078125,-9777.9130859375,0.0,33.62134552001953
463,-10744.1455078125,-9777.9130859375,-0.5,33.62112045288086
464,-10744.1455078125,-9777.9130859375,-1.5,34.04623794555664
465,-10744.1455078125,-9777.9130859375,-2.5,34.8946533203125
466,-10744.1455078125,-9777.9130859375,-3.5,35.07858657836914
467,-10744.1455078125,-9777.9130859375,-4.5,35.20061492919922
468,-10744.1455078125,-9713.048828125,0.0,33.59898376464844
469,-10744.1455078125,-9713.048828125,-0.5,33.598731994628906
470,-10744.1455078125,-9713.048828125,-1.5,34.0257568359375
471,-10744.1455078125,-9713.048828125,-2.5,34.88621520996094
472,-10744.1455078125,-9713.048828125,-3.5,35.07381057739258
473,-10744.1455078125,-9713.048828125,-4.5,35.19670104980469
474,-10744.1455078125,-9648.18359375,0.0,33.59898376464844
475,-10744.1455078125,-9648.18359375,-0.5,33.598731994628906
476,-10744.1455078125,-9648.18359375,-1.5,34.0257568359375
477,-10744.1455078125,-9648.18359375,-2.5,34.88621520996094
478,-10744.1455078125,-9648.18359375,-3.5,35.07381057739258
479,-10744.1455078125,-9648.18359375,-4.5,35.19670104980469
480,-10744.1455078125,-9583.318359375,0.0,33.57856369018555
481,-10744.1455078125,-9583.318359375,-0.5,33.578372955322266
482,-10744.1455078125,-9583.318359375,-1.5,34.00139236450195
483,-10744.1455078125,-9583.318359375,-2.5,34.87599182128906
484,-10744.1455078125,-9583.318359375,-3.5,35.06779861450195
485,-10744.1455078125,-9583.318359375,-4.5,35.19190216064453
486,-10744.1455078125,-9518.4541015625,0.0,33.57856369018555
487,-10744.1455078125,-9518.4541015625,-0.5,33.578372955322266
488,-10744.1455078125,-9518.4541015625,-1.5,34.00139236450195
489,-10744.1455078125,-9518.4541015625,-2.5,34.87599182128906
490,-10744.1455078125,-9518.4541015625,-3.5,35.06779861450195
491,-10744.1455078125,-9518.4541015625,-4.5,35.19190216064453
492,-10744.1455078125,-9453.5888671875,0.0,33.556915283203125
493,-10744.1455078125,-9453.5888671875,-0.5,33.55674362182617
494,-10744.1455078125,-9453.5888671875,-1.5,33.965171813964844
495,-10744.1455078125,-9453.5888671875,-2.5,34.861000061035156
496,-10744.1455078125,-9453.5888671875,-3.5,35.05868911743164
497,-10744.1455078125,-9453.5888671875,-4.5,35.18437576293945
498,-10744.1455078125,-9388.724609375,0.0,33.556915283203125
499,-10744.1455078125,-9388.724609375,-0.5,33.55674362182617
500,-10744.1455078125,-9388.724609375,-1.5,33.965171813964844
501,-10744.1455078125,-9388.724609375,-2.5,34.861000061035156
502,-10744.1455078125,-9388.724609375,-3.5,35.05868911743164
503,-10744.1455078125,-9388.724609375,-4.5,35.18437576293945
504,-10744.1455078125,-9323.859375,0.0,33.53938674926758
505,-10744.1455078125,-9323.859375,-0.5,33.53923416137695
506,-10744.1455078125,-9323.859375,-1.5,33.94939422607422
507,-10744.1455078125,-9323.859375,-2.5,34.85407638549805
508,-10744.1455078125,-9323.859375,-3.5,35.054744720458984
509,-10744.1455078125,-9323.859375,-4.5,35.18104934692383
510,-10744.1455078125,-9258.994140625,0.0,33.53938674926758
511,-10744.1455078125,-9258.994140625,-0.5,33.53923416137695
512,-10744.1455078125,-9258.994140625,-1.5,33.94939422607422
513,-10744.1455078125,-9258.994140625,-2.5,34.85407638549805
514,-10744.1455078125,-9258.994140625,-3.5,35.054744720458984
515,-10744.1455078125,-9258.994140625,-4.5,35.18104934692383
516,-10744.1455078125,-9194.1298828125,0.0,33.52284240722656
517,-10744.1455078125,-9194.1298828125,-0.5,33.52259063720703
518,-10744.1455078125,-9194.1298828125,-1.5,33.920955657958984
519,-10744.1455078125,-9194.1298828125,-2.5,34.841064453125
520,-10744.1455078125,-9194.1298828125,-3.5,35.04654312133789
521,-10744.1455078125,-9194.1298828125,-4.5,35.17441177368164
522,-10744.1455078125,-9129.2646484375,0.0,33.52284240722656
523,-10744.1455078125,-9129.2646484375,-0.5,33.52259063720703
524,-10744.1455078125,-9129.2646484375,-1.5,33.920955657958984
525,-10744.1455078125,-9129.2646484375,-2.5,34.841064453125
526,-10744.1455078125,-9129.2646484375,-3.5,35.04654312133789
527,-10744.1455078125,-9129.2646484375,-4.5,35.17441177368164
528,-10744.1455078125,-9064.3994140625,0.0,33.504364013671875
529,-10744.1455078125,-9064.3994140625,-0.5,33.504173278808594
530,-10744.1455078125,-9064.3994140625,-1.5,33.892330169677734
531,-10744.1455078125,-9064.3994140625,-2.5,34.828495025634766
532,-10744.1455078125,-9064.3994140625,-3.5,35.03873062133789
533,-10744.1455078125,-9064.3994140625,-4.5,35.16761779785156
534,-10744.1455078125,-8999.53515625,0.0,33.489383697509766
535,-10744.1455078125,-8999.53515625,-0.5,33.48928451538086
536,-10744.1455078125,-8999.53515625,-1.5,33.86990737915039
537,-10744.1455078125,-8999.53515625,-2.5,34.817893981933594
538,-10744.1455078125,-8999.53515625,-3.5,35.03182601928711
539,-10744.1455078125,-8999.53515625,-4.5,35.16191101074219
540,-10744.1455078125,-8934.669921875,0.0,33.489383697509766
541,-10744.1455078125,-8934.669921875,-0.5,33.48928451538086
542,-10744.1455078125,-8934.669921875,-1.5,33.86990737915039
543,-10744.1455078125,-8934.669921875,-2.5,34.817893981933594
544,-10744.1455078125,-8934.669921875,-3.5,35.03182601928711
545,-10744.1455078125,-8934.669921875,-4.5,35.16191101074219
546,-10744.1455078125,-8869.8056640625,0.0,33.4744873046875
547,-10744.1455078125,-8869.8056640625,-0.5,33.474300384521484
548,-10744.1455078125,-8869.8056640625,-1.5,33.83530807495117
549,-10744.1455078125,-8869.8056640625,-2.5,34.8012580871582
550,-10744.1455078125,-8869.8056640625,-3.5,35.020809173583984
551,-10744.1455078125,-8869.8056640625,-4.5,35.153079986572266
552,-10744.1455078125,-8804.9404296875,0.0,33.4744873046875
553,-10744.1455078125,-8804.9404296875,-0.5,33.474300384521484
554,-10744.1455078125,-8804.9404296875,-1.5,33.83530807495117
555,-10744.1455078125,-8804.9404296875,-2.5,34.8012580871582
556,-10744.1455078125,-8804.9404296875,-3.5,35.020809173583984
557,-10744.1455078125,-8804.9404296875,-4.5,35.153079986572266
558,-10744.1455078125,-8740.0751953125,0.0,33.45933532714844
559,-10744.1455078125,-8740.0751953125,-0.5,33.459171295166016
560,-10744.1455078125,-8740.0751953125,-1.5,33.81658172607422
561,-10744.1455078125,-8740.0751953125,-2.5,34.79283905029297
562,-10744.1455078125,-8740.0751953125,-3.5,35.01474380493164
563,-10744.1455078125,-8740.0751953125,-4.5,35.147830963134766
564,-10744.1455078125,-8675.2109375,0.0,33.455902099609375
565,-10744.1455078125,-8675.2109375,-0.5,33.455718994140625
566,-10744.1455078125,-8675.2109375,-1.5,33.80372619628906
567,-10744.1455078125,-8675.2109375,-2.5,34.786861419677734
568,-10744.1455078125,-8675.2109375,-3.5,35.01084518432617
569,-10744.1455078125,-8675.2109375,-4.5,35.14442825317383
570,-10744.1455078125,-8610.345703125,0.0,33.439483642578125
571,-10744.1455078125,-8610.345703125,-0.5,33.439292907714844
572,-10744.1455078125,-8610.345703125,-1.5,33.77706527709961
573,-10744.1455078125,-8610.345703125,-2.5,34.774112701416016
574,-10744.1455078125,-8610.345703125,-3.5,35.00165939331055
575,-10744.1455078125,-8610.345703125,-4.5,35.13692092895508
576,-10744.1455078125,-8545.48046875,0.0,33.439483642578125
577,-10744.1455078125,-8545.48046875,-0.5,33.439292907714844
578,-10744.1455078125,-8545.48046875,-1.5,33.77706527709961
579,-10744.1455078125,-8545.48046875,-2.5,34.774112701416016
580,-10744.1455078125,-8545.48046875,-3.5,35.00165939331055
581,-10744.1455078125,-8545.48046875,-4.5,35.13692092895508
582,-10744.1455078125,-8480.6162109375,0.0,33.421363830566406
583,-10744.1455078125,-8480.6162109375,-0.5,33.42116165161133
584,-10744.1455078125,-8480.6162109375,-1.5,33.7493782043457
585,-10744.1455078125,-8480.6162109375,-2.5,34.76076889038086
586,-10744.1455078125,-8480.6162109375,-3.5,34.99171447753906
587,-10744.1455078125,-8480.6162109375,-4.5,35.128883361816406
588,-10744.1455078125,-8415.7509765625,0.0,33.4010009765625
589,-10744.1455078125,-8415.7509765625,-0.5,33.40078353881836
590,-10744.1455078125,-8415.7509765625,-1.5,33.722171783447266
591,-10744.1455078125,-8415.7509765625,-2.5,34.74753189086914
592,-10744.1455078125,-8415.7509765625,-3.5,34.981361389160156
593,-10744.1455078125,-8415.7509765625,-4.5,35.12057876586914
594,-10744.1455078125,-8350.88671875,0.0,33.4010009765625
595,-10744.1455078125,-8350.88671875,-0.5,33.40078353881836
596,-10744.1455078125,-8350.88671875,-1.5,33.722171783447266
597,-10744.1455078125,-8350.88671875,-2.5,34.74753189086914
598,-10744.1455078125,-8350.88671875,-3.5,34.981361389160156
599,-10744.1455078125,-8350.88671875,-4.5,35.12057876586914
600,-10744.1455078125,-8286.021484375,0.0,33.3736457824707
601,-10744.1455078125,-8286.021484375,-0.5,33.37340545654297
602,-10744.1455078125,-8286.021484375,-1.5,33.68324661254883
603,-10744.1455078125,-8286.021484375,-2.5,34.72758483886719
604,-10744.1455078125,-8286.021484375,-3.5,34.96522521972656
605,-10744.1455078125,-8286.021484375,-4.5,35.107967376708984
606,-10744.1455078125,-8221.15625,0.0,33.3736457824707
607,-10744.1455078125,-8221.15625,-0.5,33.37340545654297
608,-10744.1455078125,-8221.15625,-1.5,33.68324661254883
609,-10744.1455078125,-8221.15625,-2.5,34.72758483886719
610,-10744.1455078125,-8221.15625,-3.5,34.96522521972656
611,-10744.1455078125,-8221.15625,-4.5,35.107967376708984
612,-10744.1455078125,-8156.29150390625,0.0,33.347721099853516
613,-10744.1455078125,-8156.29150390625,-0.5,33.34754180908203
614,-10744.1455078125,-8156.29150390625,-1.5,33.652618408203125
615,-10744.1455078125,-8156.29150390625,-2.5,34.710670471191406
616,-10744.1455078125,-8156.29150390625,-3.5,34.951229095458984
617,-10744.1455078125,-8156.29150390625,-4.5,35.097496032714844
618,-10744.1455078125,-8091.4267578125,0.0,33.318782806396484
619,-10744.1455078125,-8091.4267578125,-0.5,33.31840133666992
620,-10744.1455078125,-8091.4267578125,-1.5,33.609466552734375
621,-10744.1455078125,-8091.4267578125,-2.5,34.68533706665039
622,-10744.1455078125,-8091.4267578125,-3.5,34.931583404541016
623,-10744.1455078125,-8091.4267578125,-4.5,35.08315658569336
624,-10744.1455078125,-8026.56201171875,0.0,33.318782806396484
625,-10744.1455078125,-8026.56201171875,-0.5,33.31840133666992
626,-10744.1455078125,-8026.56201171875,-1.5,33.609466552734375
627,-10744.1455078125,-8026.56201171875,-2.5,34.68533706665039
628,-10744.1455078125,-8026.56201171875,-3.5,34.931583404541016
629,-10744.1455078125,-8026.56201171875,-4.5,35.08315658569336
630,-10744.1455078125,-7961.697265625,0.0,33.287498474121094
631,-10744.1455078125,-7961.697265625,-0.5,33.287193298339844
632,-10744.1455078125,-7961.697265625,-1.5,33.58140563964844
633,-10744.1455078125,-7961.697265625,-2.5,34.66810989379883
634,-10744.1455078125,-7961.697265625,-3.5,34.916046142578125
635,-10744.1455078125,-7961.697265625,-4.5,35.07212829589844
636,-10744.1455078125,-7896.83251953125,0.0,33.25241470336914
637,-10744.1455078125,-7896.83251953125,-0.5,33.252037048339844
638,-10744.1455078125,-7896.83251953125,-1.5,33.53521728515625
639,-10744.1455078125,-7896.83251953125,-2.5,34.6357536315918
640,-10744.1455078125,-7896.83251953125,-3.5,34.88847732543945
641,-10744.1455078125,-7896.83251953125,-4.5,35.05413818359375
642,-10744.1455078125,-7831.96728515625,0.0,33.25241470336914
643,-10744.1455078125,-7831.96728515625,-0.5,33.252037048339844
644,-10744.1455078125,-7831.96728515625,-1.5,33.53521728515625
645,-10744.1455078125,-7831.96728515625,-2.5,34.6357536315918
646,-10744.1455078125,-7831.96728515625,-3.5,34.88847732543945
647,-10744.1455078125,-7831.96728515625,-4.5,35.05413818359375
648,-10744.1455078125,-7767.1025390625,0.0,33.21891403198242
649,-10744.1455078125,-7767.1025390625,-0.5,33.21835708618164
650,-10744.1455078125,-7767.1025390625,-1.5,33.495792388916016
651,-10744.1455078125,-7767.1025390625,-2.5,34.60734939575195
652,-10744.1455078125,-7767.1025390625,-3.5,34.8651008605957
653,-10744.1455078125,-7767.1025390625,-4.5,35.03895950317383
654,-10744.1455078125,-7702.23779296875,0.0,33.21891403198242
655,-10744.1455078125,-7702.23779296875,-0.5,33.21835708618164
656,-10744.1455078125,-7702.23779296875,-1.5,33.495792388916016
657,-10744.1455078125,-7702.23779296875,-2.5,34.60734939575195
658,-10744.1455078125,-7702.23779296875,-3.5,34.8651008605957
659,-10744.1455078125,-7702.23779296875,-4.5,35.03895950317383
660,-10744.1455078125,-7637.373046875,0.0,33.18561553955078
661,-10744.1455078125,-7637.373046875,-0.5,33.18513107299805
662,-10744.1455078125,-7637.373046875,-1.5,33.47029495239258
663,-10744.1455078125,-7637.373046875,-2.5,34.586280822753906
664,-10744.1455078125,-7637.373046875,-3.5,34.84597396850586
665,-10744.1455078125,-7637.373046875,-4.5,35.02766036987305
666,-10744.1455078125,-7572.5078125,0.0,33.15324401855469
667,-10744.1455078125,-7572.5078125,-0.5,33.15275955200195
668,-10744.1455078125,-7572.5078125,-1.5,33.44150924682617
669,-10744.1455078125,-7572.5078125,-2.5,34.560874938964844
670,-10744.1455078125,-7572.5078125,-3.5,34.824100494384766
671,-10744.1455078125,-7572.5078125,-4.5,35.015037536621094
672,-10744.1455078125,-7507.64306640625,0.0,33.15944290161133
673,-10744.1455078125,-7507.64306640625,-0.5,33.15901184082031
674,-10744.1455078125,-7507.64306640625,-1.5,33.43552017211914
675,-10744.1455078125,-7507.64306640625,-2.5,34.54866027832031
676,-10744.1455078125,-7507.64306640625,-3.5,34.81378936767578
677,-10744.1455078125,-7507.64306640625,-4.5,35.01054000854492
678,-10744.1455078125,-7442.7783203125,0.0,33.132049560546875
679,-10744.1455078125,-7442.7783203125,-0.5,33.131717681884766
680,-10744.1455078125,-7442.7783203125,-1.5,33.411495208740234
681,-10744.1455078125,-7442.7783203125,-2.5,34.52176284790039
682,-10744.1455078125,-7442.7783203125,-3.5,34.791194915771484
683,-10744.1455078125,-7442.7783203125,-4.5,34.99859619140625
684,-10744.1455078125,-7377.91357421875,0.0,33.10802459716797
685,-10744.1455078125,-7377.91357421875,-0.5,33.10797119140625
686,-10744.1455078125,-7377.91357421875,-1.5,33.396114349365234
687,-10744.1455078125,-7377.91357421875,-2.5,34.49786376953125
688,-10744.1455078125,-7377.91357421875,-3.5,34.77098083496094
689,-10744.1455078125,-7377.91357421875,-4.5,34.989070892333984
690,-10744.1455078125,-7313.04833984375,0.0,33.08788299560547
691,-10744.1455078125,-7313.04833984375,-0.5,33.08821487426758
692,-10744.1455078125,-7313.04833984375,-1.5,33.37567138671875
693,-10744.1455078125,-7313.04833984375,-2.5,34.46748352050781
694,-10744.1455078125,-7313.04833984375,-3.5,34.746917724609375
695,-10744.1455078125,-7313.04833984375,-4.5,34.977134704589844
696,-10744.1455078125,-7248.18359375,0.0,33.08788299560547
697,-10744.1455078125,-7248.18359375,-0.5,33.08821487426758
698,-10744.1455078125,-7248.18359375,-1.5,33.37567138671875
699,-10744.1455078125,-7248.18359375,-2.5,34.46748352050781
700,-10744.1455078125,-7248.18359375,-3.5,34.746917724609375
701,-10744.1455078125,-7248.18359375,-4.5,34.977134704589844
702,-10744.1455078125,-7183.31884765625,0.0,33.07231140136719
703,-10744.1455078125,-7183.31884765625,-0.5,33.073307037353516
704,-10744.1455078125,-7183.31884765625,-1.5,33.36003875732422
705,-10744.1455078125,-7183.31884765625,-2.5,34.43743133544922
706,-10744.1455078125,-7183.31884765625,-3.5,34.72374725341797
707,-10744.1455078125,-7183.31884765625,-4.5,34.966182708740234
708,-10744.1455078125,-7118.4541015625,0.0,33.08723831176758
709,-10744.1455078125,-7118.4541015625,-0.5,33.09028625488281
710,-10744.1455078125,-7118.4541015625,-1.5,33.361793518066406
711,-10744.1455078125,-7118.4541015625,-2.5,34.39164352416992
712,-10744.1455078125,-7118.4541015625,-3.5,34.69102096557617
713,-10744.1455078125,-7118.4541015625,-4.5,34.95334243774414
714,-10744.1455078125,-7053.5888671875,0.0,33.08723831176758
715,-10744.1455078125,-7053.5888671875,-0.5,33.09028625488281
716,-10744.1455078125,-7053.5888671875,-1.5,33.361793518066406
717,-10744.1455078125,-7053.5888671875,-2.5,34.39164352416992
718,-10744.1455078125,-7053.5888671875,-3.5,34.69102096557617
719,-10744.1455078125,-7053.5888671875,-4.5,34.95334243774414
720,-10744.1455078125,-6988.72412109375,0.0,33.0855712890625
721,-10744.1455078125,-6988.72412109375,-0.5,33.09001541137695
722,-10744.1455078125,-6988.72412109375,-1.5,33.35152816772461
723,-10744.1455078125,-6988.72412109375,-2.5,34.35634994506836
724,-10744.1455078125,-6988.72412109375,-3.5,34.66578674316406
725,-10744.1455078125,-6988.72412109375,-4.5,34.94096755981445
726,-10744.1455078125,-6923.859375,0.0,33.0890998840332
727,-10744.1455078125,-6923.859375,-0.5,33.09526062011719
728,-10744.1455078125,-6923.859375,-1.5,33.34679412841797
729,-10744.1455078125,-6923.859375,-2.5,34.322967529296875
730,-10744.1455078125,-6923.859375,-3.5,34.64270782470703
731,-10744.1455078125,-6923.859375,-4.5,34.92964172363281
732,-10744.1455078125,-6858.99462890625,0.0,33.09761047363281
