,x,y,z,salinity
49099,-3211.37255859375,-9378.5224609375,-0.5,33.900333404541016
49100,-3211.37255859375,-9378.5224609375,-1.5,34.54621124267578
49101,-3211.37255859375,-9378.5224609375,-2.5,34.77693557739258
49102,-3211.37255859375,-9378.5224609375,-3.5,35.029109954833984
49103,-3211.37255859375,-9378.5224609375,-4.5,35.20204544067383
49104,-3211.37255859375,-9313.6572265625,0.0,31.50210952758789
49105,-3211.37255859375,-9313.6572265625,-0.5,33.91382598876953
49106,-3211.37255859375,-9313.6572265625,-1.5,34.5494270324707
49107,-3211.37255859375,-9313.6572265625,-2.5,34.7664794921875
49108,-3211.37255859375,-9313.6572265625,-3.5,35.01795959472656
49109,-3211.37255859375,-9313.6572265625,-4.5,35.19432067871094
49110,-3211.37255859375,-9248.7919921875,0.0,31.386241912841797
49111,-3211.37255859375,-9248.7919921875,-0.5,33.91709518432617
49112,-3211.37255859375,-9248.7919921875,-1.5,34.549442291259766
49113,-3211.37255859375,-9248.7919921875,-2.5,34.75371551513672
49114,-3211.37255859375,-9248.7919921875,-3.5,35.004539489746094
49115,-3211.37255859375,-9248.7919921875,-4.5,35.1849365234375
49116,-3211.37255859375,-9183.927734375,0.0,31.2598819732666
49117,-3211.37255859375,-9183.927734375,-0.5,33.91276168823242
49118,-3211.37255859375,-9183.927734375,-1.5,34.5471305847168
49119,-3211.37255859375,-9183.927734375,-2.5,34.73912048339844
49120,-3211.37255859375,-9183.927734375,-3.5,34.98895263671875
49121,-3211.37255859375,-9183.927734375,-4.5,35.173728942871094
49122,-3211.37255859375,-9119.0625,0.0,31.2598819732666
49123,-3211.37255859375,-9119.0625,-0.5,33.91276168823242
49124,-3211.37255859375,-9119.0625,-1.5,34.5471305847168
49125,-3211.37255859375,-9119.0625,-2.5,34.73912048339844
49126,-3211.37255859375,-9119.0625,-3.5,34.98895263671875
49127,-3211.37255859375,-9119.0625,-4.5,35.173728942871094
49128,-3211.37255859375,-9054.197265625,0.0,31.158748626708984
49129,-3211.37255859375,-9054.197265625,-0.5,33.92849349975586
49130,-3211.37255859375,-9054.197265625,-1.5,34.5505485534668
49131,-3211.37255859375,-9054.197265625,-2.5,34.72757339477539
49132,-3211.37255859375,-9054.197265625,-3.5,34.975467681884766
49133,-3211.37255859375,-9054.197265625,-4.5,35.16399383544922
49134,-3211.37255859375,-8989.3330078125,0.0,31.06940460205078
49135,-3211.37255859375,-8989.3330078125,-0.5,33.930721282958984
49136,-3211.37255859375,-8989.3330078125,-1.5,34.54939651489258
49137,-3211.37255859375,-8989.3330078125,-2.5,34.717506408691406
49138,-3211.37255859375,-8989.3330078125,-3.5,34.9630126953125
49139,-3211.37255859375,-8989.3330078125,-4.5,35.15403366088867
49140,-3211.37255859375,-8924.4677734375,0.0,30.935781478881836
49141,-3211.37255859375,-8924.4677734375,-0.5,33.91971969604492
49142,-3211.37255859375,-8924.4677734375,-1.5,34.545623779296875
49143,-3211.37255859375,-8924.4677734375,-2.5,34.70207977294922
49144,-3211.37255859375,-8924.4677734375,-3.5,34.94485855102539
49145,-3211.37255859375,-8924.4677734375,-4.5,35.14004135131836
49146,-3211.37255859375,-8859.603515625,0.0,30.935781478881836
49147,-3211.37255859375,-8859.603515625,-0.5,33.91971969604492
49148,-3211.37255859375,-8859.603515625,-1.5,34.545623779296875
49149,-3211.37255859375,-8859.603515625,-2.5,34.70207977294922
49150,-3211.37255859375,-8859.603515625,-3.5,34.94485855102539
49151,-3211.37255859375,-8859.603515625,-4.5,35.14004135131836
49152,-3211.37255859375,-8794.73828125,0.0,30.83098030090332
49153,-3211.37255859375,-8794.73828125,-0.5,33.930519104003906
49154,-3211.37255859375,-8794.73828125,-1.5,34.54697036743164
49155,-3211.37255859375,-8794.73828125,-2.5,34.68968200683594
49156,-3211.37255859375,-8794.73828125,-3.5,34.92894744873047
49157,-3211.37255859375,-8794.73828125,-4.5,35.12764358520508
49158,-3211.37255859375,-8729.873046875,0.0,30.743181228637695
49159,-3211.37255859375,-8729.873046875,-0.5,33.95404052734375
49160,-3211.37255859375,-8729.873046875,-1.5,34.551063537597656
49161,-3211.37255859375,-8729.873046875,-2.5,34.67919921875
49162,-3211.37255859375,-8729.873046875,-3.5,34.91442108154297
49163,-3211.37255859375,-8729.873046875,-4.5,35.116310119628906
49164,-3211.37255859375,-8665.0087890625,0.0,30.636770248413086
49165,-3211.37255859375,-8665.0087890625,-0.5,33.930946350097656
49166,-3211.37255859375,-8665.0087890625,-1.5,34.542198181152344
49167,-3211.37255859375,-8665.0087890625,-2.5,34.6665153503418
49168,-3211.37255859375,-8665.0087890625,-3.5,34.898414611816406
49169,-3211.37255859375,-8665.0087890625,-4.5,35.10210037231445
49170,-3211.37255859375,-8600.1435546875,0.0,30.534391403198242
49171,-3211.37255859375,-8600.1435546875,-0.5,33.93669128417969
49172,-3211.37255859375,-8600.1435546875,-1.5,34.54154968261719
49173,-3211.37255859375,-8600.1435546875,-2.5,34.65439224243164
49174,-3211.37255859375,-8600.1435546875,-3.5,34.881202697753906
49175,-3211.37255859375,-8600.1435546875,-4.5,35.087791442871094
49176,-3211.37255859375,-8535.2783203125,0.0,30.458070755004883
49177,-3211.37255859375,-8535.2783203125,-0.5,33.95973205566406
49178,-3211.37255859375,-8535.2783203125,-1.5,34.54425048828125
49179,-3211.37255859375,-8535.2783203125,-2.5,34.644691467285156
49180,-3211.37255859375,-8535.2783203125,-3.5,34.86611557006836
49181,-3211.37255859375,-8535.2783203125,-4.5,35.075279235839844
49182,-3211.37255859375,-8470.4140625,0.0,30.458070755004883
49183,-3211.37255859375,-8470.4140625,-0.5,33.95973205566406
49184,-3211.37255859375,-8470.4140625,-1.5,34.54425048828125
49185,-3211.37255859375,-8470.4140625,-2.5,34.644691467285156
49186,-3211.37255859375,-8470.4140625,-3.5,34.86611557006836
49187,-3211.37255859375,-8470.4140625,-4.5,35.075279235839844
49188,-3211.37255859375,-8405.548828125,0.0,30.384536743164062
49189,-3211.37255859375,-8405.548828125,-0.5,33.94698715209961
49190,-3211.37255859375,-8405.548828125,-1.5,34.53585433959961
49191,-3211.37255859375,-8405.548828125,-2.5,34.633811950683594
49192,-3211.37255859375,-8405.548828125,-3.5,34.85198211669922
49193,-3211.37255859375,-8405.548828125,-4.5,35.061954498291016
49194,-3211.37255859375,-8340.6845703125,0.0,30.286706924438477
49195,-3211.37255859375,-8340.6845703125,-0.5,33.941650390625
49196,-3211.37255859375,-8340.6845703125,-1.5,34.53261947631836
49197,-3211.37255859375,-8340.6845703125,-2.5,34.62202453613281
49198,-3211.37255859375,-8340.6845703125,-3.5,34.833641052246094
49199,-3211.37255859375,-8340.6845703125,-4.5,35.04578399658203
49200,-3211.37255859375,-8275.8193359375,0.0,30.226442337036133
49201,-3211.37255859375,-8275.8193359375,-0.5,33.95917510986328
49202,-3211.37255859375,-8275.8193359375,-1.5,34.533451080322266
49203,-3211.37255859375,-8275.8193359375,-2.5,34.61288070678711
49204,-3211.37255859375,-8275.8193359375,-3.5,34.81796646118164
49205,-3211.37255859375,-8275.8193359375,-4.5,35.03205871582031
49206,-3211.37255859375,-8210.9541015625,0.0,30.1646671295166
49207,-3211.37255859375,-8210.9541015625,-0.5,33.967411041259766
49208,-3211.37255859375,-8210.9541015625,-1.5,34.53297805786133
49209,-3211.37255859375,-8210.9541015625,-2.5,34.60368728637695
49210,-3211.37255859375,-8210.9541015625,-3.5,34.80171203613281
49211,-3211.37255859375,-8210.9541015625,-4.5,35.01763916015625
49212,-3211.37255859375,-8146.08935546875,0.0,30.09780502319336
49213,-3211.37255859375,-8146.08935546875,-0.5,33.93022918701172
49214,-3211.37255859375,-8146.08935546875,-1.5,34.51912307739258
49215,-3211.37255859375,-8146.08935546875,-2.5,34.591373443603516
49216,-3211.37255859375,-8146.08935546875,-3.5,34.78604507446289
49217,-3211.37255859375,-8146.08935546875,-4.5,35.00243377685547
49218,-3211.37255859375,-8081.224609375,0.0,30.046602249145508
49219,-3211.37255859375,-8081.224609375,-0.5,33.92818832397461
49220,-3211.37255859375,-8081.224609375,-1.5,34.517242431640625
49221,-3211.37255859375,-8081.224609375,-2.5,34.58212661743164
49222,-3211.37255859375,-8081.224609375,-3.5,34.769264221191406
49223,-3211.37255859375,-8081.224609375,-4.5,34.9874153137207
49224,-3211.37255859375,-8016.35986328125,0.0,30.012990951538086
49225,-3211.37255859375,-8016.35986328125,-0.5,33.928733825683594
49226,-3211.37255859375,-8016.35986328125,-1.5,34.516212463378906
49227,-3211.37255859375,-8016.35986328125,-2.5,34.573665618896484
49228,-3211.37255859375,-8016.35986328125,-3.5,34.753265380859375
49229,-3211.37255859375,-8016.35986328125,-4.5,34.97333908081055
49230,-3211.37255859375,-7951.4951171875,0.0,30.013559341430664
49231,-3211.37255859375,-7951.4951171875,-0.5,33.94417190551758
49232,-3211.37255859375,-7951.4951171875,-1.5,34.5179443359375
49233,-3211.37255859375,-7951.4951171875,-2.5,34.5666618347168
49234,-3211.37255859375,-7951.4951171875,-3.5,34.73922348022461
49235,-3211.37255859375,-7951.4951171875,-4.5,34.961669921875
49236,-3211.37255859375,-7886.6298828125,0.0,30.01824951171875
49237,-3211.37255859375,-7886.6298828125,-0.5,33.9288330078125
49238,-3211.37255859375,-7886.6298828125,-1.5,34.50743103027344
49239,-3211.37255859375,-7886.6298828125,-2.5,34.55582046508789
49240,-3211.37255859375,-7886.6298828125,-3.5,34.72663497924805
49241,-3211.37255859375,-7886.6298828125,-4.5,34.95126724243164
49242,-3211.37255859375,-7821.76513671875,0.0,30.01824951171875
49243,-3211.37255859375,-7821.76513671875,-0.5,33.9288330078125
49244,-3211.37255859375,-7821.76513671875,-1.5,34.50743103027344
49245,-3211.37255859375,-7821.76513671875,-2.5,34.55582046508789
49246,-3211.37255859375,-7821.76513671875,-3.5,34.72663497924805
49247,-3211.37255859375,-7821.76513671875,-4.5,34.95126724243164
49248,-3211.37255859375,-7756.900390625,0.0,29.990495681762695
49249,-3211.37255859375,-7756.900390625,-0.5,33.89971160888672
49250,-3211.37255859375,-7756.900390625,-1.5,34.50277328491211
49251,-3211.37255859375,-7756.900390625,-2.5,34.54629135131836
49252,-3211.37255859375,-7756.900390625,-3.5,34.70876693725586
49253,-3211.37255859375,-7756.900390625,-4.5,34.93566131591797
49254,-3211.37255859375,-7692.03564453125,0.0,29.99835968017578
49255,-3211.37255859375,-7692.03564453125,-0.5,33.88542938232422
49256,-3211.37255859375,-7692.03564453125,-1.5,34.50053405761719
49257,-3211.37255859375,-7692.03564453125,-2.5,34.537742614746094
49258,-3211.37255859375,-7692.03564453125,-3.5,34.6926155090332
49259,-3211.37255859375,-7692.03564453125,-4.5,34.922454833984375
49260,-3211.37255859375,-7627.17041015625,0.0,30.05304718017578
49261,-3211.37255859375,-7627.17041015625,-0.5,33.8859748840332
49262,-3211.37255859375,-7627.17041015625,-1.5,34.49170684814453
49263,-3211.37255859375,-7627.17041015625,-2.5,34.526668548583984
49264,-3211.37255859375,-7627.17041015625,-3.5,34.681365966796875
49265,-3211.37255859375,-7627.17041015625,-4.5,34.91574478149414
49266,-3211.37255859375,-7562.3056640625,0.0,30.0541934967041
49267,-3211.37255859375,-7562.3056640625,-0.5,33.84764099121094
49268,-3211.37255859375,-7562.3056640625,-1.5,34.485450744628906
49269,-3211.37255859375,-7562.3056640625,-2.5,34.51640701293945
49270,-3211.37255859375,-7562.3056640625,-3.5,34.66323471069336
49271,-3211.37255859375,-7562.3056640625,-4.5,34.90117645263672
49272,-3211.37255859375,-7497.44091796875,0.0,30.06140899658203
49273,-3211.37255859375,-7497.44091796875,-0.5,33.80324172973633
49274,-3211.37255859375,-7497.44091796875,-1.5,34.47754669189453
49275,-3211.37255859375,-7497.44091796875,-2.5,34.50543212890625
49276,-3211.37255859375,-7497.44091796875,-3.5,34.644630432128906
49277,-3211.37255859375,-7497.44091796875,-4.5,34.88637161254883
49278,-3211.37255859375,-7432.576171875,0.0,30.100584030151367
49279,-3211.37255859375,-7432.576171875,-0.5,33.7742919921875
49280,-3211.37255859375,-7432.576171875,-1.5,34.471370697021484
49281,-3211.37255859375,-7432.576171875,-2.5,34.49468994140625
49282,-3211.37255859375,-7432.576171875,-3.5,34.62785720825195
49283,-3211.37255859375,-7432.576171875,-4.5,34.874481201171875
49284,-3211.37255859375,-7367.7109375,0.0,30.16843032836914
49285,-3211.37255859375,-7367.7109375,-0.5,33.768367767333984
49286,-3211.37255859375,-7367.7109375,-1.5,34.459171295166016
49287,-3211.37255859375,-7367.7109375,-2.5,34.48057556152344
49288,-3211.37255859375,-7367.7109375,-3.5,34.6155891418457
49289,-3211.37255859375,-7367.7109375,-4.5,34.86943435668945
49290,-3211.37255859375,-7302.84619140625,0.0,30.24627685546875
49291,-3211.37255859375,-7302.84619140625,-0.5,33.759769439697266
49292,-3211.37255859375,-7302.84619140625,-1.5,34.45457458496094
49293,-3211.37255859375,-7302.84619140625,-2.5,34.469200134277344
49294,-3211.37255859375,-7302.84619140625,-3.5,34.60108184814453
49295,-3211.37255859375,-7302.84619140625,-4.5,34.861637115478516
49296,-3211.37255859375,-7237.9814453125,0.0,30.287315368652344
49297,-3211.37255859375,-7237.9814453125,-0.5,33.720489501953125
49298,-3211.37255859375,-7237.9814453125,-1.5,34.44281768798828
49299,-3211.37255859375,-7237.9814453125,-2.5,34.45533752441406
49300,-3211.37255859375,-7237.9814453125,-3.5,34.583526611328125
49301,-3211.37255859375,-7237.9814453125,-4.5,34.849727630615234
49302,-3211.37255859375,-7173.11669921875,0.0,30.331941604614258
49303,-3211.37255859375,-7173.11669921875,-0.5,33.70030975341797
49304,-3211.37255859375,-7173.11669921875,-1.5,34.424652099609375
49305,-3211.37255859375,-7173.11669921875,-2.5,34.43820571899414
49306,-3211.37255859375,-7173.11669921875,-3.5,34.56937789916992
49307,-3211.37255859375,-7173.11669921875,-4.5,34.84267807006836
49308,-3211.37255859375,-7108.251953125,0.0,30.478275299072266
49309,-3211.37255859375,-7108.251953125,-0.5,33.68174743652344
49310,-3211.37255859375,-7108.251953125,-1.5,34.40602111816406
49311,-3211.37255859375,-7108.251953125,-2.5,34.41119384765625
49312,-3211.37255859375,-7108.251953125,-3.5,34.54326248168945
49313,-3211.37255859375,-7108.251953125,-4.5,34.82762145996094
49314,-3211.37255859375,-7043.38671875,0.0,30.5048885345459
49315,-3211.37255859375,-7043.38671875,-0.5,33.64872741699219
49316,-3211.37255859375,-7043.38671875,-1.5,34.3906135559082
49317,-3211.37255859375,-7043.38671875,-2.5,34.3968391418457
49318,-3211.37255859375,-7043.38671875,-3.5,34.52881622314453
49319,-3211.37255859375,-7043.38671875,-4.5,34.81649398803711
49320,-3211.37255859375,-6978.52197265625,0.0,30.514892578125
49321,-3211.37255859375,-6978.52197265625,-0.5,33.62413024902344
49322,-3211.37255859375,-6978.52197265625,-1.5,34.36867904663086
49323,-3211.37255859375,-6978.52197265625,-2.5,34.37919998168945
49324,-3211.37255859375,-6978.52197265625,-3.5,34.51474380493164
49325,-3211.37255859375,-6978.52197265625,-4.5,34.80750274658203
49326,-3211.37255859375,-6913.6572265625,0.0,30.564687728881836
49327,-3211.37255859375,-6913.6572265625,-0.5,33.59497833251953
49328,-3211.37255859375,-6913.6572265625,-1.5,34.34757995605469
49329,-3211.37255859375,-6913.6572265625,-2.5,34.35920333862305
49330,-3211.37255859375,-6913.6572265625,-3.5,34.49688720703125
49331,-3211.37255859375,-6913.6572265625,-4.5,34.793670654296875
49332,-3211.37255859375,-6848.79248046875,0.0,30.65340232849121
49333,-3211.37255859375,-6848.79248046875,-0.5,33.584102630615234
49334,-3211.37255859375,-6848.79248046875,-1.5,34.32432556152344
49335,-3211.37255859375,-6848.79248046875,-2.5,34.3355598449707
49336,-3211.37255859375,-6848.79248046875,-3.5,34.478721618652344
49337,-3211.37255859375,-6848.79248046875,-4.5,34.78034973144531
49338,-3211.37255859375,-6783.92724609375,0.0,30.76729965209961
49339,-3211.37255859375,-6783.92724609375,-0.5,33.592811584472656
49340,-3211.37255859375,-6783.92724609375,-1.5,34.3017578125
49341,-3211.37255859375,-6783.92724609375,-2.5,34.31153106689453
49342,-3211.37255859375,-6783.92724609375,-3.5,34.463260650634766
49343,-3211.37255859375,-6783.92724609375,-4.5,34.770347595214844
49344,-3211.37255859375,-6719.0625,0.0,30.735607147216797
49345,-3211.37255859375,-6719.0625,-0.5,33.54659652709961
49346,-3211.37255859375,-6719.0625,-1.5,34.26614761352539
49347,-3211.37255859375,-6719.0625,-2.5,34.28627395629883
49348,-3211.37255859375,-6719.0625,-3.5,34.44078063964844
49349,-3211.37255859375,-6719.0625,-4.5,34.75175094604492
49350,-3211.37255859375,-6654.19775390625,0.0,30.717721939086914
49351,-3211.37255859375,-6654.19775390625,-0.5,33.49662399291992
49352,-3211.37255859375,-6654.19775390625,-1.5,34.232322692871094
49353,-3211.37255859375,-6654.19775390625,-2.5,34.26301956176758
49354,-3211.37255859375,-6654.19775390625,-3.5,34.42021179199219
49355,-3211.37255859375,-6654.19775390625,-4.5,34.731407165527344
49356,-3211.37255859375,-6589.3330078125,0.0,30.744874954223633
49357,-3211.37255859375,-6589.3330078125,-0.5,33.47727584838867
49358,-3211.37255859375,-6589.3330078125,-1.5,34.204627990722656
49359,-3211.37255859375,-6589.3330078125,-2.5,34.2420654296875
49360,-3211.37255859375,-6589.3330078125,-3.5,34.40496826171875
49361,-3211.37255859375,-6589.3330078125,-4.5,34.71771240234375
49362,-3211.37255859375,-6524.4677734375,0.0,30.782730102539062
49363,-3211.37255859375,-6524.4677734375,-0.5,33.48299026489258
49364,-3211.37255859375,-6524.4677734375,-1.5,34.181739807128906
49365,-3211.37255859375,-6524.4677734375,-2.5,34.222633361816406
49366,-3211.37255859375,-6524.4677734375,-3.5,34.39207077026367
49367,-3211.37255859375,-6524.4677734375,-4.5,34.7119140625
49368,-3211.37255859375,-6459.60302734375,0.0,30.83698081970215
49369,-3211.37255859375,-6459.60302734375,-0.5,33.479896545410156
49370,-3211.37255859375,-6459.60302734375,-1.5,34.152496337890625
49371,-3211.37255859375,-6459.60302734375,-2.5,34.19969177246094
49372,-3211.37255859375,-6459.60302734375,-3.5,34.37826156616211
49373,-3211.37255859375,-6459.60302734375,-4.5,34.701683044433594
49374,-3211.37255859375,-6394.73828125,0.0,30.91921043395996
49375,-3211.37255859375,-6394.73828125,-0.5,33.495758056640625
49376,-3211.37255859375,-6394.73828125,-1.5,34.12802505493164
49377,-3211.37255859375,-6394.73828125,-2.5,34.17942428588867
49378,-3211.37255859375,-6394.73828125,-3.5,34.36879348754883
49379,-3211.37255859375,-6394.73828125,-4.5,34.696685791015625
49380,-3211.37255859375,-6329.87353515625,0.0,30.982206344604492
49381,-3211.37255859375,-6329.87353515625,-0.5,33.50529861450195
49382,-3211.37255859375,-6329.87353515625,-1.5,34.09183883666992
49383,-3211.37255859375,-6329.87353515625,-2.5,34.15044021606445
49384,-3211.37255859375,-6329.87353515625,-3.5,34.35078430175781
49385,-3211.37255859375,-6329.87353515625,-4.5,34.68938064575195
49386,-3211.37255859375,-6265.00830078125,0.0,31.016389846801758
49387,-3211.37255859375,-6265.00830078125,-0.5,33.508140563964844
49388,-3211.37255859375,-6265.00830078125,-1.5,34.07558822631836
49389,-3211.37255859375,-6265.00830078125,-2.5,34.138343811035156
49390,-3211.37255859375,-6265.00830078125,-3.5,34.34449768066406
49391,-3211.37255859375,-6265.00830078125,-4.5,34.68549346923828
49392,-3211.37255859375,-6200.1435546875,0.0,31.088607788085938
49393,-3211.37255859375,-6200.1435546875,-0.5,33.51414489746094
49394,-3211.37255859375,-6200.1435546875,-1.5,34.039878845214844
49395,-3211.37255859375,-6200.1435546875,-2.5,34.11219024658203
49396,-3211.37255859375,-6200.1435546875,-3.5,34.33121871948242
49397,-3211.37255859375,-6200.1435546875,-4.5,34.677425384521484
49398,-3211.37255859375,-6135.27880859375,0.0,31.105005264282227
49399,-3211.37255859375,-6135.27880859375,-0.5,33.51976776123047
49400,-3211.37255859375,-6135.27880859375,-1.5,34.02774429321289
49401,-3211.37255859375,-6135.27880859375,-2.5,34.101078033447266
49402,-3211.37255859375,-6135.27880859375,-3.5,34.32186508178711
49403,-3211.37255859375,-6135.27880859375,-4.5,34.67685317993164
49404,-3211.37255859375,-6070.4140625,0.0,31.15205192565918
49405,-3211.37255859375,-6070.4140625,-0.5,33.508724212646484
49406,-3211.37255859375,-6070.4140625,-1.5,33.98490905761719
49407,-3211.37255859375,-6070.4140625,-2.5,34.0711555480957
49408,-3211.37255859375,-6070.4140625,-3.5,34.30416488647461
49409,-3211.37255859375,-6070.4140625,-4.5,34.66438293457031
49410,-3211.37255859375,-6005.548828125,0.0,31.155256271362305
49411,-3211.37255859375,-6005.548828125,-0.5,33.507713317871094
49412,-3211.37255859375,-6005.548828125,-1.5,33.973819732666016
49413,-3211.37255859375,-6005.548828125,-2.5,34.060455322265625
49414,-3211.37255859375,-6005.548828125,-3.5,34.293357849121094
49415,-3211.37255859375,-6005.548828125,-4.5,34.66286087036133
49416,-3211.37255859375,-5940.68408203125,0.0,31.181625366210938
49417,-3211.37255859375,-5940.68408203125,-0.5,33.50263977050781
49418,-3211.37255859375,-5940.68408203125,-1.5,33.953208923339844
49419,-3211.37255859375,-5940.68408203125,-2.5,34.046085357666016
49420,-3211.37255859375,-5940.68408203125,-3.5,34.28487777709961
49421,-3211.37255859375,-5940.68408203125,-4.5,34.65699005126953
49422,-3211.37255859375,-5875.8193359375,0.0,31.25928497314453
49423,-3211.37255859375,-5875.8193359375,-0.5,33.504119873046875
49424,-3211.37255859375,-5875.8193359375,-1.5,33.91543197631836
49425,-3211.37255859375,-5875.8193359375,-2.5,34.0194206237793
49426,-3211.37255859375,-5875.8193359375,-3.5,34.271087646484375
49427,-3211.37255859375,-5875.8193359375,-4.5,34.64817810058594
49428,-3211.37255859375,-5810.95458984375,0.0,31.192773818969727
49429,-3211.37255859375,-5810.95458984375,-0.5,33.470550537109375
49430,-3211.37255859375,-5810.95458984375,-1.5,33.90003204345703
49431,-3211.37255859375,-5810.95458984375,-2.5,34.00407409667969
49432,-3211.37255859375,-5810.95458984375,-3.5,34.251434326171875
49433,-3211.37255859375,-5810.95458984375,-4.5,34.638404846191406
49434,-3211.37255859375,-5746.08935546875,0.0,31.07353401184082
49435,-3211.37255859375,-5746.08935546875,-0.5,33.38338088989258
49436,-3211.37255859375,-5746.08935546875,-1.5,33.846378326416016
49437,-3211.37255859375,-5746.08935546875,-2.5,33.96540451049805
49438,-3211.37255859375,-5746.08935546875,-3.5,34.2176513671875
49439,-3211.37255859375,-5746.08935546875,-4.5,34.60912322998047
49440,-3211.37255859375,-5681.224609375,0.0,31.07712745666504
49441,-3211.37255859375,-5681.224609375,-0.5,33.368961334228516
49442,-3211.37255859375,-5681.224609375,-1.5,33.82684326171875
49443,-3211.37255859375,-5681.224609375,-2.5,33.95142364501953
49444,-3211.37255859375,-5681.224609375,-3.5,34.20892333984375
49445,-3211.37255859375,-5681.224609375,-4.5,34.60221481323242
49446,-3211.37255859375,-5616.35986328125,0.0,31.115991592407227
49447,-3211.37255859375,-5616.35986328125,-0.5,33.37014389038086
49448,-3211.37255859375,-5616.35986328125,-1.5,33.80817794799805
49449,-3211.37255859375,-5616.35986328125,-2.5,33.933982849121094
49450,-3211.37255859375,-5616.35986328125,-3.5,34.19831848144531
49451,-3211.37255859375,-5616.35986328125,-4.5,34.603729248046875
49452,-3211.37255859375,-5551.4951171875,0.0,31.188356399536133
49453,-3211.37255859375,-5551.4951171875,-0.5,33.371192932128906
49454,-3211.37255859375,-5551.4951171875,-1.5,33.779502868652344
49455,-3211.37255859375,-5551.4951171875,-2.5,33.915653228759766
49456,-3211.37255859375,-5551.4951171875,-3.5,34.19451141357422
49457,-3211.37255859375,-5551.4951171875,-4.5,34.60116958618164
49458,-3211.37255859375,-5486.6298828125,0.0,31.1988468170166
49459,-3211.37255859375,-5486.6298828125,-0.5,33.375213623046875
49460,-3211.37255859375,-5486.6298828125,-1.5,33.77769088745117
49461,-3211.37255859375,-5486.6298828125,-2.5,33.90951919555664
49462,-3211.37255859375,-5486.6298828125,-3.5,34.189476013183594
49463,-3211.37255859375,-5486.6298828125,-4.5,34.60521697998047
49464,-3211.37255859375,-5421.76513671875,0.0,31.25014877319336
49465,-3211.37255859375,-5421.76513671875,-0.5,33.365821838378906
49466,-3211.37255859375,-5421.76513671875,-1.5,33.74790573120117
49467,-3211.37255859375,-5421.76513671875,-2.5,33.89152908325195
49468,-3211.37255859375,-5421.76513671875,-3.5,34.184993743896484
49469,-3211.37255859375,-5421.76513671875,-4.5,34.598876953125
49470,-3211.37255859375,-5356.900390625,0.0,31.29420280456543
49471,-3211.37255859375,-5356.900390625,-0.5,33.35147476196289
49472,-3211.37255859375,-5356.900390625,-1.5,33.717166900634766
49473,-3211.37255859375,-5356.900390625,-2.5,33.87410354614258
49474,-3211.37255859375,-5356.900390625,-3.5,34.17955780029297
49475,-3211.37255859375,-5356.900390625,-4.5,34.589149475097656
49476,-3211.37255859375,-5292.03564453125,0.0,31.264293670654297
49477,-3211.37255859375,-5292.03564453125,-0.5,33.314422607421875
49478,-3211.37255859375,-5292.03564453125,-1.5,33.69042205810547
49479,-3211.37255859375,-5292.03564453125,-2.5,33.85319137573242
49480,-3211.37255859375,-5292.03564453125,-3.5,34.16264343261719
49481,-3211.37255859375,-5292.03564453125,-4.5,34.574974060058594
49482,-3211.37255859375,-5227.17041015625,0.0,31.26750946044922
49483,-3211.37255859375,-5227.17041015625,-0.5,33.28071975708008
49484,-3211.37255859375,-5227.17041015625,-1.5,33.654720306396484
49485,-3211.37255859375,-5227.17041015625,-2.5,33.8348274230957
49486,-3211.37255859375,-5227.17041015625,-3.5,34.15473556518555
49487,-3211.37255859375,-5227.17041015625,-4.5,34.55888748168945
49488,-3211.37255859375,-5162.3056640625,0.0,31.300731658935547
49489,-3211.37255859375,-5162.3056640625,-0.5,33.27297592163086
49490,-3211.37255859375,-5162.3056640625,-1.5,33.63385009765625
49491,-3211.37255859375,-5162.3056640625,-2.5,33.82340621948242
49492,-3211.37255859375,-5162.3056640625,-3.5,34.15070724487305
49493,-3211.37255859375,-5162.3056640625,-4.5,34.55025100708008
49494,-3211.37255859375,-5097.44091796875,0.0,31.32029914855957
49495,-3211.37255859375,-5097.44091796875,-0.5,33.265567779541016
49496,-3211.37255859375,-5097.44091796875,-1.5,33.61866760253906
49497,-3211.37255859375,-5097.44091796875,-2.5,33.81820297241211
49498,-3211.37255859375,-5097.44091796875,-3.5,34.1511344909668
49499,-3211.37255859375,-5097.44091796875,-4.5,34.54463577270508
49500,-3141.624755859375,-9897.3466796875,0.0,32.18614959716797
49501,-3141.624755859375,-9897.3466796875,-0.5,33.94559860229492
49502,-3141.624755859375,-9897.3466796875,-1.5,34.5693244934082
49503,-3141.624755859375,-9897.3466796875,-2.5,34.836734771728516
49504,-3141.624755859375,-9897.3466796875,-3.5,35.087257385253906
49505,-3141.624755859375,-9897.3466796875,-4.5,35.243690490722656
49506,-3141.624755859375,-9832.4814453125,0.0,32.198299407958984
49507,-3141.624755859375,-9832.4814453125,-0.5,33.94657897949219
49508,-3141.624755859375,-9832.4814453125,-1.5,34.57033157348633
49509,-3141.624755859375,-9832.4814453125,-2.5,34.838661193847656
49510,-3141.624755859375,-9832.4814453125,-3.5,35.088130950927734
49511,-3141.624755859375,-9832.4814453125,-4.5,35.2439079284668
49512,-3141.624755859375,-9767.6162109375,0.0,32.06821060180664
49513,-3141.624755859375,-9767.6162109375,-0.5,33.93445587158203
49514,-3141.624755859375,-9767.6162109375,-1.5,34.56380081176758
49515,-3141.624755859375,-9767.6162109375,-2.5,34.8250846862793
