,x,y,z,salinity
50787,-3002.12890625,-5745.80615234375,-2.5,33.96828842163086
50788,-3002.12890625,-5745.80615234375,-3.5,34.257713317871094
50789,-3002.12890625,-5745.80615234375,-4.5,34.526004791259766
50790,-3002.12890625,-5680.94091796875,0.0,24.64775848388672
50791,-3002.12890625,-5680.94091796875,-0.5,30.47392463684082
50792,-3002.12890625,-5680.94091796875,-1.5,33.806976318359375
50793,-3002.12890625,-5680.94091796875,-2.5,33.952049255371094
50794,-3002.12890625,-5680.94091796875,-3.5,34.25419235229492
50795,-3002.12890625,-5680.94091796875,-4.5,34.52555847167969
50796,-3002.12890625,-5616.076171875,0.0,24.813753128051758
50797,-3002.12890625,-5616.076171875,-0.5,30.571247100830078
50798,-3002.12890625,-5616.076171875,-1.5,33.75619125366211
50799,-3002.12890625,-5616.076171875,-2.5,33.92414855957031
50800,-3002.12890625,-5616.076171875,-3.5,34.250213623046875
50801,-3002.12890625,-5616.076171875,-4.5,34.527896881103516
50802,-3002.12890625,-5551.21142578125,0.0,24.938283920288086
50803,-3002.12890625,-5551.21142578125,-0.5,30.651805877685547
50804,-3002.12890625,-5551.21142578125,-1.5,33.712440490722656
50805,-3002.12890625,-5551.21142578125,-2.5,33.89948654174805
50806,-3002.12890625,-5551.21142578125,-3.5,34.24061965942383
50807,-3002.12890625,-5551.21142578125,-4.5,34.53157424926758
50808,-3002.12890625,-5486.3466796875,0.0,24.99973487854004
50809,-3002.12890625,-5486.3466796875,-0.5,30.674318313598633
50810,-3002.12890625,-5486.3466796875,-1.5,33.68769073486328
50811,-3002.12890625,-5486.3466796875,-2.5,33.88557052612305
50812,-3002.12890625,-5486.3466796875,-3.5,34.236446380615234
50813,-3002.12890625,-5486.3466796875,-4.5,34.52945327758789
50814,-3002.12890625,-5421.4814453125,0.0,25.137798309326172
50815,-3002.12890625,-5421.4814453125,-0.5,30.71814727783203
50816,-3002.12890625,-5421.4814453125,-1.5,33.6390380859375
50817,-3002.12890625,-5421.4814453125,-2.5,33.85813903808594
50818,-3002.12890625,-5421.4814453125,-3.5,34.226802825927734
50819,-3002.12890625,-5421.4814453125,-4.5,34.52275085449219
50820,-3002.12890625,-5356.61669921875,0.0,25.115131378173828
50821,-3002.12890625,-5356.61669921875,-0.5,30.652002334594727
50822,-3002.12890625,-5356.61669921875,-1.5,33.59236526489258
50823,-3002.12890625,-5356.61669921875,-2.5,33.826236724853516
50824,-3002.12890625,-5356.61669921875,-3.5,34.20481872558594
50825,-3002.12890625,-5356.61669921875,-4.5,34.51206970214844
50826,-3002.12890625,-5291.751953125,0.0,25.114582061767578
50827,-3002.12890625,-5291.751953125,-0.5,30.583009719848633
50828,-3002.12890625,-5291.751953125,-1.5,33.53759765625
50829,-3002.12890625,-5291.751953125,-2.5,33.79222869873047
50830,-3002.12890625,-5291.751953125,-3.5,34.185516357421875
50831,-3002.12890625,-5291.751953125,-4.5,34.49427032470703
50832,-3002.12890625,-5226.88720703125,0.0,25.24336051940918
50833,-3002.12890625,-5226.88720703125,-0.5,30.576566696166992
50834,-3002.12890625,-5226.88720703125,-1.5,33.50302505493164
50835,-3002.12890625,-5226.88720703125,-2.5,33.77063751220703
50836,-3002.12890625,-5226.88720703125,-3.5,34.17043685913086
50837,-3002.12890625,-5226.88720703125,-4.5,34.48796081542969
50838,-3002.12890625,-5162.02197265625,0.0,25.340856552124023
50839,-3002.12890625,-5162.02197265625,-0.5,30.551959991455078
50840,-3002.12890625,-5162.02197265625,-1.5,33.45558166503906
50841,-3002.12890625,-5162.02197265625,-2.5,33.745540618896484
50842,-3002.12890625,-5162.02197265625,-3.5,34.15686798095703
50843,-3002.12890625,-5162.02197265625,-4.5,34.47364807128906
50844,-3002.12890625,-5097.1572265625,0.0,25.632844924926758
50845,-3002.12890625,-5097.1572265625,-0.5,30.614688873291016
50846,-3002.12890625,-5097.1572265625,-1.5,33.433345794677734
50847,-3002.12890625,-5097.1572265625,-2.5,33.73569107055664
50848,-3002.12890625,-5097.1572265625,-3.5,34.15034103393555
50849,-3002.12890625,-5097.1572265625,-4.5,34.472084045410156
50850,-2932.381103515625,-9897.0625,0.0,30.228471755981445
50851,-2932.381103515625,-9897.0625,-0.5,32.03117752075195
50852,-2932.381103515625,-9897.0625,-1.5,34.45635223388672
50853,-2932.381103515625,-9897.0625,-2.5,34.7839241027832
50854,-2932.381103515625,-9897.0625,-3.5,35.0638313293457
50855,-2932.381103515625,-9897.0625,-4.5,35.23247146606445
50856,-2932.381103515625,-9832.1982421875,0.0,30.068557739257812
50857,-2932.381103515625,-9832.1982421875,-0.5,31.871509552001953
50858,-2932.381103515625,-9832.1982421875,-1.5,34.44842529296875
50859,-2932.381103515625,-9832.1982421875,-2.5,34.77044677734375
50860,-2932.381103515625,-9832.1982421875,-3.5,35.05292510986328
50861,-2932.381103515625,-9832.1982421875,-4.5,35.2252311706543
50862,-2932.381103515625,-9767.3330078125,0.0,30.060667037963867
50863,-2932.381103515625,-9767.3330078125,-0.5,31.863908767700195
50864,-2932.381103515625,-9767.3330078125,-1.5,34.444637298583984
50865,-2932.381103515625,-9767.3330078125,-2.5,34.76932907104492
50866,-2932.381103515625,-9767.3330078125,-3.5,35.051551818847656
50867,-2932.381103515625,-9767.3330078125,-4.5,35.22394561767578
50868,-2932.381103515625,-9702.4677734375,0.0,29.900047302246094
50869,-2932.381103515625,-9702.4677734375,-0.5,31.695281982421875
50870,-2932.381103515625,-9702.4677734375,-1.5,34.43405532836914
50871,-2932.381103515625,-9702.4677734375,-2.5,34.75349426269531
50872,-2932.381103515625,-9702.4677734375,-3.5,35.03841018676758
50873,-2932.381103515625,-9702.4677734375,-4.5,35.215057373046875
50874,-2932.381103515625,-9637.603515625,0.0,29.761852264404297
50875,-2932.381103515625,-9637.603515625,-0.5,31.54543113708496
50876,-2932.381103515625,-9637.603515625,-1.5,34.43260955810547
50877,-2932.381103515625,-9637.603515625,-2.5,34.74177932739258
50878,-2932.381103515625,-9637.603515625,-3.5,35.0275993347168
50879,-2932.381103515625,-9637.603515625,-4.5,35.20766830444336
50880,-2932.381103515625,-9572.73828125,0.0,29.761852264404297
50881,-2932.381103515625,-9572.73828125,-0.5,31.54543113708496
50882,-2932.381103515625,-9572.73828125,-1.5,34.43260955810547
50883,-2932.381103515625,-9572.73828125,-2.5,34.74177932739258
50884,-2932.381103515625,-9572.73828125,-3.5,35.0275993347168
50885,-2932.381103515625,-9572.73828125,-4.5,35.20766830444336
50886,-2932.381103515625,-9507.8740234375,0.0,29.623201370239258
50887,-2932.381103515625,-9507.8740234375,-0.5,31.390241622924805
50888,-2932.381103515625,-9507.8740234375,-1.5,34.431365966796875
50889,-2932.381103515625,-9507.8740234375,-2.5,34.72924041748047
50890,-2932.381103515625,-9507.8740234375,-3.5,35.01595687866211
50891,-2932.381103515625,-9507.8740234375,-4.5,35.199893951416016
50892,-2932.381103515625,-9443.0087890625,0.0,29.472318649291992
50893,-2932.381103515625,-9443.0087890625,-0.5,31.21634864807129
50894,-2932.381103515625,-9443.0087890625,-1.5,34.42490768432617
50895,-2932.381103515625,-9443.0087890625,-2.5,34.71256637573242
50896,-2932.381103515625,-9443.0087890625,-3.5,35.00065994262695
50897,-2932.381103515625,-9443.0087890625,-4.5,35.18955612182617
50898,-2932.381103515625,-9378.1435546875,0.0,29.347370147705078
50899,-2932.381103515625,-9378.1435546875,-0.5,31.067195892333984
50900,-2932.381103515625,-9378.1435546875,-1.5,34.42748260498047
50901,-2932.381103515625,-9378.1435546875,-2.5,34.7020149230957
50902,-2932.381103515625,-9378.1435546875,-3.5,34.98857879638672
50903,-2932.381103515625,-9378.1435546875,-4.5,35.1807746887207
50904,-2932.381103515625,-9313.279296875,0.0,29.347370147705078
50905,-2932.381103515625,-9313.279296875,-0.5,31.067195892333984
50906,-2932.381103515625,-9313.279296875,-1.5,34.42748260498047
50907,-2932.381103515625,-9313.279296875,-2.5,34.7020149230957
50908,-2932.381103515625,-9313.279296875,-3.5,34.98857879638672
50909,-2932.381103515625,-9313.279296875,-4.5,35.1807746887207
50910,-2932.381103515625,-9248.4140625,0.0,29.22119140625
50911,-2932.381103515625,-9248.4140625,-0.5,30.916107177734375
50912,-2932.381103515625,-9248.4140625,-1.5,34.433589935302734
50913,-2932.381103515625,-9248.4140625,-2.5,34.68977737426758
50914,-2932.381103515625,-9248.4140625,-3.5,34.97541809082031
50915,-2932.381103515625,-9248.4140625,-4.5,35.17184829711914
50916,-2932.381103515625,-9183.548828125,0.0,29.09111785888672
50917,-2932.381103515625,-9183.548828125,-0.5,30.757905960083008
50918,-2932.381103515625,-9183.548828125,-1.5,34.439430236816406
50919,-2932.381103515625,-9183.548828125,-2.5,34.67620849609375
50920,-2932.381103515625,-9183.548828125,-3.5,34.96036148071289
50921,-2932.381103515625,-9183.548828125,-4.5,35.161476135253906
50922,-2932.381103515625,-9118.6845703125,0.0,28.970619201660156
50923,-2932.381103515625,-9118.6845703125,-0.5,30.60980796813965
50924,-2932.381103515625,-9118.6845703125,-1.5,34.45087814331055
50925,-2932.381103515625,-9118.6845703125,-2.5,34.66433334350586
50926,-2932.381103515625,-9118.6845703125,-3.5,34.94584274291992
50927,-2932.381103515625,-9118.6845703125,-4.5,35.15135192871094
50928,-2932.381103515625,-9053.8193359375,0.0,28.970619201660156
50929,-2932.381103515625,-9053.8193359375,-0.5,30.60980796813965
50930,-2932.381103515625,-9053.8193359375,-1.5,34.45087814331055
50931,-2932.381103515625,-9053.8193359375,-2.5,34.66433334350586
50932,-2932.381103515625,-9053.8193359375,-3.5,34.94584274291992
50933,-2932.381103515625,-9053.8193359375,-4.5,35.15135192871094
50934,-2932.381103515625,-8988.955078125,0.0,28.848779678344727
50935,-2932.381103515625,-8988.955078125,-0.5,30.458515167236328
50936,-2932.381103515625,-8988.955078125,-1.5,34.464046478271484
50937,-2932.381103515625,-8988.955078125,-2.5,34.65266418457031
50938,-2932.381103515625,-8988.955078125,-3.5,34.930580139160156
50939,-2932.381103515625,-8988.955078125,-4.5,35.140628814697266
50940,-2932.381103515625,-8924.08984375,0.0,28.72150230407715
50941,-2932.381103515625,-8924.08984375,-0.5,30.29327964782715
50942,-2932.381103515625,-8924.08984375,-1.5,34.4713134765625
50943,-2932.381103515625,-8924.08984375,-2.5,34.64228439331055
50944,-2932.381103515625,-8924.08984375,-3.5,34.91456604003906
50945,-2932.381103515625,-8924.08984375,-4.5,35.128021240234375
50946,-2932.381103515625,-8859.224609375,0.0,28.595701217651367
50947,-2932.381103515625,-8859.224609375,-0.5,30.13328742980957
50948,-2932.381103515625,-8859.224609375,-1.5,34.48526382446289
50949,-2932.381103515625,-8859.224609375,-2.5,34.630916595458984
50950,-2932.381103515625,-8859.224609375,-3.5,34.89684295654297
50951,-2932.381103515625,-8859.224609375,-4.5,35.114768981933594
50952,-2932.381103515625,-8794.3603515625,0.0,28.478063583374023
50953,-2932.381103515625,-8794.3603515625,-0.5,29.982275009155273
50954,-2932.381103515625,-8794.3603515625,-1.5,34.50320816040039
50955,-2932.381103515625,-8794.3603515625,-2.5,34.62190628051758
50956,-2932.381103515625,-8794.3603515625,-3.5,34.879886627197266
50957,-2932.381103515625,-8794.3603515625,-4.5,35.102073669433594
50958,-2932.381103515625,-8729.4951171875,0.0,28.356090545654297
50959,-2932.381103515625,-8729.4951171875,-0.5,29.822925567626953
50960,-2932.381103515625,-8729.4951171875,-1.5,34.51992416381836
50961,-2932.381103515625,-8729.4951171875,-2.5,34.61371612548828
50962,-2932.381103515625,-8729.4951171875,-3.5,34.86156463623047
50963,-2932.381103515625,-8729.4951171875,-4.5,35.08810043334961
50964,-2932.381103515625,-8664.6298828125,0.0,28.356090545654297
50965,-2932.381103515625,-8664.6298828125,-0.5,29.822925567626953
50966,-2932.381103515625,-8664.6298828125,-1.5,34.51992416381836
50967,-2932.381103515625,-8664.6298828125,-2.5,34.61371612548828
50968,-2932.381103515625,-8664.6298828125,-3.5,34.86156463623047
50969,-2932.381103515625,-8664.6298828125,-4.5,35.08810043334961
50970,-2932.381103515625,-8599.765625,0.0,28.241037368774414
50971,-2932.381103515625,-8599.765625,-0.5,29.665456771850586
50972,-2932.381103515625,-8599.765625,-1.5,34.531131744384766
50973,-2932.381103515625,-8599.765625,-2.5,34.60928726196289
50974,-2932.381103515625,-8599.765625,-3.5,34.84597396850586
50975,-2932.381103515625,-8599.765625,-4.5,35.074440002441406
50976,-2932.381103515625,-8534.900390625,0.0,28.12596893310547
50977,-2932.381103515625,-8534.900390625,-0.5,29.51022720336914
50978,-2932.381103515625,-8534.900390625,-1.5,34.548370361328125
50979,-2932.381103515625,-8534.900390625,-2.5,34.60487365722656
50980,-2932.381103515625,-8534.900390625,-3.5,34.8276481628418
50981,-2932.381103515625,-8534.900390625,-4.5,35.05992126464844
50982,-2932.381103515625,-8470.0361328125,0.0,28.011770248413086
50983,-2932.381103515625,-8470.0361328125,-0.5,29.353078842163086
50984,-2932.381103515625,-8470.0361328125,-1.5,34.56414794921875
50985,-2932.381103515625,-8470.0361328125,-2.5,34.60245132446289
50986,-2932.381103515625,-8470.0361328125,-3.5,34.808807373046875
50987,-2932.381103515625,-8470.0361328125,-4.5,35.044586181640625
50988,-2932.381103515625,-8405.1708984375,0.0,27.8955078125
50989,-2932.381103515625,-8405.1708984375,-0.5,29.19021987915039
50990,-2932.381103515625,-8405.1708984375,-1.5,34.576744079589844
50991,-2932.381103515625,-8405.1708984375,-2.5,34.60181427001953
50992,-2932.381103515625,-8405.1708984375,-3.5,34.78899002075195
50993,-2932.381103515625,-8405.1708984375,-4.5,35.02766418457031
50994,-2932.381103515625,-8340.3056640625,0.0,27.789329528808594
50995,-2932.381103515625,-8340.3056640625,-0.5,29.039663314819336
50996,-2932.381103515625,-8340.3056640625,-1.5,34.58938980102539
50997,-2932.381103515625,-8340.3056640625,-2.5,34.60377883911133
50998,-2932.381103515625,-8340.3056640625,-3.5,34.77009201049805
50999,-2932.381103515625,-8340.3056640625,-4.5,35.011104583740234
51000,-2932.381103515625,-8275.44140625,0.0,27.69762420654297
51001,-2932.381103515625,-8275.44140625,-0.5,28.906015396118164
51002,-2932.381103515625,-8275.44140625,-1.5,34.59632110595703
51003,-2932.381103515625,-8275.44140625,-2.5,34.60688400268555
51004,-2932.381103515625,-8275.44140625,-3.5,34.75775146484375
51005,-2932.381103515625,-8275.44140625,-4.5,34.99712371826172
51006,-2932.381103515625,-8210.576171875,0.0,27.69762420654297
51007,-2932.381103515625,-8210.576171875,-0.5,28.906015396118164
51008,-2932.381103515625,-8210.576171875,-1.5,34.59632110595703
51009,-2932.381103515625,-8210.576171875,-2.5,34.60688400268555
51010,-2932.381103515625,-8210.576171875,-3.5,34.75775146484375
51011,-2932.381103515625,-8210.576171875,-4.5,34.99712371826172
51012,-2932.381103515625,-8145.71142578125,0.0,27.599853515625
51013,-2932.381103515625,-8145.71142578125,-0.5,28.766515731811523
51014,-2932.381103515625,-8145.71142578125,-1.5,34.60590744018555
51015,-2932.381103515625,-8145.71142578125,-2.5,34.6116828918457
51016,-2932.381103515625,-8145.71142578125,-3.5,34.740726470947266
51017,-2932.381103515625,-8145.71142578125,-4.5,34.98029708862305
51018,-2932.381103515625,-8080.8466796875,0.0,27.504039764404297
51019,-2932.381103515625,-8080.8466796875,-0.5,28.631532669067383
51020,-2932.381103515625,-8080.8466796875,-1.5,34.61405944824219
51021,-2932.381103515625,-8080.8466796875,-2.5,34.61742401123047
51022,-2932.381103515625,-8080.8466796875,-3.5,34.724647521972656
51023,-2932.381103515625,-8080.8466796875,-4.5,34.96248245239258
51024,-2932.381103515625,-8015.98193359375,0.0,27.416542053222656
51025,-2932.381103515625,-8015.98193359375,-0.5,28.51284408569336
51026,-2932.381103515625,-8015.98193359375,-1.5,34.62194061279297
51027,-2932.381103515625,-8015.98193359375,-2.5,34.62417984008789
51028,-2932.381103515625,-8015.98193359375,-3.5,34.71004104614258
51029,-2932.381103515625,-8015.98193359375,-4.5,34.94447708129883
51030,-2932.381103515625,-7951.11669921875,0.0,27.358091354370117
51031,-2932.381103515625,-7951.11669921875,-0.5,28.44219398498535
51032,-2932.381103515625,-7951.11669921875,-1.5,34.628238677978516
51033,-2932.381103515625,-7951.11669921875,-2.5,34.62837600708008
51034,-2932.381103515625,-7951.11669921875,-3.5,34.704017639160156
51035,-2932.381103515625,-7951.11669921875,-4.5,34.932186126708984
51036,-2932.381103515625,-7886.251953125,0.0,27.28473663330078
51037,-2932.381103515625,-7886.251953125,-0.5,28.362266540527344
51038,-2932.381103515625,-7886.251953125,-1.5,34.6345329284668
51039,-2932.381103515625,-7886.251953125,-2.5,34.63455581665039
51040,-2932.381103515625,-7886.251953125,-3.5,34.693119049072266
51041,-2932.381103515625,-7886.251953125,-4.5,34.91520690917969
51042,-2932.381103515625,-7821.38720703125,0.0,27.208967208862305
51043,-2932.381103515625,-7821.38720703125,-0.5,28.29390525817871
51044,-2932.381103515625,-7821.38720703125,-1.5,34.637779235839844
51045,-2932.381103515625,-7821.38720703125,-2.5,34.63777542114258
51046,-2932.381103515625,-7821.38720703125,-3.5,34.68498611450195
51047,-2932.381103515625,-7821.38720703125,-4.5,34.897071838378906
51048,-2932.381103515625,-7756.5224609375,0.0,27.135669708251953
51049,-2932.381103515625,-7756.5224609375,-0.5,28.24825096130371
51050,-2932.381103515625,-7756.5224609375,-1.5,34.64021301269531
51051,-2932.381103515625,-7756.5224609375,-2.5,34.64033508300781
51052,-2932.381103515625,-7756.5224609375,-3.5,34.67804718017578
51053,-2932.381103515625,-7756.5224609375,-4.5,34.87885284423828
51054,-2932.381103515625,-7691.6572265625,0.0,27.06941032409668
51055,-2932.381103515625,-7691.6572265625,-0.5,28.234628677368164
51056,-2932.381103515625,-7691.6572265625,-1.5,34.63979721069336
51057,-2932.381103515625,-7691.6572265625,-2.5,34.64094161987305
51058,-2932.381103515625,-7691.6572265625,-3.5,34.67479705810547
51059,-2932.381103515625,-7691.6572265625,-4.5,34.86602783203125
51060,-2932.381103515625,-7626.79248046875,0.0,26.992692947387695
51061,-2932.381103515625,-7626.79248046875,-0.5,28.232858657836914
51062,-2932.381103515625,-7626.79248046875,-1.5,34.64128112792969
51063,-2932.381103515625,-7626.79248046875,-2.5,34.64301300048828
51064,-2932.381103515625,-7626.79248046875,-3.5,34.66759490966797
51065,-2932.381103515625,-7626.79248046875,-4.5,34.847694396972656
51066,-2932.381103515625,-7561.927734375,0.0,26.907787322998047
51067,-2932.381103515625,-7561.927734375,-0.5,28.247905731201172
51068,-2932.381103515625,-7561.927734375,-1.5,34.63996124267578
51069,-2932.381103515625,-7561.927734375,-2.5,34.64304733276367
51070,-2932.381103515625,-7561.927734375,-3.5,34.660892486572266
51071,-2932.381103515625,-7561.927734375,-4.5,34.82847213745117
51072,-2932.381103515625,-7497.06298828125,0.0,26.826190948486328
51073,-2932.381103515625,-7497.06298828125,-0.5,28.293806076049805
51074,-2932.381103515625,-7497.06298828125,-1.5,34.63864517211914
51075,-2932.381103515625,-7497.06298828125,-2.5,34.64216995239258
51076,-2932.381103515625,-7497.06298828125,-3.5,34.65427017211914
51077,-2932.381103515625,-7497.06298828125,-4.5,34.810028076171875
51078,-2932.381103515625,-7432.19775390625,0.0,26.752532958984375
51079,-2932.381103515625,-7432.19775390625,-0.5,28.375226974487305
51080,-2932.381103515625,-7432.19775390625,-1.5,34.63655471801758
51081,-2932.381103515625,-7432.19775390625,-2.5,34.6397819519043
51082,-2932.381103515625,-7432.19775390625,-3.5,34.64942169189453
51083,-2932.381103515625,-7432.19775390625,-4.5,34.798004150390625
51084,-2932.381103515625,-7367.3330078125,0.0,26.685665130615234
51085,-2932.381103515625,-7367.3330078125,-0.5,28.486003875732422
51086,-2932.381103515625,-7367.3330078125,-1.5,34.63810729980469
51087,-2932.381103515625,-7367.3330078125,-2.5,34.636505126953125
51088,-2932.381103515625,-7367.3330078125,-3.5,34.64274215698242
51089,-2932.381103515625,-7367.3330078125,-4.5,34.78168487548828
51090,-2932.381103515625,-7302.46826171875,0.0,26.573827743530273
51091,-2932.381103515625,-7302.46826171875,-0.5,28.57373046875
51092,-2932.381103515625,-7302.46826171875,-1.5,34.62950897216797
51093,-2932.381103515625,-7302.46826171875,-2.5,34.630859375
51094,-2932.381103515625,-7302.46826171875,-3.5,34.63462829589844
51095,-2932.381103515625,-7302.46826171875,-4.5,34.762603759765625
51096,-2932.381103515625,-7237.603515625,0.0,26.464500427246094
51097,-2932.381103515625,-7237.603515625,-0.5,28.678081512451172
51098,-2932.381103515625,-7237.603515625,-1.5,34.61982345581055
51099,-2932.381103515625,-7237.603515625,-2.5,34.62321472167969
51100,-2932.381103515625,-7237.603515625,-3.5,34.62594223022461
51101,-2932.381103515625,-7237.603515625,-4.5,34.74378204345703
51102,-2932.381103515625,-7172.73828125,0.0,26.367969512939453
51103,-2932.381103515625,-7172.73828125,-0.5,28.80118751525879
51104,-2932.381103515625,-7172.73828125,-1.5,34.61151885986328
51105,-2932.381103515625,-7172.73828125,-2.5,34.61560821533203
51106,-2932.381103515625,-7172.73828125,-3.5,34.61826705932617
51107,-2932.381103515625,-7172.73828125,-4.5,34.731689453125
51108,-2932.381103515625,-7107.87353515625,0.0,26.191503524780273
51109,-2932.381103515625,-7107.87353515625,-0.5,29.019756317138672
51110,-2932.381103515625,-7107.87353515625,-1.5,34.593692779541016
51111,-2932.381103515625,-7107.87353515625,-2.5,34.59666442871094
51112,-2932.381103515625,-7107.87353515625,-3.5,34.60065841674805
51113,-2932.381103515625,-7107.87353515625,-4.5,34.702239990234375
51114,-2932.381103515625,-7043.0087890625,0.0,26.089359283447266
51115,-2932.381103515625,-7043.0087890625,-0.5,29.131139755249023
51116,-2932.381103515625,-7043.0087890625,-1.5,34.58135986328125
51117,-2932.381103515625,-7043.0087890625,-2.5,34.584266662597656
51118,-2932.381103515625,-7043.0087890625,-3.5,34.589908599853516
51119,-2932.381103515625,-7043.0087890625,-4.5,34.686500549316406
51120,-2932.381103515625,-6978.14404296875,0.0,25.949357986450195
51121,-2932.381103515625,-6978.14404296875,-0.5,29.268386840820312
51122,-2932.381103515625,-6978.14404296875,-1.5,34.56424331665039
51123,-2932.381103515625,-6978.14404296875,-2.5,34.56956100463867
51124,-2932.381103515625,-6978.14404296875,-3.5,34.576385498046875
51125,-2932.381103515625,-6978.14404296875,-4.5,34.670631408691406
51126,-2932.381103515625,-6913.27880859375,0.0,25.785764694213867
51127,-2932.381103515625,-6913.27880859375,-0.5,29.4075870513916
51128,-2932.381103515625,-6913.27880859375,-1.5,34.537681579589844
51129,-2932.381103515625,-6913.27880859375,-2.5,34.546836853027344
51130,-2932.381103515625,-6913.27880859375,-3.5,34.55699920654297
51131,-2932.381103515625,-6913.27880859375,-4.5,34.64772415161133
51132,-2932.381103515625,-6848.4140625,0.0,25.686046600341797
51133,-2932.381103515625,-6848.4140625,-0.5,29.581539154052734
51134,-2932.381103515625,-6848.4140625,-1.5,34.51832962036133
51135,-2932.381103515625,-6848.4140625,-2.5,34.520477294921875
51136,-2932.381103515625,-6848.4140625,-3.5,34.535743713378906
51137,-2932.381103515625,-6848.4140625,-4.5,34.629974365234375
51138,-2932.381103515625,-6783.54931640625,0.0,25.52680206298828
51139,-2932.381103515625,-6783.54931640625,-0.5,29.670841217041016
51140,-2932.381103515625,-6783.54931640625,-1.5,34.48244094848633
51141,-2932.381103515625,-6783.54931640625,-2.5,34.493247985839844
51142,-2932.381103515625,-6783.54931640625,-3.5,34.51416778564453
51143,-2932.381103515625,-6783.54931640625,-4.5,34.61223602294922
51144,-2932.381103515625,-6718.6845703125,0.0,25.371509552001953
51145,-2932.381103515625,-6718.6845703125,-0.5,29.755138397216797
51146,-2932.381103515625,-6718.6845703125,-1.5,34.449790954589844
51147,-2932.381103515625,-6718.6845703125,-2.5,34.470458984375
51148,-2932.381103515625,-6718.6845703125,-3.5,34.49491882324219
51149,-2932.381103515625,-6718.6845703125,-4.5,34.598793029785156
51150,-2932.381103515625,-6653.8193359375,0.0,25.31692123413086
51151,-2932.381103515625,-6653.8193359375,-0.5,29.856718063354492
51152,-2932.381103515625,-6653.8193359375,-1.5,34.42597579956055
51153,-2932.381103515625,-6653.8193359375,-2.5,34.44422912597656
51154,-2932.381103515625,-6653.8193359375,-3.5,34.476314544677734
51155,-2932.381103515625,-6653.8193359375,-4.5,34.5904426574707
51156,-2932.381103515625,-6588.95458984375,0.0,25.289392471313477
51157,-2932.381103515625,-6588.95458984375,-0.5,29.969682693481445
51158,-2932.381103515625,-6588.95458984375,-1.5,34.401634216308594
51159,-2932.381103515625,-6588.95458984375,-2.5,34.41460037231445
51160,-2932.381103515625,-6588.95458984375,-3.5,34.456722259521484
51161,-2932.381103515625,-6588.95458984375,-4.5,34.58597946166992
51162,-2932.381103515625,-6524.08984375,0.0,25.227834701538086
51163,-2932.381103515625,-6524.08984375,-0.5,30.096738815307617
51164,-2932.381103515625,-6524.08984375,-1.5,34.375083923339844
51165,-2932.381103515625,-6524.08984375,-2.5,34.385047912597656
51166,-2932.381103515625,-6524.08984375,-3.5,34.43566131591797
51167,-2932.381103515625,-6524.08984375,-4.5,34.58509826660156
51168,-2932.381103515625,-6459.22509765625,0.0,25.256916046142578
51169,-2932.381103515625,-6459.22509765625,-0.5,30.216028213500977
51170,-2932.381103515625,-6459.22509765625,-1.5,34.35065841674805
51171,-2932.381103515625,-6459.22509765625,-2.5,34.352813720703125
51172,-2932.381103515625,-6459.22509765625,-3.5,34.41849899291992
51173,-2932.381103515625,-6459.22509765625,-4.5,34.5887451171875
51174,-2932.381103515625,-6394.35986328125,0.0,25.24314308166504
51175,-2932.381103515625,-6394.35986328125,-0.5,30.277273178100586
51176,-2932.381103515625,-6394.35986328125,-1.5,34.32253646850586
51177,-2932.381103515625,-6394.35986328125,-2.5,34.32353591918945
51178,-2932.381103515625,-6394.35986328125,-3.5,34.405208587646484
51179,-2932.381103515625,-6394.35986328125,-4.5,34.59017562866211
51180,-2932.381103515625,-6329.4951171875,0.0,25.175264358520508
51181,-2932.381103515625,-6329.4951171875,-0.5,30.3754940032959
51182,-2932.381103515625,-6329.4951171875,-1.5,34.27802276611328
51183,-2932.381103515625,-6329.4951171875,-2.5,34.28104782104492
51184,-2932.381103515625,-6329.4951171875,-3.5,34.385658264160156
51185,-2932.381103515625,-6329.4951171875,-4.5,34.592063903808594
51186,-2932.381103515625,-6264.63037109375,0.0,25.204675674438477
51187,-2932.381103515625,-6264.63037109375,-0.5,30.432111740112305
51188,-2932.381103515625,-6264.63037109375,-1.5,34.25800323486328
51189,-2932.381103515625,-6264.63037109375,-2.5,34.259552001953125
51190,-2932.381103515625,-6264.63037109375,-3.5,34.37885284423828
51191,-2932.381103515625,-6264.63037109375,-4.5,34.594825744628906
51192,-2932.381103515625,-6199.765625,0.0,25.281131744384766
51193,-2932.381103515625,-6199.765625,-0.5,30.54874038696289
51194,-2932.381103515625,-6199.765625,-1.5,34.208003997802734
51195,-2932.381103515625,-6199.765625,-2.5,34.20967483520508
51196,-2932.381103515625,-6199.765625,-3.5,34.36546325683594
51197,-2932.381103515625,-6199.765625,-4.5,34.59780502319336
51198,-2932.381103515625,-6134.900390625,0.0,25.2448673248291
51199,-2932.381103515625,-6134.900390625,-0.5,30.55032730102539
51200,-2932.381103515625,-6134.900390625,-1.5,34.173187255859375
51201,-2932.381103515625,-6134.900390625,-2.5,34.18220138549805
51202,-2932.381103515625,-6134.900390625,-3.5,34.356536865234375
51203,-2932.381103515625,-6134.900390625,-4.5,34.5924072265625
51204,-2932.381103515625,-6070.03564453125,0.0,25.14670753479004
51205,-2932.381103515625,-6070.03564453125,-0.5,30.583133697509766
51206,-2932.381103515625,-6070.03564453125,-1.5,34.10342025756836
