,x,y,z,salinity
45569,-3769.35595703125,-8665.7646484375,-4.5,34.5457878112793
45570,-3769.35595703125,-8600.8994140625,0.0,25.657730102539062
45571,-3769.35595703125,-8600.8994140625,-0.5,26.445573806762695
45572,-3769.35595703125,-8600.8994140625,-1.5,33.31050109863281
45573,-3769.35595703125,-8600.8994140625,-2.5,34.07746124267578
45574,-3769.35595703125,-8600.8994140625,-3.5,34.52405548095703
45575,-3769.35595703125,-8600.8994140625,-4.5,34.52405548095703
45576,-3769.35595703125,-8536.03515625,0.0,25.473386764526367
45577,-3769.35595703125,-8536.03515625,-0.5,26.344024658203125
45578,-3769.35595703125,-8536.03515625,-1.5,33.281898498535156
45579,-3769.35595703125,-8536.03515625,-2.5,34.05311965942383
45580,-3769.35595703125,-8536.03515625,-3.5,34.50398635864258
45581,-3769.35595703125,-8536.03515625,-4.5,34.50398635864258
45582,-3769.35595703125,-8471.169921875,0.0,25.473386764526367
45583,-3769.35595703125,-8471.169921875,-0.5,26.344024658203125
45584,-3769.35595703125,-8471.169921875,-1.5,33.281898498535156
45585,-3769.35595703125,-8471.169921875,-2.5,34.05311965942383
45586,-3769.35595703125,-8471.169921875,-3.5,34.50398635864258
45587,-3769.35595703125,-8471.169921875,-4.5,34.50398635864258
45588,-3769.35595703125,-8406.3056640625,0.0,25.031118392944336
45589,-3769.35595703125,-8406.3056640625,-0.5,26.09868812561035
45590,-3769.35595703125,-8406.3056640625,-1.5,33.247371673583984
45591,-3769.35595703125,-8406.3056640625,-2.5,34.03021240234375
45592,-3769.35595703125,-8406.3056640625,-3.5,34.48414993286133
45593,-3769.35595703125,-8406.3056640625,-4.5,34.48414993286133
45594,-3769.35595703125,-8341.4404296875,0.0,24.550718307495117
45595,-3769.35595703125,-8341.4404296875,-0.5,25.881494522094727
45596,-3769.35595703125,-8341.4404296875,-1.5,33.20669937133789
45597,-3769.35595703125,-8341.4404296875,-2.5,34.00867462158203
45598,-3769.35595703125,-8341.4404296875,-3.5,34.464805603027344
45599,-3769.35595703125,-8341.4404296875,-4.5,34.464805603027344
45600,-3769.35595703125,-8276.5751953125,0.0,24.21404457092285
45601,-3769.35595703125,-8276.5751953125,-0.5,25.813446044921875
45602,-3769.35595703125,-8276.5751953125,-1.5,33.16400146484375
45603,-3769.35595703125,-8276.5751953125,-2.5,33.988704681396484
45604,-3769.35595703125,-8276.5751953125,-3.5,34.44656753540039
45605,-3769.35595703125,-8276.5751953125,-4.5,34.44656753540039
45606,-3769.35595703125,-8211.7109375,0.0,23.663280487060547
45607,-3769.35595703125,-8211.7109375,-0.5,25.650636672973633
45608,-3769.35595703125,-8211.7109375,-1.5,33.11119079589844
45609,-3769.35595703125,-8211.7109375,-2.5,33.9725456237793
45610,-3769.35595703125,-8211.7109375,-3.5,34.43095779418945
45611,-3769.35595703125,-8211.7109375,-4.5,34.43095779418945
45612,-3769.35595703125,-8146.845703125,0.0,23.09510612487793
45613,-3769.35595703125,-8146.845703125,-0.5,25.524105072021484
45614,-3769.35595703125,-8146.845703125,-1.5,33.04963684082031
45615,-3769.35595703125,-8146.845703125,-2.5,33.95857238769531
45616,-3769.35595703125,-8146.845703125,-3.5,34.41679000854492
45617,-3769.35595703125,-8146.845703125,-4.5,34.41679000854492
45618,-3769.35595703125,-8081.98095703125,0.0,22.677858352661133
45619,-3769.35595703125,-8081.98095703125,-0.5,25.518260955810547
45620,-3769.35595703125,-8081.98095703125,-1.5,32.993919372558594
45621,-3769.35595703125,-8081.98095703125,-2.5,33.94795608520508
45622,-3769.35595703125,-8081.98095703125,-3.5,34.4051628112793
45623,-3769.35595703125,-8081.98095703125,-4.5,34.4051628112793
45624,-3769.35595703125,-8017.1162109375,0.0,22.677858352661133
45625,-3769.35595703125,-8017.1162109375,-0.5,25.518260955810547
45626,-3769.35595703125,-8017.1162109375,-1.5,32.993919372558594
45627,-3769.35595703125,-8017.1162109375,-2.5,33.94795608520508
45628,-3769.35595703125,-8017.1162109375,-3.5,34.4051628112793
45629,-3769.35595703125,-8017.1162109375,-4.5,34.4051628112793
45630,-3769.35595703125,-7952.2509765625,0.0,22.099002838134766
45631,-3769.35595703125,-7952.2509765625,-0.5,25.45376205444336
45632,-3769.35595703125,-7952.2509765625,-1.5,32.91755676269531
45633,-3769.35595703125,-7952.2509765625,-2.5,33.93862533569336
45634,-3769.35595703125,-7952.2509765625,-3.5,34.3939208984375
45635,-3769.35595703125,-7952.2509765625,-4.5,34.3939208984375
45636,-3769.35595703125,-7887.38623046875,0.0,21.539337158203125
45637,-3769.35595703125,-7887.38623046875,-0.5,25.42982292175293
45638,-3769.35595703125,-7887.38623046875,-1.5,32.834495544433594
45639,-3769.35595703125,-7887.38623046875,-2.5,33.93210220336914
45640,-3769.35595703125,-7887.38623046875,-3.5,34.38441848754883
45641,-3769.35595703125,-7887.38623046875,-4.5,34.38441848754883
45642,-3769.35595703125,-7822.521484375,0.0,21.146413803100586
45643,-3769.35595703125,-7822.521484375,-0.5,25.483963012695312
45644,-3769.35595703125,-7822.521484375,-1.5,32.76771545410156
45645,-3769.35595703125,-7822.521484375,-2.5,33.92815017700195
45646,-3769.35595703125,-7822.521484375,-3.5,34.3764762878418
45647,-3769.35595703125,-7822.521484375,-4.5,34.3764762878418
45648,-3769.35595703125,-7757.65673828125,0.0,20.650434494018555
45649,-3769.35595703125,-7757.65673828125,-0.5,25.521560668945312
45650,-3769.35595703125,-7757.65673828125,-1.5,32.67781066894531
45651,-3769.35595703125,-7757.65673828125,-2.5,33.92664337158203
45652,-3769.35595703125,-7757.65673828125,-3.5,34.369232177734375
45653,-3769.35595703125,-7757.65673828125,-4.5,34.369232177734375
45654,-3769.35595703125,-7692.79150390625,0.0,20.20992660522461
45655,-3769.35595703125,-7692.79150390625,-0.5,25.595033645629883
45656,-3769.35595703125,-7692.79150390625,-1.5,32.58727264404297
45657,-3769.35595703125,-7692.79150390625,-2.5,33.92879104614258
45658,-3769.35595703125,-7692.79150390625,-3.5,34.36388397216797
45659,-3769.35595703125,-7692.79150390625,-4.5,34.36388397216797
45660,-3769.35595703125,-7627.9267578125,0.0,19.9294376373291
45661,-3769.35595703125,-7627.9267578125,-0.5,25.690994262695312
45662,-3769.35595703125,-7627.9267578125,-1.5,32.52257537841797
45663,-3769.35595703125,-7627.9267578125,-2.5,33.93239212036133
45664,-3769.35595703125,-7627.9267578125,-3.5,34.35953903198242
45665,-3769.35595703125,-7627.9267578125,-4.5,34.35953903198242
45666,-3769.35595703125,-7563.06201171875,0.0,19.59674644470215
45667,-3769.35595703125,-7563.06201171875,-0.5,25.80179214477539
45668,-3769.35595703125,-7563.06201171875,-1.5,32.43214416503906
45669,-3769.35595703125,-7563.06201171875,-2.5,33.9398307800293
45670,-3769.35595703125,-7563.06201171875,-3.5,34.355953216552734
45671,-3769.35595703125,-7563.06201171875,-4.5,34.355953216552734
45672,-3769.35595703125,-7498.197265625,0.0,19.32821273803711
45673,-3769.35595703125,-7498.197265625,-0.5,25.92877960205078
45674,-3769.35595703125,-7498.197265625,-1.5,32.34160614013672
45675,-3769.35595703125,-7498.197265625,-2.5,33.95021057128906
45676,-3769.35595703125,-7498.197265625,-3.5,34.35305404663086
45677,-3769.35595703125,-7498.197265625,-4.5,34.35305404663086
45678,-3769.35595703125,-7433.33203125,0.0,19.178531646728516
45679,-3769.35595703125,-7433.33203125,-0.5,26.02243423461914
45680,-3769.35595703125,-7433.33203125,-1.5,32.28282928466797
45681,-3769.35595703125,-7433.33203125,-2.5,33.96001434326172
45682,-3769.35595703125,-7433.33203125,-3.5,34.35020065307617
45683,-3769.35595703125,-7433.33203125,-4.5,34.35020065307617
45684,-3769.35595703125,-7368.46728515625,0.0,19.000782012939453
45685,-3769.35595703125,-7368.46728515625,-0.5,26.145313262939453
45686,-3769.35595703125,-7368.46728515625,-1.5,32.189422607421875
45687,-3769.35595703125,-7368.46728515625,-2.5,33.974334716796875
45688,-3769.35595703125,-7368.46728515625,-3.5,34.34743118286133
45689,-3769.35595703125,-7368.46728515625,-4.5,34.34743118286133
45690,-3769.35595703125,-7303.6025390625,0.0,18.86232566833496
45691,-3769.35595703125,-7303.6025390625,-0.5,26.260820388793945
45692,-3769.35595703125,-7303.6025390625,-1.5,32.091983795166016
45693,-3769.35595703125,-7303.6025390625,-2.5,33.990684509277344
45694,-3769.35595703125,-7303.6025390625,-3.5,34.34426498413086
45695,-3769.35595703125,-7303.6025390625,-4.5,34.34426498413086
45696,-3769.35595703125,-7238.73779296875,0.0,18.750015258789062
45697,-3769.35595703125,-7238.73779296875,-0.5,26.292905807495117
45698,-3769.35595703125,-7238.73779296875,-1.5,32.02070617675781
45699,-3769.35595703125,-7238.73779296875,-2.5,34.000118255615234
45700,-3769.35595703125,-7238.73779296875,-3.5,34.337589263916016
45701,-3769.35595703125,-7238.73779296875,-4.5,34.337589263916016
45702,-3769.35595703125,-7173.87255859375,0.0,18.625734329223633
45703,-3769.35595703125,-7173.87255859375,-0.5,26.367910385131836
45704,-3769.35595703125,-7173.87255859375,-1.5,31.90840721130371
45705,-3769.35595703125,-7173.87255859375,-2.5,34.01876449584961
45706,-3769.35595703125,-7173.87255859375,-3.5,34.3328742980957
45707,-3769.35595703125,-7173.87255859375,-4.5,34.3328742980957
45708,-3769.35595703125,-7109.0078125,0.0,18.498737335205078
45709,-3769.35595703125,-7109.0078125,-0.5,26.41533851623535
45710,-3769.35595703125,-7109.0078125,-1.5,31.787717819213867
45711,-3769.35595703125,-7109.0078125,-2.5,34.038883209228516
45712,-3769.35595703125,-7109.0078125,-3.5,34.32769775390625
45713,-3769.35595703125,-7109.0078125,-4.5,34.32769775390625
45714,-3769.35595703125,-7044.14306640625,0.0,18.355436325073242
45715,-3769.35595703125,-7044.14306640625,-0.5,26.366626739501953
45716,-3769.35595703125,-7044.14306640625,-1.5,31.70830535888672
45717,-3769.35595703125,-7044.14306640625,-2.5,34.04767990112305
45718,-3769.35595703125,-7044.14306640625,-3.5,34.318965911865234
45719,-3769.35595703125,-7044.14306640625,-4.5,34.318965911865234
45720,-3769.35595703125,-6979.2783203125,0.0,18.227203369140625
45721,-3769.35595703125,-6979.2783203125,-0.5,26.360544204711914
45722,-3769.35595703125,-6979.2783203125,-1.5,31.59366798400879
45723,-3769.35595703125,-6979.2783203125,-2.5,34.06715393066406
45724,-3769.35595703125,-6979.2783203125,-3.5,34.313682556152344
45725,-3769.35595703125,-6979.2783203125,-4.5,34.313682556152344
45726,-3769.35595703125,-6914.4130859375,0.0,17.976282119750977
45727,-3769.35595703125,-6914.4130859375,-0.5,26.288440704345703
45728,-3769.35595703125,-6914.4130859375,-1.5,31.35293197631836
45729,-3769.35595703125,-6914.4130859375,-2.5,34.11006546020508
45730,-3769.35595703125,-6914.4130859375,-3.5,34.302677154541016
45731,-3769.35595703125,-6914.4130859375,-4.5,34.302677154541016
45732,-3769.35595703125,-6849.54833984375,0.0,17.779584884643555
45733,-3769.35595703125,-6849.54833984375,-0.5,26.16331672668457
45734,-3769.35595703125,-6849.54833984375,-1.5,31.241168975830078
45735,-3769.35595703125,-6849.54833984375,-2.5,34.12212371826172
45736,-3769.35595703125,-6849.54833984375,-3.5,34.291133880615234
45737,-3769.35595703125,-6849.54833984375,-4.5,34.291133880615234
45738,-3769.35595703125,-6784.68359375,0.0,17.58971405029297
45739,-3769.35595703125,-6784.68359375,-0.5,26.05693244934082
45740,-3769.35595703125,-6784.68359375,-1.5,31.033126831054688
45741,-3769.35595703125,-6784.68359375,-2.5,34.15503692626953
45742,-3769.35595703125,-6784.68359375,-3.5,34.2816276550293
45743,-3769.35595703125,-6784.68359375,-4.5,34.2816276550293
45744,-3769.35595703125,-6719.81884765625,0.0,17.418136596679688
45745,-3769.35595703125,-6719.81884765625,-0.5,25.93405532836914
45746,-3769.35595703125,-6719.81884765625,-1.5,30.81092643737793
45747,-3769.35595703125,-6719.81884765625,-2.5,34.19120407104492
45748,-3769.35595703125,-6719.81884765625,-3.5,34.273929595947266
45749,-3769.35595703125,-6719.81884765625,-4.5,34.273929595947266
45750,-3769.35595703125,-6654.95361328125,0.0,17.368932723999023
45751,-3769.35595703125,-6654.95361328125,-0.5,25.894363403320312
45752,-3769.35595703125,-6654.95361328125,-1.5,30.88250732421875
45753,-3769.35595703125,-6654.95361328125,-2.5,34.17226791381836
45754,-3769.35595703125,-6654.95361328125,-3.5,34.26896286010742
45755,-3769.35595703125,-6654.95361328125,-4.5,34.26896286010742
45756,-3769.35595703125,-6590.0888671875,0.0,17.22364616394043
45757,-3769.35595703125,-6590.0888671875,-0.5,25.778406143188477
45758,-3769.35595703125,-6590.0888671875,-1.5,30.6789493560791
45759,-3769.35595703125,-6590.0888671875,-2.5,34.206180572509766
45760,-3769.35595703125,-6590.0888671875,-3.5,34.26446533203125
45761,-3769.35595703125,-6590.0888671875,-4.5,34.26446533203125
45762,-3769.35595703125,-6525.22412109375,0.0,16.92066192626953
45763,-3769.35595703125,-6525.22412109375,-0.5,25.518741607666016
45764,-3769.35595703125,-6525.22412109375,-1.5,30.38951301574707
45765,-3769.35595703125,-6525.22412109375,-2.5,34.242401123046875
45766,-3769.35595703125,-6525.22412109375,-3.5,34.25846481323242
45767,-3769.35595703125,-6525.22412109375,-4.5,34.25846481323242
45768,-3769.35595703125,-6460.359375,0.0,16.771745681762695
45769,-3769.35595703125,-6460.359375,-0.5,25.38051986694336
45770,-3769.35595703125,-6460.359375,-1.5,30.1711368560791
45771,-3769.35595703125,-6460.359375,-2.5,34.2681884765625
45772,-3769.35595703125,-6460.359375,-3.5,34.268714904785156
45773,-3769.35595703125,-6460.359375,-4.5,34.268714904785156
45774,-3769.35595703125,-6395.49462890625,0.0,16.604516983032227
45775,-3769.35595703125,-6395.49462890625,-0.5,25.219045639038086
45776,-3769.35595703125,-6395.49462890625,-1.5,29.92635154724121
45777,-3769.35595703125,-6395.49462890625,-2.5,34.29084777832031
45778,-3769.35595703125,-6395.49462890625,-3.5,34.29084396362305
45779,-3769.35595703125,-6395.49462890625,-4.5,34.29084396362305
45780,-3769.35595703125,-6330.62939453125,0.0,16.41539764404297
45781,-3769.35595703125,-6330.62939453125,-0.5,25.049036026000977
45782,-3769.35595703125,-6330.62939453125,-1.5,29.81662368774414
45783,-3769.35595703125,-6330.62939453125,-2.5,34.29125213623047
45784,-3769.35595703125,-6330.62939453125,-3.5,34.29125213623047
45785,-3769.35595703125,-6330.62939453125,-4.5,34.29125213623047
45786,-3769.35595703125,-6265.7646484375,0.0,16.309158325195312
45787,-3769.35595703125,-6265.7646484375,-0.5,24.921772003173828
45788,-3769.35595703125,-6265.7646484375,-1.5,29.644458770751953
45789,-3769.35595703125,-6265.7646484375,-2.5,34.31144332885742
45790,-3769.35595703125,-6265.7646484375,-3.5,34.31144332885742
45791,-3769.35595703125,-6265.7646484375,-4.5,34.31144332885742
45792,-3769.35595703125,-6200.89990234375,0.0,16.208335876464844
45793,-3769.35595703125,-6200.89990234375,-0.5,24.810684204101562
45794,-3769.35595703125,-6200.89990234375,-1.5,29.505504608154297
45795,-3769.35595703125,-6200.89990234375,-2.5,34.32408905029297
45796,-3769.35595703125,-6200.89990234375,-3.5,34.32408905029297
45797,-3769.35595703125,-6200.89990234375,-4.5,34.32408905029297
45798,-3769.35595703125,-6136.03515625,0.0,15.983743667602539
45799,-3769.35595703125,-6136.03515625,-0.5,24.588199615478516
45800,-3769.35595703125,-6136.03515625,-1.5,29.38285255432129
45801,-3769.35595703125,-6136.03515625,-2.5,34.323638916015625
45802,-3769.35595703125,-6136.03515625,-3.5,34.32363510131836
45803,-3769.35595703125,-6136.03515625,-4.5,34.32363510131836
45804,-3769.35595703125,-6071.169921875,0.0,15.835338592529297
45805,-3769.35595703125,-6071.169921875,-0.5,24.44744873046875
45806,-3769.35595703125,-6071.169921875,-1.5,29.238534927368164
45807,-3769.35595703125,-6071.169921875,-2.5,34.32838821411133
45808,-3769.35595703125,-6071.169921875,-3.5,34.32209014892578
45809,-3769.35595703125,-6071.169921875,-4.5,34.32209014892578
45810,-3769.35595703125,-6006.30517578125,0.0,15.529977798461914
45811,-3769.35595703125,-6006.30517578125,-0.5,24.135223388671875
45812,-3769.35595703125,-6006.30517578125,-1.5,29.080902099609375
45813,-3769.35595703125,-6006.30517578125,-2.5,34.323402404785156
45814,-3769.35595703125,-6006.30517578125,-3.5,34.31098175048828
45815,-3769.35595703125,-6006.30517578125,-4.5,34.31098175048828
45816,-3769.35595703125,-5941.4404296875,0.0,15.347773551940918
45817,-3769.35595703125,-5941.4404296875,-0.5,23.96042251586914
45818,-3769.35595703125,-5941.4404296875,-1.5,28.944276809692383
45819,-3769.35595703125,-5941.4404296875,-2.5,34.32681655883789
45820,-3769.35595703125,-5941.4404296875,-3.5,34.311187744140625
45821,-3769.35595703125,-5941.4404296875,-4.5,34.311187744140625
45822,-3769.35595703125,-5876.57568359375,0.0,15.161888122558594
45823,-3769.35595703125,-5876.57568359375,-0.5,23.777942657470703
45824,-3769.35595703125,-5876.57568359375,-1.5,28.81711769104004
45825,-3769.35595703125,-5876.57568359375,-2.5,34.330291748046875
45826,-3769.35595703125,-5876.57568359375,-3.5,34.31239700317383
45827,-3769.35595703125,-5876.57568359375,-4.5,34.31239700317383
45828,-3769.35595703125,-5811.71044921875,0.0,14.889069557189941
45829,-3769.35595703125,-5811.71044921875,-0.5,23.426273345947266
45830,-3769.35595703125,-5811.71044921875,-1.5,28.711082458496094
45831,-3769.35595703125,-5811.71044921875,-2.5,34.31964111328125
45832,-3769.35595703125,-5811.71044921875,-3.5,34.30046463012695
45833,-3769.35595703125,-5811.71044921875,-4.5,34.30046463012695
45834,-3769.35595703125,-5746.845703125,0.0,14.717218399047852
45835,-3769.35595703125,-5746.845703125,-0.5,23.229137420654297
45836,-3769.35595703125,-5746.845703125,-1.5,28.602876663208008
45837,-3769.35595703125,-5746.845703125,-2.5,34.323028564453125
45838,-3769.35595703125,-5746.845703125,-3.5,34.301963806152344
45839,-3769.35595703125,-5746.845703125,-4.5,34.301963806152344
45840,-3769.35595703125,-5681.98095703125,0.0,14.523897171020508
45841,-3769.35595703125,-5681.98095703125,-0.5,22.87176513671875
45842,-3769.35595703125,-5681.98095703125,-1.5,28.54088592529297
45843,-3769.35595703125,-5681.98095703125,-2.5,34.31022644042969
45844,-3769.35595703125,-5681.98095703125,-3.5,34.28629684448242
45845,-3769.35595703125,-5681.98095703125,-4.5,34.28629684448242
45846,-3769.35595703125,-5617.1162109375,0.0,14.37874984741211
45847,-3769.35595703125,-5617.1162109375,-0.5,22.67505645751953
45848,-3769.35595703125,-5617.1162109375,-1.5,28.446680068969727
45849,-3769.35595703125,-5617.1162109375,-2.5,34.312583923339844
45850,-3769.35595703125,-5617.1162109375,-3.5,34.286399841308594
45851,-3769.35595703125,-5617.1162109375,-4.5,34.286399841308594
45852,-3769.35595703125,-5552.2509765625,0.0,14.242283821105957
45853,-3769.35595703125,-5552.2509765625,-0.5,22.295650482177734
45854,-3769.35595703125,-5552.2509765625,-1.5,28.4022274017334
45855,-3769.35595703125,-5552.2509765625,-2.5,34.291358947753906
45856,-3769.35595703125,-5552.2509765625,-3.5,34.262874603271484
45857,-3769.35595703125,-5552.2509765625,-4.5,34.262874603271484
45858,-3769.35595703125,-5487.38623046875,0.0,14.119450569152832
45859,-3769.35595703125,-5487.38623046875,-0.5,22.089685440063477
45860,-3769.35595703125,-5487.38623046875,-1.5,28.308818817138672
45861,-3769.35595703125,-5487.38623046875,-2.5,34.29100036621094
45862,-3769.35595703125,-5487.38623046875,-3.5,34.25944519042969
45863,-3769.35595703125,-5487.38623046875,-4.5,34.25944519042969
45864,-3769.35595703125,-5422.521484375,0.0,13.87822437286377
45865,-3769.35595703125,-5422.521484375,-0.5,21.65024185180664
45866,-3769.35595703125,-5422.521484375,-1.5,28.116151809692383
45867,-3769.35595703125,-5422.521484375,-2.5,34.286720275878906
45868,-3769.35595703125,-5422.521484375,-3.5,34.24527359008789
45869,-3769.35595703125,-5422.521484375,-4.5,34.24527359008789
45870,-3769.35595703125,-5357.65673828125,0.0,13.687576293945312
45871,-3769.35595703125,-5357.65673828125,-0.5,21.073389053344727
45872,-3769.35595703125,-5357.65673828125,-1.5,27.997325897216797
45873,-3769.35595703125,-5357.65673828125,-2.5,34.22136688232422
45874,-3769.35595703125,-5357.65673828125,-3.5,34.1815071105957
45875,-3769.35595703125,-5357.65673828125,-4.5,34.1815071105957
45876,-3769.35595703125,-5292.79150390625,0.0,13.488910675048828
45877,-3769.35595703125,-5292.79150390625,-0.5,20.730884552001953
45878,-3769.35595703125,-5292.79150390625,-1.5,27.842531204223633
45879,-3769.35595703125,-5292.79150390625,-2.5,34.188785552978516
45880,-3769.35595703125,-5292.79150390625,-3.5,34.15242385864258
45881,-3769.35595703125,-5292.79150390625,-4.5,34.15242385864258
45882,-3769.35595703125,-5227.9267578125,0.0,13.217330932617188
45883,-3769.35595703125,-5227.9267578125,-0.5,19.889179229736328
45884,-3769.35595703125,-5227.9267578125,-1.5,27.66815948486328
45885,-3769.35595703125,-5227.9267578125,-2.5,34.07075881958008
45886,-3769.35595703125,-5227.9267578125,-3.5,34.043800354003906
45887,-3769.35595703125,-5227.9267578125,-4.5,34.043800354003906
45888,-3769.35595703125,-5163.06201171875,0.0,12.85919189453125
45889,-3769.35595703125,-5163.06201171875,-0.5,19.036670684814453
45890,-3769.35595703125,-5163.06201171875,-1.5,27.36664581298828
45891,-3769.35595703125,-5163.06201171875,-2.5,33.957008361816406
45892,-3769.35595703125,-5163.06201171875,-3.5,33.9401741027832
45893,-3769.35595703125,-5163.06201171875,-4.5,33.9401741027832
45894,-3769.35595703125,-5098.197265625,0.0,12.728924751281738
45895,-3769.35595703125,-5098.197265625,-0.5,18.193435668945312
45896,-3769.35595703125,-5098.197265625,-1.5,27.243349075317383
45897,-3769.35595703125,-5098.197265625,-2.5,33.77687454223633
45898,-3769.35595703125,-5098.197265625,-3.5,33.77628707885742
45899,-3769.35595703125,-5098.197265625,-4.5,33.77628707885742
45900,-3699.60791015625,-9898.1025390625,0.0,27.839092254638672
45901,-3699.60791015625,-9898.1025390625,-0.5,29.305625915527344
45902,-3699.60791015625,-9898.1025390625,-1.5,33.658241271972656
45903,-3699.60791015625,-9898.1025390625,-2.5,34.521480560302734
45904,-3699.60791015625,-9898.1025390625,-3.5,34.82576370239258
45905,-3699.60791015625,-9898.1025390625,-4.5,34.82576370239258
45906,-3699.60791015625,-9833.2373046875,0.0,27.637557983398438
45907,-3699.60791015625,-9833.2373046875,-0.5,29.165193557739258
45908,-3699.60791015625,-9833.2373046875,-1.5,33.64691925048828
45909,-3699.60791015625,-9833.2373046875,-2.5,34.49985122680664
45910,-3699.60791015625,-9833.2373046875,-3.5,34.81140899658203
45911,-3699.60791015625,-9833.2373046875,-4.5,34.81140899658203
45912,-3699.60791015625,-9768.373046875,0.0,27.637557983398438
45913,-3699.60791015625,-9768.373046875,-0.5,29.165193557739258
45914,-3699.60791015625,-9768.373046875,-1.5,33.64691925048828
45915,-3699.60791015625,-9768.373046875,-2.5,34.49985122680664
45916,-3699.60791015625,-9768.373046875,-3.5,34.81140899658203
45917,-3699.60791015625,-9768.373046875,-4.5,34.81140899658203
45918,-3699.60791015625,-9703.5078125,0.0,27.434833526611328
45919,-3699.60791015625,-9703.5078125,-0.5,29.010509490966797
45920,-3699.60791015625,-9703.5078125,-1.5,33.63353729248047
45921,-3699.60791015625,-9703.5078125,-2.5,34.47596740722656
45922,-3699.60791015625,-9703.5078125,-3.5,34.79572296142578
45923,-3699.60791015625,-9703.5078125,-4.5,34.79572296142578
45924,-3699.60791015625,-9638.6435546875,0.0,27.454925537109375
45925,-3699.60791015625,-9638.6435546875,-0.5,28.986188888549805
45926,-3699.60791015625,-9638.6435546875,-1.5,33.61629867553711
45927,-3699.60791015625,-9638.6435546875,-2.5,34.45142364501953
45928,-3699.60791015625,-9638.6435546875,-3.5,34.78025436401367
45929,-3699.60791015625,-9638.6435546875,-4.5,34.78025436401367
45930,-3699.60791015625,-9573.7783203125,0.0,27.454925537109375
45931,-3699.60791015625,-9573.7783203125,-0.5,28.986188888549805
45932,-3699.60791015625,-9573.7783203125,-1.5,33.61629867553711
45933,-3699.60791015625,-9573.7783203125,-2.5,34.45142364501953
45934,-3699.60791015625,-9573.7783203125,-3.5,34.78025436401367
45935,-3699.60791015625,-9573.7783203125,-4.5,34.78025436401367
45936,-3699.60791015625,-9508.9130859375,0.0,27.25627326965332
45937,-3699.60791015625,-9508.9130859375,-0.5,28.78893280029297
45938,-3699.60791015625,-9508.9130859375,-1.5,33.597625732421875
45939,-3699.60791015625,-9508.9130859375,-2.5,34.42298889160156
45940,-3699.60791015625,-9508.9130859375,-3.5,34.762088775634766
45941,-3699.60791015625,-9508.9130859375,-4.5,34.762088775634766
45942,-3699.60791015625,-9444.048828125,0.0,27.05363655090332
45943,-3699.60791015625,-9444.048828125,-0.5,28.555871963500977
45944,-3699.60791015625,-9444.048828125,-1.5,33.57503890991211
45945,-3699.60791015625,-9444.048828125,-2.5,34.39155578613281
45946,-3699.60791015625,-9444.048828125,-3.5,34.74216079711914
45947,-3699.60791015625,-9444.048828125,-4.5,34.74216079711914
45948,-3699.60791015625,-9379.18359375,0.0,27.085163116455078
45949,-3699.60791015625,-9379.18359375,-0.5,28.4683895111084
45950,-3699.60791015625,-9379.18359375,-1.5,33.55092239379883
45951,-3699.60791015625,-9379.18359375,-2.5,34.36155700683594
45952,-3699.60791015625,-9379.18359375,-3.5,34.723663330078125
45953,-3699.60791015625,-9379.18359375,-4.5,34.723663330078125
45954,-3699.60791015625,-9314.318359375,0.0,27.085163116455078
45955,-3699.60791015625,-9314.318359375,-0.5,28.4683895111084
45956,-3699.60791015625,-9314.318359375,-1.5,33.55092239379883
45957,-3699.60791015625,-9314.318359375,-2.5,34.36155700683594
45958,-3699.60791015625,-9314.318359375,-3.5,34.723663330078125
45959,-3699.60791015625,-9314.318359375,-4.5,34.723663330078125
45960,-3699.60791015625,-9249.4541015625,0.0,26.872629165649414
45961,-3699.60791015625,-9249.4541015625,-0.5,28.17705535888672
45962,-3699.60791015625,-9249.4541015625,-1.5,33.523372650146484
45963,-3699.60791015625,-9249.4541015625,-2.5,34.32669448852539
45964,-3699.60791015625,-9249.4541015625,-3.5,34.701595306396484
45965,-3699.60791015625,-9249.4541015625,-4.5,34.701595306396484
45966,-3699.60791015625,-9184.5888671875,0.0,26.650859832763672
45967,-3699.60791015625,-9184.5888671875,-0.5,27.851825714111328
45968,-3699.60791015625,-9184.5888671875,-1.5,33.491111755371094
45969,-3699.60791015625,-9184.5888671875,-2.5,34.28783416748047
45970,-3699.60791015625,-9184.5888671875,-3.5,34.676170349121094
45971,-3699.60791015625,-9184.5888671875,-4.5,34.676170349121094
45972,-3699.60791015625,-9119.724609375,0.0,26.420032501220703
45973,-3699.60791015625,-9119.724609375,-0.5,27.526935577392578
45974,-3699.60791015625,-9119.724609375,-1.5,33.46285629272461
45975,-3699.60791015625,-9119.724609375,-2.5,34.252559661865234
45976,-3699.60791015625,-9119.724609375,-3.5,34.65267562866211
45977,-3699.60791015625,-9119.724609375,-4.5,34.65267562866211
45978,-3699.60791015625,-9054.859375,0.0,26.66701889038086
45979,-3699.60791015625,-9054.859375,-0.5,27.71854019165039
45980,-3699.60791015625,-9054.859375,-1.5,33.463287353515625
45981,-3699.60791015625,-9054.859375,-2.5,34.25471878051758
45982,-3699.60791015625,-9054.859375,-3.5,34.654579162597656
45983,-3699.60791015625,-9054.859375,-4.5,34.654579162597656
45984,-3699.60791015625,-8989.994140625,0.0,26.427751541137695
45985,-3699.60791015625,-8989.994140625,-0.5,27.396791458129883
