,x,y,z,salinity
47170,-3560.112060546875,-5941.15673828125,-3.5,35.09977722167969
47171,-3560.112060546875,-5941.15673828125,-4.5,35.15561294555664
47172,-3560.112060546875,-5876.2919921875,0.0,31.121416091918945
47173,-3560.112060546875,-5876.2919921875,-0.5,33.787681579589844
47174,-3560.112060546875,-5876.2919921875,-1.5,35.00746154785156
47175,-3560.112060546875,-5876.2919921875,-2.5,35.04130935668945
47176,-3560.112060546875,-5876.2919921875,-3.5,35.095333099365234
47177,-3560.112060546875,-5876.2919921875,-4.5,35.156219482421875
47178,-3560.112060546875,-5811.42724609375,0.0,31.170801162719727
47179,-3560.112060546875,-5811.42724609375,-0.5,33.7927131652832
47180,-3560.112060546875,-5811.42724609375,-1.5,34.973697662353516
47181,-3560.112060546875,-5811.42724609375,-2.5,35.01380157470703
47182,-3560.112060546875,-5811.42724609375,-3.5,35.08405303955078
47183,-3560.112060546875,-5811.42724609375,-4.5,35.15568923950195
47184,-3560.112060546875,-5746.56201171875,0.0,31.196910858154297
47185,-3560.112060546875,-5746.56201171875,-0.5,33.80056381225586
47186,-3560.112060546875,-5746.56201171875,-1.5,34.955711364746094
47187,-3560.112060546875,-5746.56201171875,-2.5,34.99911880493164
47188,-3560.112060546875,-5746.56201171875,-3.5,35.07797622680664
47189,-3560.112060546875,-5746.56201171875,-4.5,35.15525436401367
47190,-3560.112060546875,-5681.697265625,0.0,31.25919532775879
47191,-3560.112060546875,-5681.697265625,-0.5,33.819908142089844
47192,-3560.112060546875,-5681.697265625,-1.5,34.9166374206543
47193,-3560.112060546875,-5681.697265625,-2.5,34.96562194824219
47194,-3560.112060546875,-5681.697265625,-3.5,35.0645637512207
47195,-3560.112060546875,-5681.697265625,-4.5,35.155147552490234
47196,-3560.112060546875,-5616.83251953125,0.0,31.282297134399414
47197,-3560.112060546875,-5616.83251953125,-0.5,33.8309440612793
47198,-3560.112060546875,-5616.83251953125,-1.5,34.896121978759766
47199,-3560.112060546875,-5616.83251953125,-2.5,34.94969940185547
47200,-3560.112060546875,-5616.83251953125,-3.5,35.05767059326172
47201,-3560.112060546875,-5616.83251953125,-4.5,35.15396499633789
47202,-3560.112060546875,-5551.9677734375,0.0,31.33800506591797
47203,-3560.112060546875,-5551.9677734375,-0.5,33.85211944580078
47204,-3560.112060546875,-5551.9677734375,-1.5,34.85078430175781
47205,-3560.112060546875,-5551.9677734375,-2.5,34.912933349609375
47206,-3560.112060546875,-5551.9677734375,-3.5,35.041847229003906
47207,-3560.112060546875,-5551.9677734375,-4.5,35.15178298950195
47208,-3560.112060546875,-5487.1025390625,0.0,31.371971130371094
47209,-3560.112060546875,-5487.1025390625,-0.5,33.86774826049805
47210,-3560.112060546875,-5487.1025390625,-1.5,34.80403137207031
47211,-3560.112060546875,-5487.1025390625,-2.5,34.878746032714844
47212,-3560.112060546875,-5487.1025390625,-3.5,35.02569580078125
47213,-3560.112060546875,-5487.1025390625,-4.5,35.146095275878906
47214,-3560.112060546875,-5422.23779296875,0.0,31.38299560546875
47215,-3560.112060546875,-5422.23779296875,-0.5,33.87087631225586
47216,-3560.112060546875,-5422.23779296875,-1.5,34.77906799316406
47217,-3560.112060546875,-5422.23779296875,-2.5,34.86117172241211
47218,-3560.112060546875,-5422.23779296875,-3.5,35.016876220703125
47219,-3560.112060546875,-5422.23779296875,-4.5,35.14217758178711
47220,-3560.112060546875,-5357.373046875,0.0,31.367103576660156
47221,-3560.112060546875,-5357.373046875,-0.5,33.841548919677734
47222,-3560.112060546875,-5357.373046875,-1.5,34.71406936645508
47223,-3560.112060546875,-5357.373046875,-2.5,34.816959381103516
47224,-3560.112060546875,-5357.373046875,-3.5,34.992984771728516
47225,-3560.112060546875,-5357.373046875,-4.5,35.13081741333008
47226,-3560.112060546875,-5292.50830078125,0.0,31.24568748474121
47227,-3560.112060546875,-5292.50830078125,-0.5,33.75408935546875
47228,-3560.112060546875,-5292.50830078125,-1.5,34.63278579711914
47229,-3560.112060546875,-5292.50830078125,-2.5,34.77091598510742
47230,-3560.112060546875,-5292.50830078125,-3.5,34.96451187133789
47231,-3560.112060546875,-5292.50830078125,-4.5,35.112361907958984
47232,-3560.112060546875,-5227.64306640625,0.0,31.161327362060547
47233,-3560.112060546875,-5227.64306640625,-0.5,33.683319091796875
47234,-3560.112060546875,-5227.64306640625,-1.5,34.57889175415039
47235,-3560.112060546875,-5227.64306640625,-2.5,34.73802947998047
47236,-3560.112060546875,-5227.64306640625,-3.5,34.94384765625
47237,-3560.112060546875,-5227.64306640625,-4.5,35.10017013549805
47238,-3560.112060546875,-5162.7783203125,0.0,31.000354766845703
47239,-3560.112060546875,-5162.7783203125,-0.5,33.56290054321289
47240,-3560.112060546875,-5162.7783203125,-1.5,34.483272552490234
47241,-3560.112060546875,-5162.7783203125,-2.5,34.684913635253906
47242,-3560.112060546875,-5162.7783203125,-3.5,34.90955352783203
47243,-3560.112060546875,-5162.7783203125,-4.5,35.07609939575195
47244,-3560.112060546875,-5097.91357421875,0.0,30.832258224487305
47245,-3560.112060546875,-5097.91357421875,-0.5,33.41991424560547
47246,-3560.112060546875,-5097.91357421875,-1.5,34.375003814697266
47247,-3560.112060546875,-5097.91357421875,-2.5,34.62028884887695
47248,-3560.112060546875,-5097.91357421875,-3.5,34.86750030517578
47249,-3560.112060546875,-5097.91357421875,-4.5,35.04765701293945
47250,-3490.3642578125,-9897.8193359375,0.0,34.38058853149414
47251,-3490.3642578125,-9897.8193359375,-0.5,34.68699264526367
47252,-3490.3642578125,-9897.8193359375,-1.5,34.90346908569336
47253,-3490.3642578125,-9897.8193359375,-2.5,35.04277038574219
47254,-3490.3642578125,-9897.8193359375,-3.5,35.201698303222656
47255,-3490.3642578125,-9897.8193359375,-4.5,35.30226135253906
47256,-3490.3642578125,-9832.9541015625,0.0,34.38539505004883
47257,-3490.3642578125,-9832.9541015625,-0.5,34.68393325805664
47258,-3490.3642578125,-9832.9541015625,-1.5,34.90024948120117
47259,-3490.3642578125,-9832.9541015625,-2.5,35.0428581237793
47260,-3490.3642578125,-9832.9541015625,-3.5,35.20162582397461
47261,-3490.3642578125,-9832.9541015625,-4.5,35.3016471862793
47262,-3490.3642578125,-9768.0888671875,0.0,34.3883056640625
47263,-3490.3642578125,-9768.0888671875,-0.5,34.68020248413086
47264,-3490.3642578125,-9768.0888671875,-1.5,34.89685821533203
47265,-3490.3642578125,-9768.0888671875,-2.5,35.04289245605469
47266,-3490.3642578125,-9768.0888671875,-3.5,35.201595306396484
47267,-3490.3642578125,-9768.0888671875,-4.5,35.30117416381836
47268,-3490.3642578125,-9703.224609375,0.0,34.3883056640625
47269,-3490.3642578125,-9703.224609375,-0.5,34.68020248413086
47270,-3490.3642578125,-9703.224609375,-1.5,34.89685821533203
47271,-3490.3642578125,-9703.224609375,-2.5,35.04289245605469
47272,-3490.3642578125,-9703.224609375,-3.5,35.201595306396484
47273,-3490.3642578125,-9703.224609375,-4.5,35.30117416381836
47274,-3490.3642578125,-9638.359375,0.0,34.38761901855469
47275,-3490.3642578125,-9638.359375,-0.5,34.676639556884766
47276,-3490.3642578125,-9638.359375,-1.5,34.893898010253906
47277,-3490.3642578125,-9638.359375,-2.5,35.0430908203125
47278,-3490.3642578125,-9638.359375,-3.5,35.20165252685547
47279,-3490.3642578125,-9638.359375,-4.5,35.30082702636719
47280,-3490.3642578125,-9573.4951171875,0.0,34.38898468017578
47281,-3490.3642578125,-9573.4951171875,-0.5,34.67461395263672
47282,-3490.3642578125,-9573.4951171875,-1.5,34.892269134521484
47283,-3490.3642578125,-9573.4951171875,-2.5,35.04450225830078
47284,-3490.3642578125,-9573.4951171875,-3.5,35.20263671875
47285,-3490.3642578125,-9573.4951171875,-4.5,35.301185607910156
47286,-3490.3642578125,-9508.6298828125,0.0,34.387577056884766
47287,-3490.3642578125,-9508.6298828125,-0.5,34.67106246948242
47288,-3490.3642578125,-9508.6298828125,-1.5,34.889591217041016
47289,-3490.3642578125,-9508.6298828125,-2.5,35.04508590698242
47290,-3490.3642578125,-9508.6298828125,-3.5,35.203128814697266
47291,-3490.3642578125,-9508.6298828125,-4.5,35.301361083984375
47292,-3490.3642578125,-9443.7646484375,0.0,34.387577056884766
47293,-3490.3642578125,-9443.7646484375,-0.5,34.67106246948242
47294,-3490.3642578125,-9443.7646484375,-1.5,34.889591217041016
47295,-3490.3642578125,-9443.7646484375,-2.5,35.04508590698242
47296,-3490.3642578125,-9443.7646484375,-3.5,35.203128814697266
47297,-3490.3642578125,-9443.7646484375,-4.5,35.301361083984375
47298,-3490.3642578125,-9378.900390625,0.0,34.38361740112305
47299,-3490.3642578125,-9378.900390625,-0.5,34.66628646850586
47300,-3490.3642578125,-9378.900390625,-1.5,34.88595962524414
47301,-3490.3642578125,-9378.900390625,-2.5,35.04481506347656
47302,-3490.3642578125,-9378.900390625,-3.5,35.20305252075195
47303,-3490.3642578125,-9378.900390625,-4.5,35.30125427246094
47304,-3490.3642578125,-9314.03515625,0.0,34.3771858215332
47305,-3490.3642578125,-9314.03515625,-0.5,34.66423797607422
47306,-3490.3642578125,-9314.03515625,-1.5,34.88474655151367
47307,-3490.3642578125,-9314.03515625,-2.5,35.0462760925293
47308,-3490.3642578125,-9314.03515625,-3.5,35.20420455932617
47309,-3490.3642578125,-9314.03515625,-4.5,35.30205154418945
47310,-3490.3642578125,-9249.169921875,0.0,34.3771858215332
47311,-3490.3642578125,-9249.169921875,-0.5,34.66423797607422
47312,-3490.3642578125,-9249.169921875,-1.5,34.88474655151367
47313,-3490.3642578125,-9249.169921875,-2.5,35.0462760925293
47314,-3490.3642578125,-9249.169921875,-3.5,35.20420455932617
47315,-3490.3642578125,-9249.169921875,-4.5,35.30205154418945
47316,-3490.3642578125,-9184.3056640625,0.0,34.36997604370117
47317,-3490.3642578125,-9184.3056640625,-0.5,34.66026306152344
47318,-3490.3642578125,-9184.3056640625,-1.5,34.881893157958984
47319,-3490.3642578125,-9184.3056640625,-2.5,35.04644775390625
47320,-3490.3642578125,-9184.3056640625,-3.5,35.204505920410156
47321,-3490.3642578125,-9184.3056640625,-4.5,35.302371978759766
47322,-3490.3642578125,-9119.4404296875,0.0,34.36018371582031
47323,-3490.3642578125,-9119.4404296875,-0.5,34.65568161010742
47324,-3490.3642578125,-9119.4404296875,-1.5,34.87854766845703
47325,-3490.3642578125,-9119.4404296875,-2.5,35.046104431152344
47326,-3490.3642578125,-9119.4404296875,-3.5,35.20448303222656
47327,-3490.3642578125,-9119.4404296875,-4.5,35.30255126953125
47328,-3490.3642578125,-9054.576171875,0.0,34.347511291503906
47329,-3490.3642578125,-9054.576171875,-0.5,34.65456771850586
47330,-3490.3642578125,-9054.576171875,-1.5,34.878211975097656
47331,-3490.3642578125,-9054.576171875,-2.5,35.04793167114258
47332,-3490.3642578125,-9054.576171875,-3.5,35.20597457885742
47333,-3490.3642578125,-9054.576171875,-4.5,35.303829193115234
47334,-3490.3642578125,-8989.7109375,0.0,34.347511291503906
47335,-3490.3642578125,-8989.7109375,-0.5,34.65456771850586
47336,-3490.3642578125,-8989.7109375,-1.5,34.878211975097656
47337,-3490.3642578125,-8989.7109375,-2.5,35.04793167114258
47338,-3490.3642578125,-8989.7109375,-3.5,35.20597457885742
47339,-3490.3642578125,-8989.7109375,-4.5,35.303829193115234
47340,-3490.3642578125,-8924.845703125,0.0,34.33245086669922
47341,-3490.3642578125,-8924.845703125,-0.5,34.64976119995117
47342,-3490.3642578125,-8924.845703125,-1.5,34.87471389770508
47343,-3490.3642578125,-8924.845703125,-2.5,35.04716491699219
47344,-3490.3642578125,-8924.845703125,-3.5,35.2056884765625
47345,-3490.3642578125,-8924.845703125,-4.5,35.30393600463867
47346,-3490.3642578125,-8859.9814453125,0.0,34.31290054321289
47347,-3490.3642578125,-8859.9814453125,-0.5,34.64306640625
47348,-3490.3642578125,-8859.9814453125,-1.5,34.86968231201172
47349,-3490.3642578125,-8859.9814453125,-2.5,35.04502487182617
47350,-3490.3642578125,-8859.9814453125,-3.5,35.204490661621094
47351,-3490.3642578125,-8859.9814453125,-4.5,35.3034782409668
47352,-3490.3642578125,-8795.1162109375,0.0,34.292701721191406
47353,-3490.3642578125,-8795.1162109375,-0.5,34.63874816894531
47354,-3490.3642578125,-8795.1162109375,-1.5,34.866546630859375
47355,-3490.3642578125,-8795.1162109375,-2.5,35.04414749145508
47356,-3490.3642578125,-8795.1162109375,-3.5,35.2041015625
47357,-3490.3642578125,-8795.1162109375,-4.5,35.30356216430664
47358,-3490.3642578125,-8730.2509765625,0.0,34.265411376953125
47359,-3490.3642578125,-8730.2509765625,-0.5,34.6361198425293
47360,-3490.3642578125,-8730.2509765625,-1.5,34.864967346191406
47361,-3490.3642578125,-8730.2509765625,-2.5,35.04420852661133
47362,-3490.3642578125,-8730.2509765625,-3.5,35.20443344116211
47363,-3490.3642578125,-8730.2509765625,-4.5,35.30419921875
47364,-3490.3642578125,-8665.38671875,0.0,34.265411376953125
47365,-3490.3642578125,-8665.38671875,-0.5,34.6361198425293
47366,-3490.3642578125,-8665.38671875,-1.5,34.864967346191406
47367,-3490.3642578125,-8665.38671875,-2.5,35.04420852661133
47368,-3490.3642578125,-8665.38671875,-3.5,35.20443344116211
47369,-3490.3642578125,-8665.38671875,-4.5,35.30419921875
47370,-3490.3642578125,-8600.521484375,0.0,34.23377227783203
47371,-3490.3642578125,-8600.521484375,-0.5,34.6279182434082
47372,-3490.3642578125,-8600.521484375,-1.5,34.8589973449707
47373,-3490.3642578125,-8600.521484375,-2.5,35.04066467285156
47374,-3490.3642578125,-8600.521484375,-3.5,35.20228958129883
47375,-3490.3642578125,-8600.521484375,-4.5,35.30313491821289
47376,-3490.3642578125,-8535.6572265625,0.0,34.20123291015625
47377,-3490.3642578125,-8535.6572265625,-0.5,34.62229537963867
47378,-3490.3642578125,-8535.6572265625,-1.5,34.8549919128418
47379,-3490.3642578125,-8535.6572265625,-2.5,35.0383415222168
47380,-3490.3642578125,-8535.6572265625,-3.5,35.20090866088867
47381,-3490.3642578125,-8535.6572265625,-4.5,35.30256652832031
47382,-3490.3642578125,-8470.7919921875,0.0,34.16067886352539
47383,-3490.3642578125,-8470.7919921875,-0.5,34.62007522583008
47384,-3490.3642578125,-8470.7919921875,-1.5,34.85365676879883
47385,-3490.3642578125,-8470.7919921875,-2.5,35.037574768066406
47386,-3490.3642578125,-8470.7919921875,-3.5,35.200653076171875
47387,-3490.3642578125,-8470.7919921875,-4.5,35.30278396606445
47388,-3490.3642578125,-8405.9267578125,0.0,34.1156120300293
47389,-3490.3642578125,-8405.9267578125,-0.5,34.611759185791016
47390,-3490.3642578125,-8405.9267578125,-1.5,34.8482666015625
47391,-3490.3642578125,-8405.9267578125,-2.5,35.033504486083984
47392,-3490.3642578125,-8405.9267578125,-3.5,35.1981086730957
47393,-3490.3642578125,-8405.9267578125,-4.5,35.3014030456543
47394,-3490.3642578125,-8341.0625,0.0,34.06691360473633
47395,-3490.3642578125,-8341.0625,-0.5,34.60411071777344
47396,-3490.3642578125,-8341.0625,-1.5,34.84341812133789
47397,-3490.3642578125,-8341.0625,-2.5,35.02936935424805
47398,-3490.3642578125,-8341.0625,-3.5,35.19544982910156
47399,-3490.3642578125,-8341.0625,-4.5,35.29987716674805
47400,-3490.3642578125,-8276.197265625,0.0,34.017765045166016
47401,-3490.3642578125,-8276.197265625,-0.5,34.599727630615234
47402,-3490.3642578125,-8276.197265625,-1.5,34.84086608886719
47403,-3490.3642578125,-8276.197265625,-2.5,35.02653503417969
47404,-3490.3642578125,-8276.197265625,-3.5,35.19358444213867
47405,-3490.3642578125,-8276.197265625,-4.5,35.298831939697266
47406,-3490.3642578125,-8211.3330078125,0.0,34.01002502441406
47407,-3490.3642578125,-8211.3330078125,-0.5,34.60249328613281
47408,-3490.3642578125,-8211.3330078125,-1.5,34.8426399230957
47409,-3490.3642578125,-8211.3330078125,-2.5,35.027347564697266
47410,-3490.3642578125,-8211.3330078125,-3.5,35.194244384765625
47411,-3490.3642578125,-8211.3330078125,-4.5,35.29927444458008
47412,-3490.3642578125,-8146.4677734375,0.0,33.9561882019043
47413,-3490.3642578125,-8146.4677734375,-0.5,34.59905242919922
47414,-3490.3642578125,-8146.4677734375,-1.5,34.841064453125
47415,-3490.3642578125,-8146.4677734375,-2.5,35.02470016479492
47416,-3490.3642578125,-8146.4677734375,-3.5,35.192474365234375
47417,-3490.3642578125,-8146.4677734375,-4.5,35.298248291015625
47418,-3490.3642578125,-8081.60302734375,0.0,33.89474105834961
47419,-3490.3642578125,-8081.60302734375,-0.5,34.59359359741211
47420,-3490.3642578125,-8081.60302734375,-1.5,34.83882141113281
47421,-3490.3642578125,-8081.60302734375,-2.5,35.020992279052734
47422,-3490.3642578125,-8081.60302734375,-3.5,35.18998718261719
47423,-3490.3642578125,-8081.60302734375,-4.5,35.29669189453125
47424,-3490.3642578125,-8016.73779296875,0.0,33.82075881958008
47425,-3490.3642578125,-8016.73779296875,-0.5,34.59362030029297
47426,-3490.3642578125,-8016.73779296875,-1.5,34.84023666381836
47427,-3490.3642578125,-8016.73779296875,-2.5,35.018455505371094
47428,-3490.3642578125,-8016.73779296875,-3.5,35.1883544921875
47429,-3490.3642578125,-8016.73779296875,-4.5,35.29563903808594
47430,-3490.3642578125,-7951.873046875,0.0,33.754310607910156
47431,-3490.3642578125,-7951.873046875,-0.5,34.592315673828125
47432,-3490.3642578125,-7951.873046875,-1.5,34.84119415283203
47433,-3490.3642578125,-7951.873046875,-2.5,35.01575469970703
47434,-3490.3642578125,-7951.873046875,-3.5,35.1864013671875
47435,-3490.3642578125,-7951.873046875,-4.5,35.294334411621094
47436,-3490.3642578125,-7887.00830078125,0.0,33.682804107666016
47437,-3490.3642578125,-7887.00830078125,-0.5,34.59075164794922
47438,-3490.3642578125,-7887.00830078125,-1.5,34.842689514160156
47439,-3490.3642578125,-7887.00830078125,-2.5,35.012760162353516
47440,-3490.3642578125,-7887.00830078125,-3.5,35.18415069580078
47441,-3490.3642578125,-7887.00830078125,-4.5,35.29276657104492
47442,-3490.3642578125,-7822.1435546875,0.0,33.606632232666016
47443,-3490.3642578125,-7822.1435546875,-0.5,34.589080810546875
47444,-3490.3642578125,-7822.1435546875,-1.5,34.84479522705078
47445,-3490.3642578125,-7822.1435546875,-2.5,35.00946807861328
47446,-3490.3642578125,-7822.1435546875,-3.5,35.18155288696289
47447,-3490.3642578125,-7822.1435546875,-4.5,35.29088592529297
47448,-3490.3642578125,-7757.2783203125,0.0,33.510093688964844
47449,-3490.3642578125,-7757.2783203125,-0.5,34.59105682373047
47450,-3490.3642578125,-7757.2783203125,-1.5,34.85035705566406
47451,-3490.3642578125,-7757.2783203125,-2.5,35.006195068359375
47452,-3490.3642578125,-7757.2783203125,-3.5,35.178855895996094
47453,-3490.3642578125,-7757.2783203125,-4.5,35.28880310058594
47454,-3490.3642578125,-7692.41357421875,0.0,33.42970275878906
47455,-3490.3642578125,-7692.41357421875,-0.5,34.59321212768555
47456,-3490.3642578125,-7692.41357421875,-1.5,34.855403900146484
47457,-3490.3642578125,-7692.41357421875,-2.5,35.00337600708008
47458,-3490.3642578125,-7692.41357421875,-3.5,35.17615509033203
47459,-3490.3642578125,-7692.41357421875,-4.5,35.286678314208984
47460,-3490.3642578125,-7627.548828125,0.0,33.34458923339844
47461,-3490.3642578125,-7627.548828125,-0.5,34.594905853271484
47462,-3490.3642578125,-7627.548828125,-1.5,34.86125946044922
47463,-3490.3642578125,-7627.548828125,-2.5,35.00054168701172
47464,-3490.3642578125,-7627.548828125,-3.5,35.17314529418945
47465,-3490.3642578125,-7627.548828125,-4.5,35.28425216674805
47466,-3490.3642578125,-7562.68408203125,0.0,33.23650360107422
47467,-3490.3642578125,-7562.68408203125,-0.5,34.60080337524414
47468,-3490.3642578125,-7562.68408203125,-1.5,34.87171173095703
47469,-3490.3642578125,-7562.68408203125,-2.5,34.9981803894043
47470,-3490.3642578125,-7562.68408203125,-3.5,35.169979095458984
47471,-3490.3642578125,-7562.68408203125,-4.5,35.281532287597656
47472,-3490.3642578125,-7497.81884765625,0.0,33.14289093017578
47473,-3490.3642578125,-7497.81884765625,-0.5,34.601863861083984
47474,-3490.3642578125,-7497.81884765625,-1.5,34.879310607910156
47475,-3490.3642578125,-7497.81884765625,-2.5,34.99544143676758
47476,-3490.3642578125,-7497.81884765625,-3.5,35.16614532470703
47477,-3490.3642578125,-7497.81884765625,-4.5,35.27830123901367
47478,-3490.3642578125,-7432.9541015625,0.0,33.05298614501953
47479,-3490.3642578125,-7432.9541015625,-0.5,34.60673522949219
47480,-3490.3642578125,-7432.9541015625,-1.5,34.88867950439453
47481,-3490.3642578125,-7432.9541015625,-2.5,34.99376678466797
47482,-3490.3642578125,-7432.9541015625,-3.5,35.16265869140625
47483,-3490.3642578125,-7432.9541015625,-4.5,35.275184631347656
47484,-3490.3642578125,-7368.08935546875,0.0,32.958194732666016
47485,-3490.3642578125,-7368.08935546875,-0.5,34.60924530029297
47486,-3490.3642578125,-7368.08935546875,-1.5,34.89834213256836
47487,-3490.3642578125,-7368.08935546875,-2.5,34.99229431152344
47488,-3490.3642578125,-7368.08935546875,-3.5,35.15874099731445
47489,-3490.3642578125,-7368.08935546875,-4.5,35.271610260009766
47490,-3490.3642578125,-7303.224609375,0.0,32.82917785644531
47491,-3490.3642578125,-7303.224609375,-0.5,34.60951614379883
47492,-3490.3642578125,-7303.224609375,-1.5,34.91230773925781
47493,-3490.3642578125,-7303.224609375,-2.5,34.991539001464844
47494,-3490.3642578125,-7303.224609375,-3.5,35.15379333496094
47495,-3490.3642578125,-7303.224609375,-4.5,35.26695251464844
47496,-3490.3642578125,-7238.359375,0.0,32.72623062133789
47497,-3490.3642578125,-7238.359375,-0.5,34.608245849609375
47498,-3490.3642578125,-7238.359375,-1.5,34.92293167114258
47499,-3490.3642578125,-7238.359375,-2.5,34.99104309082031
47500,-3490.3642578125,-7238.359375,-3.5,35.14902877807617
47501,-3490.3642578125,-7238.359375,-4.5,35.26230239868164
47502,-3490.3642578125,-7173.49462890625,0.0,32.62674331665039
47503,-3490.3642578125,-7173.49462890625,-0.5,34.60780334472656
47504,-3490.3642578125,-7173.49462890625,-1.5,34.9341926574707
47505,-3490.3642578125,-7173.49462890625,-2.5,34.99162673950195
47506,-3490.3642578125,-7173.49462890625,-3.5,35.144561767578125
47507,-3490.3642578125,-7173.49462890625,-4.5,35.25764083862305
47508,-3490.3642578125,-7108.6298828125,0.0,32.51188659667969
47509,-3490.3642578125,-7108.6298828125,-0.5,34.61326599121094
47510,-3490.3642578125,-7108.6298828125,-1.5,34.95100402832031
47511,-3490.3642578125,-7108.6298828125,-2.5,34.99507522583008
47512,-3490.3642578125,-7108.6298828125,-3.5,35.14054489135742
47513,-3490.3642578125,-7108.6298828125,-4.5,35.25283432006836
47514,-3490.3642578125,-7043.76513671875,0.0,32.42350769042969
47515,-3490.3642578125,-7043.76513671875,-0.5,34.607696533203125
47516,-3490.3642578125,-7043.76513671875,-1.5,34.960693359375
47517,-3490.3642578125,-7043.76513671875,-2.5,34.997154235839844
47518,-3490.3642578125,-7043.76513671875,-3.5,35.136756896972656
47519,-3490.3642578125,-7043.76513671875,-4.5,35.24827194213867
47520,-3490.3642578125,-6978.89990234375,0.0,32.336997985839844
47521,-3490.3642578125,-6978.89990234375,-0.5,34.59840393066406
47522,-3490.3642578125,-6978.89990234375,-1.5,34.969459533691406
47523,-3490.3642578125,-6978.89990234375,-2.5,34.9995002746582
47524,-3490.3642578125,-6978.89990234375,-3.5,35.13303756713867
47525,-3490.3642578125,-6978.89990234375,-4.5,35.24354934692383
47526,-3490.3642578125,-6914.03515625,0.0,32.10109329223633
47527,-3490.3642578125,-6914.03515625,-0.5,34.56892776489258
47528,-3490.3642578125,-6914.03515625,-1.5,34.995941162109375
47529,-3490.3642578125,-6914.03515625,-2.5,35.01046371459961
47530,-3490.3642578125,-6914.03515625,-3.5,35.124542236328125
47531,-3490.3642578125,-6914.03515625,-4.5,35.2305793762207
47532,-3490.3642578125,-6849.17041015625,0.0,32.10109329223633
47533,-3490.3642578125,-6849.17041015625,-0.5,34.56892776489258
47534,-3490.3642578125,-6849.17041015625,-1.5,34.995941162109375
47535,-3490.3642578125,-6849.17041015625,-2.5,35.01046371459961
47536,-3490.3642578125,-6849.17041015625,-3.5,35.124542236328125
47537,-3490.3642578125,-6849.17041015625,-4.5,35.2305793762207
47538,-3490.3642578125,-6784.3056640625,0.0,31.980998992919922
47539,-3490.3642578125,-6784.3056640625,-0.5,34.547950744628906
47540,-3490.3642578125,-6784.3056640625,-1.5,35.009708404541016
47541,-3490.3642578125,-6784.3056640625,-2.5,35.017791748046875
47542,-3490.3642578125,-6784.3056640625,-3.5,35.12047576904297
47543,-3490.3642578125,-6784.3056640625,-4.5,35.222755432128906
47544,-3490.3642578125,-6719.4404296875,0.0,31.80356788635254
47545,-3490.3642578125,-6719.4404296875,-0.5,34.49378967285156
47546,-3490.3642578125,-6719.4404296875,-1.5,35.024810791015625
47547,-3490.3642578125,-6719.4404296875,-2.5,35.02956771850586
47548,-3490.3642578125,-6719.4404296875,-3.5,35.1162223815918
47549,-3490.3642578125,-6719.4404296875,-4.5,35.212318420410156
47550,-3490.3642578125,-6654.57568359375,0.0,31.67952537536621
47551,-3490.3642578125,-6654.57568359375,-0.5,34.44219970703125
47552,-3490.3642578125,-6654.57568359375,-1.5,35.03313446044922
47553,-3490.3642578125,-6654.57568359375,-2.5,35.03743362426758
47554,-3490.3642578125,-6654.57568359375,-3.5,35.112823486328125
47555,-3490.3642578125,-6654.57568359375,-4.5,35.20352554321289
47556,-3490.3642578125,-6589.7109375,0.0,31.585952758789062
47557,-3490.3642578125,-6589.7109375,-0.5,34.40044403076172
47558,-3490.3642578125,-6589.7109375,-1.5,35.0409049987793
47559,-3490.3642578125,-6589.7109375,-2.5,35.044795989990234
47560,-3490.3642578125,-6589.7109375,-3.5,35.11078643798828
47561,-3490.3642578125,-6589.7109375,-4.5,35.19648742675781
47562,-3490.3642578125,-6524.84619140625,0.0,31.44106101989746
47563,-3490.3642578125,-6524.84619140625,-0.5,34.33794021606445
47564,-3490.3642578125,-6524.84619140625,-1.5,35.0649299621582
47565,-3490.3642578125,-6524.84619140625,-2.5,35.06492614746094
47566,-3490.3642578125,-6524.84619140625,-3.5,35.11095428466797
47567,-3490.3642578125,-6524.84619140625,-4.5,35.18480682373047
47568,-3490.3642578125,-6459.98095703125,0.0,31.342918395996094
47569,-3490.3642578125,-6459.98095703125,-0.5,34.257694244384766
47570,-3490.3642578125,-6459.98095703125,-1.5,35.069000244140625
47571,-3490.3642578125,-6459.98095703125,-2.5,35.07150650024414
47572,-3490.3642578125,-6459.98095703125,-3.5,35.11035919189453
47573,-3490.3642578125,-6459.98095703125,-4.5,35.177894592285156
47574,-3490.3642578125,-6395.1162109375,0.0,31.240257263183594
47575,-3490.3642578125,-6395.1162109375,-0.5,34.164188385009766
47576,-3490.3642578125,-6395.1162109375,-1.5,35.07355499267578
47577,-3490.3642578125,-6395.1162109375,-2.5,35.08051300048828
47578,-3490.3642578125,-6395.1162109375,-3.5,35.11153793334961
47579,-3490.3642578125,-6395.1162109375,-4.5,35.17127990722656
47580,-3490.3642578125,-6330.25146484375,0.0,31.208187103271484
47581,-3490.3642578125,-6330.25146484375,-0.5,34.11896896362305
47582,-3490.3642578125,-6330.25146484375,-1.5,35.07666778564453
47583,-3490.3642578125,-6330.25146484375,-2.5,35.083221435546875
47584,-3490.3642578125,-6330.25146484375,-3.5,35.111358642578125
47585,-3490.3642578125,-6330.25146484375,-4.5,35.167579650878906
47586,-3490.3642578125,-6265.38671875,0.0,31.191078186035156
