,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.345130920410156
432,-10813.8935546875,-5237.46728515625,0.0,34.03071975708008
433,-10813.8935546875,-5237.46728515625,-0.5,34.031288146972656
434,-10813.8935546875,-5237.46728515625,-1.5,34.05730438232422
435,-10813.8935546875,-5237.46728515625,-2.5,34.128414154052734
436,-10813.8935546875,-5237.46728515625,-3.5,34.19633483886719
437,-10813.8935546875,-5237.46728515625,-4.5,34.332801818847656
438,-10813.8935546875,-5172.6025390625,0.0,34.03460693359375
439,-10813.8935546875,-5172.6025390625,-0.5,34.034996032714844
440,-10813.8935546875,-5172.6025390625,-1.5,34.05638885498047
441,-10813.8935546875,-5172.6025390625,-2.5,34.128173828125
442,-10813.8935546875,-5172.6025390625,-3.5,34.19127655029297
443,-10813.8935546875,-5172.6025390625,-4.5,34.31262969970703
444,-10813.8935546875,-5107.7373046875,0.0,34.034278869628906
445,-10813.8935546875,-5107.7373046875,-0.5,34.03470230102539
446,-10813.8935546875,-5107.7373046875,-1.5,34.05773162841797
447,-10813.8935546875,-5107.7373046875,-2.5,34.12799072265625
448,-10813.8935546875,-5107.7373046875,-3.5,34.18606185913086
449,-10813.8935546875,-5107.7373046875,-4.5,34.30208206176758
450,-10744.1455078125,-9907.6435546875,0.0,33.69636535644531
451,-10744.1455078125,-9907.6435546875,-0.5,33.71481704711914
452,-10744.1455078125,-9907.6435546875,-1.5,34.19480514526367
453,-10744.1455078125,-9907.6435546875,-2.5,34.91206359863281
454,-10744.1455078125,-9907.6435546875,-3.5,35.12194061279297
455,-10744.1455078125,-9907.6435546875,-4.5,35.25367736816406
456,-10744.1455078125,-9842.7783203125,0.0,33.69873046875
457,-10744.1455078125,-9842.7783203125,-0.5,33.7155647277832
458,-10744.1455078125,-9842.7783203125,-1.5,34.177154541015625
459,-10744.1455078125,-9842.7783203125,-2.5,34.898109436035156
460,-10744.1455078125,-9842.7783203125,-3.5,35.1124382019043
461,-10744.1455078125,-9842.7783203125,-4.5,35.248016357421875
462,-10744.1455078125,-9777.9130859375,0.0,33.69873046875
463,-10744.1455078125,-9777.9130859375,-0.5,33.7155647277832
464,-10744.1455078125,-9777.9130859375,-1.5,34.177154541015625
465,-10744.1455078125,-9777.9130859375,-2.5,34.898109436035156
466,-10744.1455078125,-9777.9130859375,-3.5,35.1124382019043
467,-10744.1455078125,-9777.9130859375,-4.5,35.248016357421875
468,-10744.1455078125,-9713.048828125,0.0,33.69468688964844
469,-10744.1455078125,-9713.048828125,-0.5,33.711490631103516
470,-10744.1455078125,-9713.048828125,-1.5,34.17100524902344
471,-10744.1455078125,-9713.048828125,-2.5,34.88874816894531
472,-10744.1455078125,-9713.048828125,-3.5,35.10638427734375
473,-10744.1455078125,-9713.048828125,-4.5,35.24449920654297
474,-10744.1455078125,-9648.18359375,0.0,33.69468688964844
475,-10744.1455078125,-9648.18359375,-0.5,33.711490631103516
476,-10744.1455078125,-9648.18359375,-1.5,34.17100524902344
477,-10744.1455078125,-9648.18359375,-2.5,34.88874816894531
478,-10744.1455078125,-9648.18359375,-3.5,35.10638427734375
479,-10744.1455078125,-9648.18359375,-4.5,35.24449920654297
480,-10744.1455078125,-9583.318359375,0.0,33.69159698486328
481,-10744.1455078125,-9583.318359375,-0.5,33.70825958251953
482,-10744.1455078125,-9583.318359375,-1.5,34.16327667236328
483,-10744.1455078125,-9583.318359375,-2.5,34.87794876098633
484,-10744.1455078125,-9583.318359375,-3.5,35.099365234375
485,-10744.1455078125,-9583.318359375,-4.5,35.24068069458008
486,-10744.1455078125,-9518.4541015625,0.0,33.69159698486328
487,-10744.1455078125,-9518.4541015625,-0.5,33.70825958251953
488,-10744.1455078125,-9518.4541015625,-1.5,34.16327667236328
489,-10744.1455078125,-9518.4541015625,-2.5,34.87794876098633
490,-10744.1455078125,-9518.4541015625,-3.5,35.099365234375
491,-10744.1455078125,-9518.4541015625,-4.5,35.24068069458008
492,-10744.1455078125,-9453.5888671875,0.0,33.69757843017578
493,-10744.1455078125,-9453.5888671875,-0.5,33.71189498901367
494,-10744.1455078125,-9453.5888671875,-1.5,34.137969970703125
495,-10744.1455078125,-9453.5888671875,-2.5,34.856956481933594
496,-10744.1455078125,-9453.5888671875,-3.5,35.08485794067383
497,-10744.1455078125,-9453.5888671875,-4.5,35.23277282714844
498,-10744.1455078125,-9388.724609375,0.0,33.69757843017578
499,-10744.1455078125,-9388.724609375,-0.5,33.71189498901367
500,-10744.1455078125,-9388.724609375,-1.5,34.137969970703125
501,-10744.1455078125,-9388.724609375,-2.5,34.856956481933594
502,-10744.1455078125,-9388.724609375,-3.5,35.08485794067383
503,-10744.1455078125,-9388.724609375,-4.5,35.23277282714844
504,-10744.1455078125,-9323.859375,0.0,33.69634246826172
505,-10744.1455078125,-9323.859375,-0.5,33.71105194091797
506,-10744.1455078125,-9323.859375,-1.5,34.135704040527344
507,-10744.1455078125,-9323.859375,-2.5,34.846702575683594
508,-10744.1455078125,-9323.859375,-3.5,35.07838439941406
509,-10744.1455078125,-9323.859375,-4.5,35.22976303100586
510,-10744.1455078125,-9258.994140625,0.0,33.69634246826172
511,-10744.1455078125,-9258.994140625,-0.5,33.71105194091797
512,-10744.1455078125,-9258.994140625,-1.5,34.135704040527344
513,-10744.1455078125,-9258.994140625,-2.5,34.846702575683594
514,-10744.1455078125,-9258.994140625,-3.5,35.07838439941406
515,-10744.1455078125,-9258.994140625,-4.5,35.22976303100586
516,-10744.1455078125,-9194.1298828125,0.0,33.696022033691406
517,-10744.1455078125,-9194.1298828125,-0.5,33.709957122802734
518,-10744.1455078125,-9194.1298828125,-1.5,34.11985397338867
519,-10744.1455078125,-9194.1298828125,-2.5,34.828392028808594
520,-10744.1455078125,-9194.1298828125,-3.5,35.065677642822266
521,-10744.1455078125,-9194.1298828125,-4.5,35.223209381103516
522,-10744.1455078125,-9129.2646484375,0.0,33.696022033691406
523,-10744.1455078125,-9129.2646484375,-0.5,33.709957122802734
524,-10744.1455078125,-9129.2646484375,-1.5,34.11985397338867
525,-10744.1455078125,-9129.2646484375,-2.5,34.828392028808594
526,-10744.1455078125,-9129.2646484375,-3.5,35.065677642822266
527,-10744.1455078125,-9129.2646484375,-4.5,35.223209381103516
528,-10744.1455078125,-9064.3994140625,0.0,33.705562591552734
529,-10744.1455078125,-9064.3994140625,-0.5,33.71798324584961
530,-10744.1455078125,-9064.3994140625,-1.5,34.10368728637695
531,-10744.1455078125,-9064.3994140625,-2.5,34.80643081665039
532,-10744.1455078125,-9064.3994140625,-3.5,35.051082611083984
533,-10744.1455078125,-9064.3994140625,-4.5,35.216609954833984
534,-10744.1455078125,-8999.53515625,0.0,33.707279205322266
535,-10744.1455078125,-8999.53515625,-0.5,33.7196159362793
536,-10744.1455078125,-8999.53515625,-1.5,34.096012115478516
537,-10744.1455078125,-8999.53515625,-2.5,34.78949737548828
538,-10744.1455078125,-8999.53515625,-3.5,35.03938293457031
539,-10744.1455078125,-8999.53515625,-4.5,35.21125793457031
540,-10744.1455078125,-8934.669921875,0.0,33.707279205322266
541,-10744.1455078125,-8934.669921875,-0.5,33.7196159362793
542,-10744.1455078125,-8934.669921875,-1.5,34.096012115478516
543,-10744.1455078125,-8934.669921875,-2.5,34.78949737548828
544,-10744.1455078125,-8934.669921875,-3.5,35.03938293457031
545,-10744.1455078125,-8934.669921875,-4.5,35.21125793457031
546,-10744.1455078125,-8869.8056640625,0.0,33.71000671386719
547,-10744.1455078125,-8869.8056640625,-0.5,33.721351623535156
548,-10744.1455078125,-8869.8056640625,-1.5,34.078025817871094
549,-10744.1455078125,-8869.8056640625,-2.5,34.764793395996094
550,-10744.1455078125,-8869.8056640625,-3.5,35.020931243896484
551,-10744.1455078125,-8869.8056640625,-4.5,35.20163345336914
552,-10744.1455078125,-8804.9404296875,0.0,33.71000671386719
553,-10744.1455078125,-8804.9404296875,-0.5,33.721351623535156
554,-10744.1455078125,-8804.9404296875,-1.5,34.078025817871094
555,-10744.1455078125,-8804.9404296875,-2.5,34.764793395996094
556,-10744.1455078125,-8804.9404296875,-3.5,35.020931243896484
557,-10744.1455078125,-8804.9404296875,-4.5,35.20163345336914
558,-10744.1455078125,-8740.0751953125,0.0,33.71363830566406
559,-10744.1455078125,-8740.0751953125,-0.5,33.725013732910156
560,-10744.1455078125,-8740.0751953125,-1.5,34.07221603393555
561,-10744.1455078125,-8740.0751953125,-2.5,34.74653244018555
562,-10744.1455078125,-8740.0751953125,-3.5,35.007484436035156
563,-10744.1455078125,-8740.0751953125,-4.5,35.19534683227539
564,-10744.1455078125,-8675.2109375,0.0,33.723594665527344
565,-10744.1455078125,-8675.2109375,-0.5,33.73323440551758
566,-10744.1455078125,-8675.2109375,-1.5,34.06180953979492
567,-10744.1455078125,-8675.2109375,-2.5,34.73638153076172
568,-10744.1455078125,-8675.2109375,-3.5,35.00099182128906
569,-10744.1455078125,-8675.2109375,-4.5,35.19264221191406
570,-10744.1455078125,-8610.345703125,0.0,33.72842025756836
571,-10744.1455078125,-8610.345703125,-0.5,33.737762451171875
572,-10744.1455078125,-8610.345703125,-1.5,34.052059173583984
573,-10744.1455078125,-8610.345703125,-2.5,34.71372604370117
574,-10744.1455078125,-8610.345703125,-3.5,34.98379135131836
575,-10744.1455078125,-8610.345703125,-4.5,35.18433380126953
576,-10744.1455078125,-8545.48046875,0.0,33.72842025756836
577,-10744.1455078125,-8545.48046875,-0.5,33.737762451171875
578,-10744.1455078125,-8545.48046875,-1.5,34.052059173583984
579,-10744.1455078125,-8545.48046875,-2.5,34.71372604370117
580,-10744.1455078125,-8545.48046875,-3.5,34.98379135131836
581,-10744.1455078125,-8545.48046875,-4.5,35.18433380126953
582,-10744.1455078125,-8480.6162109375,0.0,33.73417663574219
583,-10744.1455078125,-8480.6162109375,-0.5,33.743247985839844
584,-10744.1455078125,-8480.6162109375,-1.5,34.04372787475586
585,-10744.1455078125,-8480.6162109375,-2.5,34.69068145751953
586,-10744.1455078125,-8480.6162109375,-3.5,34.96588134765625
587,-10744.1455078125,-8480.6162109375,-4.5,35.17577362060547
588,-10744.1455078125,-8415.7509765625,0.0,33.740875244140625
589,-10744.1455078125,-8415.7509765625,-0.5,33.749610900878906
590,-10744.1455078125,-8415.7509765625,-1.5,34.036827087402344
591,-10744.1455078125,-8415.7509765625,-2.5,34.66741943359375
592,-10744.1455078125,-8415.7509765625,-3.5,34.94734573364258
593,-10744.1455078125,-8415.7509765625,-4.5,35.166954040527344
594,-10744.1455078125,-8350.88671875,0.0,33.740875244140625
595,-10744.1455078125,-8350.88671875,-0.5,33.749610900878906
596,-10744.1455078125,-8350.88671875,-1.5,34.036827087402344
597,-10744.1455078125,-8350.88671875,-2.5,34.66741943359375
598,-10744.1455078125,-8350.88671875,-3.5,34.94734573364258
599,-10744.1455078125,-8350.88671875,-4.5,35.166954040527344
600,-10744.1455078125,-8286.021484375,0.0,33.75992965698242
601,-10744.1455078125,-8286.021484375,-0.5,33.76675033569336
602,-10744.1455078125,-8286.021484375,-1.5,34.02482604980469
603,-10744.1455078125,-8286.021484375,-2.5,34.63385009765625
604,-10744.1455078125,-8286.021484375,-3.5,34.92217254638672
605,-10744.1455078125,-8286.021484375,-4.5,35.155677795410156
606,-10744.1455078125,-8221.15625,0.0,33.75992965698242
607,-10744.1455078125,-8221.15625,-0.5,33.76675033569336
608,-10744.1455078125,-8221.15625,-1.5,34.02482604980469
609,-10744.1455078125,-8221.15625,-2.5,34.63385009765625
610,-10744.1455078125,-8221.15625,-3.5,34.92217254638672
611,-10744.1455078125,-8221.15625,-4.5,35.155677795410156
612,-10744.1455078125,-8156.29150390625,0.0,33.768585205078125
613,-10744.1455078125,-8156.29150390625,-0.5,33.77515411376953
614,-10744.1455078125,-8156.29150390625,-1.5,34.019466400146484
615,-10744.1455078125,-8156.29150390625,-2.5,34.60865020751953
616,-10744.1455078125,-8156.29150390625,-3.5,34.9007453918457
617,-10744.1455078125,-8156.29150390625,-4.5,35.144954681396484
618,-10744.1455078125,-8091.4267578125,0.0,33.77823257446289
619,-10744.1455078125,-8091.4267578125,-0.5,33.78403091430664
620,-10744.1455078125,-8091.4267578125,-1.5,34.007301330566406
621,-10744.1455078125,-8091.4267578125,-2.5,34.57477569580078
622,-10744.1455078125,-8091.4267578125,-3.5,34.87021255493164
623,-10744.1455078125,-8091.4267578125,-4.5,35.12754821777344
624,-10744.1455078125,-8026.56201171875,0.0,33.77823257446289
625,-10744.1455078125,-8026.56201171875,-0.5,33.78403091430664
626,-10744.1455078125,-8026.56201171875,-1.5,34.007301330566406
627,-10744.1455078125,-8026.56201171875,-2.5,34.57477569580078
628,-10744.1455078125,-8026.56201171875,-3.5,34.87021255493164
629,-10744.1455078125,-8026.56201171875,-4.5,35.12754821777344
630,-10744.1455078125,-7961.697265625,0.0,33.788604736328125
631,-10744.1455078125,-7961.697265625,-0.5,33.79399108886719
632,-10744.1455078125,-7961.697265625,-1.5,34.003143310546875
633,-10744.1455078125,-7961.697265625,-2.5,34.54824447631836
634,-10744.1455078125,-7961.697265625,-3.5,34.8455924987793
635,-10744.1455078125,-7961.697265625,-4.5,35.11378860473633
636,-10744.1455078125,-7896.83251953125,0.0,33.81258773803711
637,-10744.1455078125,-7896.83251953125,-0.5,33.81608581542969
638,-10744.1455078125,-7896.83251953125,-1.5,33.993587493896484
639,-10744.1455078125,-7896.83251953125,-2.5,34.50720977783203
640,-10744.1455078125,-7896.83251953125,-3.5,34.810791015625
641,-10744.1455078125,-7896.83251953125,-4.5,35.09480667114258
642,-10744.1455078125,-7831.96728515625,0.0,33.81258773803711
643,-10744.1455078125,-7831.96728515625,-0.5,33.81608581542969
644,-10744.1455078125,-7831.96728515625,-1.5,33.993587493896484
645,-10744.1455078125,-7831.96728515625,-2.5,34.50720977783203
646,-10744.1455078125,-7831.96728515625,-3.5,34.810791015625
647,-10744.1455078125,-7831.96728515625,-4.5,35.09480667114258
648,-10744.1455078125,-7767.1025390625,0.0,33.82460021972656
649,-10744.1455078125,-7767.1025390625,-0.5,33.827484130859375
650,-10744.1455078125,-7767.1025390625,-1.5,33.986637115478516
651,-10744.1455078125,-7767.1025390625,-2.5,34.473140716552734
652,-10744.1455078125,-7767.1025390625,-3.5,34.77680587768555
653,-10744.1455078125,-7767.1025390625,-4.5,35.07331466674805
654,-10744.1455078125,-7702.23779296875,0.0,33.82460021972656
655,-10744.1455078125,-7702.23779296875,-0.5,33.827484130859375
656,-10744.1455078125,-7702.23779296875,-1.5,33.986637115478516
657,-10744.1455078125,-7702.23779296875,-2.5,34.473140716552734
658,-10744.1455078125,-7702.23779296875,-3.5,34.77680587768555
659,-10744.1455078125,-7702.23779296875,-4.5,35.07331466674805
660,-10744.1455078125,-7637.373046875,0.0,33.83697509765625
661,-10744.1455078125,-7637.373046875,-0.5,33.83959197998047
662,-10744.1455078125,-7637.373046875,-1.5,33.986270904541016
663,-10744.1455078125,-7637.373046875,-2.5,34.447898864746094
664,-10744.1455078125,-7637.373046875,-3.5,34.7509651184082
665,-10744.1455078125,-7637.373046875,-4.5,35.0572509765625
666,-10744.1455078125,-7572.5078125,0.0,33.849613189697266
667,-10744.1455078125,-7572.5078125,-0.5,33.85181427001953
668,-10744.1455078125,-7572.5078125,-1.5,33.98543930053711
669,-10744.1455078125,-7572.5078125,-2.5,34.420860290527344
670,-10744.1455078125,-7572.5078125,-3.5,34.72245407104492
671,-10744.1455078125,-7572.5078125,-4.5,35.03878402709961
672,-10744.1455078125,-7507.64306640625,0.0,33.86288833618164
673,-10744.1455078125,-7507.64306640625,-0.5,33.863739013671875
674,-10744.1455078125,-7507.64306640625,-1.5,33.9825553894043
675,-10744.1455078125,-7507.64306640625,-2.5,34.40999221801758
676,-10744.1455078125,-7507.64306640625,-3.5,34.71732711791992
677,-10744.1455078125,-7507.64306640625,-4.5,35.0372200012207
678,-10744.1455078125,-7442.7783203125,0.0,33.875572204589844
679,-10744.1455078125,-7442.7783203125,-0.5,33.87613296508789
680,-10744.1455078125,-7442.7783203125,-1.5,33.982582092285156
681,-10744.1455078125,-7442.7783203125,-2.5,34.38359832763672
682,-10744.1455078125,-7442.7783203125,-3.5,34.68853759765625
683,-10744.1455078125,-7442.7783203125,-4.5,35.0175895690918
684,-10744.1455078125,-7377.91357421875,0.0,33.88798522949219
685,-10744.1455078125,-7377.91357421875,-0.5,33.888484954833984
686,-10744.1455078125,-7377.91357421875,-1.5,33.985626220703125
687,-10744.1455078125,-7377.91357421875,-2.5,34.363059997558594
688,-10744.1455078125,-7377.91357421875,-3.5,34.665382385253906
689,-10744.1455078125,-7377.91357421875,-4.5,35.001625061035156
690,-10744.1455078125,-7313.04833984375,0.0,33.900123596191406
691,-10744.1455078125,-7313.04833984375,-0.5,33.900516510009766
692,-10744.1455078125,-7313.04833984375,-1.5,33.9873161315918
693,-10744.1455078125,-7313.04833984375,-2.5,34.33905029296875
694,-10744.1455078125,-7313.04833984375,-3.5,34.63710403442383
695,-10744.1455078125,-7313.04833984375,-4.5,34.98067855834961
696,-10744.1455078125,-7248.18359375,0.0,33.900123596191406
697,-10744.1455078125,-7248.18359375,-0.5,33.900516510009766
698,-10744.1455078125,-7248.18359375,-1.5,33.9873161315918
699,-10744.1455078125,-7248.18359375,-2.5,34.33905029296875
700,-10744.1455078125,-7248.18359375,-3.5,34.63710403442383
701,-10744.1455078125,-7248.18359375,-4.5,34.98067855834961
702,-10744.1455078125,-7183.31884765625,0.0,33.911865234375
703,-10744.1455078125,-7183.31884765625,-0.5,33.91219711303711
704,-10744.1455078125,-7183.31884765625,-1.5,33.989620208740234
705,-10744.1455078125,-7183.31884765625,-2.5,34.31663131713867
706,-10744.1455078125,-7183.31884765625,-3.5,34.60948181152344
707,-10744.1455078125,-7183.31884765625,-4.5,34.95903778076172
708,-10744.1455078125,-7118.4541015625,0.0,33.934173583984375
709,-10744.1455078125,-7118.4541015625,-0.5,33.93446731567383
710,-10744.1455078125,-7118.4541015625,-1.5,33.990970611572266
711,-10744.1455078125,-7118.4541015625,-2.5,34.289432525634766
712,-10744.1455078125,-7118.4541015625,-3.5,34.58338928222656
713,-10744.1455078125,-7118.4541015625,-4.5,34.939231872558594
714,-10744.1455078125,-7053.5888671875,0.0,33.934173583984375
715,-10744.1455078125,-7053.5888671875,-0.5,33.93446731567383
716,-10744.1455078125,-7053.5888671875,-1.5,33.990970611572266
717,-10744.1455078125,-7053.5888671875,-2.5,34.289432525634766
718,-10744.1455078125,-7053.5888671875,-3.5,34.58338928222656
719,-10744.1455078125,-7053.5888671875,-4.5,34.939231872558594
720,-10744.1455078125,-6988.72412109375,0.0,33.94424057006836
721,-10744.1455078125,-6988.72412109375,-0.5,33.944637298583984
722,-10744.1455078125,-6988.72412109375,-1.5,33.99373245239258
723,-10744.1455078125,-6988.72412109375,-2.5,34.268123626708984
724,-10744.1455078125,-6988.72412109375,-3.5,34.554283142089844
725,-10744.1455078125,-6988.72412109375,-4.5,34.91352844238281
726,-10744.1455078125,-6923.859375,0.0,33.95362854003906
727,-10744.1455078125,-6923.859375,-0.5,33.95414733886719
728,-10744.1455078125,-6923.859375,-1.5,33.996864318847656
729,-10744.1455078125,-6923.859375,-2.5,34.24879837036133
730,-10744.1455078125,-6923.859375,-3.5,34.52635192871094
731,-10744.1455078125,-6923.859375,-4.5,34.887290954589844
