,x,y,z,salinity
53160,-2583.6416015625,-9247.94140625,0.0,32.48553466796875
53161,-2583.6416015625,-9247.94140625,-0.5,34.189109802246094
53162,-2583.6416015625,-9247.94140625,-1.5,34.514869689941406
53163,-2583.6416015625,-9247.94140625,-2.5,34.7778205871582
53164,-2583.6416015625,-9247.94140625,-3.5,34.7778205871582
53165,-2583.6416015625,-9247.94140625,-4.5,35.010318756103516
53166,-2583.6416015625,-9183.076171875,0.0,32.42136001586914
53167,-2583.6416015625,-9183.076171875,-0.5,34.21324920654297
53168,-2583.6416015625,-9183.076171875,-1.5,34.51241683959961
53169,-2583.6416015625,-9183.076171875,-2.5,34.7639045715332
53170,-2583.6416015625,-9183.076171875,-3.5,34.7639045715332
53171,-2583.6416015625,-9183.076171875,-4.5,34.99959182739258
53172,-2583.6416015625,-9118.2119140625,0.0,32.35483932495117
53173,-2583.6416015625,-9118.2119140625,-0.5,34.237972259521484
53174,-2583.6416015625,-9118.2119140625,-1.5,34.51148223876953
53175,-2583.6416015625,-9118.2119140625,-2.5,34.750606536865234
53176,-2583.6416015625,-9118.2119140625,-3.5,34.750606536865234
53177,-2583.6416015625,-9118.2119140625,-4.5,34.989139556884766
53178,-2583.6416015625,-9053.3466796875,0.0,32.29058837890625
53179,-2583.6416015625,-9053.3466796875,-0.5,34.2660026550293
53180,-2583.6416015625,-9053.3466796875,-1.5,34.51255416870117
53181,-2583.6416015625,-9053.3466796875,-2.5,34.73872375488281
53182,-2583.6416015625,-9053.3466796875,-3.5,34.73872375488281
53183,-2583.6416015625,-9053.3466796875,-4.5,34.97963333129883
53184,-2583.6416015625,-8988.482421875,0.0,32.215797424316406
53185,-2583.6416015625,-8988.482421875,-0.5,34.28902053833008
53186,-2583.6416015625,-8988.482421875,-1.5,34.51331329345703
53187,-2583.6416015625,-8988.482421875,-2.5,34.72592544555664
53188,-2583.6416015625,-8988.482421875,-3.5,34.72592544555664
53189,-2583.6416015625,-8988.482421875,-4.5,34.968528747558594
53190,-2583.6416015625,-8923.6171875,0.0,32.215797424316406
53191,-2583.6416015625,-8923.6171875,-0.5,34.28902053833008
53192,-2583.6416015625,-8923.6171875,-1.5,34.51331329345703
53193,-2583.6416015625,-8923.6171875,-2.5,34.72592544555664
53194,-2583.6416015625,-8923.6171875,-3.5,34.72592544555664
53195,-2583.6416015625,-8923.6171875,-4.5,34.968528747558594
53196,-2583.6416015625,-8858.751953125,0.0,32.17238235473633
53197,-2583.6416015625,-8858.751953125,-0.5,34.30095291137695
53198,-2583.6416015625,-8858.751953125,-1.5,34.512393951416016
53199,-2583.6416015625,-8858.751953125,-2.5,34.71628189086914
53200,-2583.6416015625,-8858.751953125,-3.5,34.71628189086914
53201,-2583.6416015625,-8858.751953125,-4.5,34.95950698852539
53202,-2583.6416015625,-8793.8876953125,0.0,32.09891891479492
53203,-2583.6416015625,-8793.8876953125,-0.5,34.326271057128906
53204,-2583.6416015625,-8793.8876953125,-1.5,34.5149040222168
53205,-2583.6416015625,-8793.8876953125,-2.5,34.705474853515625
53206,-2583.6416015625,-8793.8876953125,-3.5,34.705474853515625
53207,-2583.6416015625,-8793.8876953125,-4.5,34.949317932128906
53208,-2583.6416015625,-8729.0224609375,0.0,32.018714904785156
53209,-2583.6416015625,-8729.0224609375,-0.5,34.34769058227539
53210,-2583.6416015625,-8729.0224609375,-1.5,34.517303466796875
53211,-2583.6416015625,-8729.0224609375,-2.5,34.694522857666016
53212,-2583.6416015625,-8729.0224609375,-3.5,34.694522857666016
53213,-2583.6416015625,-8729.0224609375,-4.5,34.93808364868164
53214,-2583.6416015625,-8664.1572265625,0.0,31.92948341369629
53215,-2583.6416015625,-8664.1572265625,-0.5,34.36314392089844
53216,-2583.6416015625,-8664.1572265625,-1.5,34.519107818603516
53217,-2583.6416015625,-8664.1572265625,-2.5,34.682987213134766
53218,-2583.6416015625,-8664.1572265625,-3.5,34.682987213134766
53219,-2583.6416015625,-8664.1572265625,-4.5,34.92522430419922
53220,-2583.6416015625,-8599.29296875,0.0,31.84699058532715
53221,-2583.6416015625,-8599.29296875,-0.5,34.38168716430664
53222,-2583.6416015625,-8599.29296875,-1.5,34.521514892578125
53223,-2583.6416015625,-8599.29296875,-2.5,34.67290115356445
53224,-2583.6416015625,-8599.29296875,-3.5,34.67290115356445
53225,-2583.6416015625,-8599.29296875,-4.5,34.91330337524414
53226,-2583.6416015625,-8534.427734375,0.0,31.84699058532715
53227,-2583.6416015625,-8534.427734375,-0.5,34.38168716430664
53228,-2583.6416015625,-8534.427734375,-1.5,34.521514892578125
53229,-2583.6416015625,-8534.427734375,-2.5,34.67290115356445
53230,-2583.6416015625,-8534.427734375,-3.5,34.67290115356445
53231,-2583.6416015625,-8534.427734375,-4.5,34.91330337524414
53232,-2583.6416015625,-8469.5634765625,0.0,31.80556297302246
53233,-2583.6416015625,-8469.5634765625,-0.5,34.389862060546875
53234,-2583.6416015625,-8469.5634765625,-1.5,34.52070999145508
53235,-2583.6416015625,-8469.5634765625,-2.5,34.665287017822266
53236,-2583.6416015625,-8469.5634765625,-3.5,34.665287017822266
53237,-2583.6416015625,-8469.5634765625,-4.5,34.9042854309082
53238,-2583.6416015625,-8404.6982421875,0.0,31.722890853881836
53239,-2583.6416015625,-8404.6982421875,-0.5,34.40313720703125
53240,-2583.6416015625,-8404.6982421875,-1.5,34.52223205566406
53241,-2583.6416015625,-8404.6982421875,-2.5,34.65559768676758
53242,-2583.6416015625,-8404.6982421875,-3.5,34.65559768676758
53243,-2583.6416015625,-8404.6982421875,-4.5,34.891685485839844
53244,-2583.6416015625,-8339.8330078125,0.0,31.64158058166504
53245,-2583.6416015625,-8339.8330078125,-0.5,34.4127311706543
53246,-2583.6416015625,-8339.8330078125,-1.5,34.523136138916016
53247,-2583.6416015625,-8339.8330078125,-2.5,34.646217346191406
53248,-2583.6416015625,-8339.8330078125,-3.5,34.646217346191406
53249,-2583.6416015625,-8339.8330078125,-4.5,34.878753662109375
53250,-2583.6416015625,-8274.96875,0.0,31.565885543823242
53251,-2583.6416015625,-8274.96875,-0.5,34.42011260986328
53252,-2583.6416015625,-8274.96875,-1.5,34.52339172363281
53253,-2583.6416015625,-8274.96875,-2.5,34.63737487792969
53254,-2583.6416015625,-8274.96875,-3.5,34.63737487792969
53255,-2583.6416015625,-8274.96875,-4.5,34.865909576416016
53256,-2583.6416015625,-8210.103515625,0.0,31.496498107910156
53257,-2583.6416015625,-8210.103515625,-0.5,34.42465591430664
53258,-2583.6416015625,-8210.103515625,-1.5,34.52273178100586
53259,-2583.6416015625,-8210.103515625,-2.5,34.62893295288086
53260,-2583.6416015625,-8210.103515625,-3.5,34.62893295288086
53261,-2583.6416015625,-8210.103515625,-4.5,34.85314178466797
53262,-2583.6416015625,-8145.23876953125,0.0,31.42363929748535
53263,-2583.6416015625,-8145.23876953125,-0.5,34.41892623901367
53264,-2583.6416015625,-8145.23876953125,-1.5,34.52045440673828
53265,-2583.6416015625,-8145.23876953125,-2.5,34.61979675292969
53266,-2583.6416015625,-8145.23876953125,-3.5,34.61979675292969
53267,-2583.6416015625,-8145.23876953125,-4.5,34.83880615234375
53268,-2583.6416015625,-8080.3740234375,0.0,31.38823890686035
53269,-2583.6416015625,-8080.3740234375,-0.5,34.403560638427734
53270,-2583.6416015625,-8080.3740234375,-1.5,34.514102935791016
53271,-2583.6416015625,-8080.3740234375,-2.5,34.61099624633789
53272,-2583.6416015625,-8080.3740234375,-3.5,34.61099624633789
53273,-2583.6416015625,-8080.3740234375,-4.5,34.8271484375
53274,-2583.6416015625,-8015.5087890625,0.0,31.344337463378906
53275,-2583.6416015625,-8015.5087890625,-0.5,34.40105056762695
53276,-2583.6416015625,-8015.5087890625,-1.5,34.509830474853516
53277,-2583.6416015625,-8015.5087890625,-2.5,34.603275299072266
53278,-2583.6416015625,-8015.5087890625,-3.5,34.603275299072266
53279,-2583.6416015625,-8015.5087890625,-4.5,34.81477737426758
53280,-2583.6416015625,-7950.64404296875,0.0,31.29837989807129
53281,-2583.6416015625,-7950.64404296875,-0.5,34.38822555541992
53282,-2583.6416015625,-7950.64404296875,-1.5,34.503684997558594
53283,-2583.6416015625,-7950.64404296875,-2.5,34.59505081176758
53284,-2583.6416015625,-7950.64404296875,-3.5,34.59505081176758
53285,-2583.6416015625,-7950.64404296875,-4.5,34.80154037475586
53286,-2583.6416015625,-7885.779296875,0.0,31.255237579345703
53287,-2583.6416015625,-7885.779296875,-0.5,34.367889404296875
53288,-2583.6416015625,-7885.779296875,-1.5,34.49570083618164
53289,-2583.6416015625,-7885.779296875,-2.5,34.58649444580078
53290,-2583.6416015625,-7885.779296875,-3.5,34.58649444580078
53291,-2583.6416015625,-7885.779296875,-4.5,34.78761672973633
53292,-2583.6416015625,-7820.91455078125,0.0,31.232030868530273
53293,-2583.6416015625,-7820.91455078125,-0.5,34.351192474365234
53294,-2583.6416015625,-7820.91455078125,-1.5,34.4864616394043
53295,-2583.6416015625,-7820.91455078125,-2.5,34.57878112792969
53296,-2583.6416015625,-7820.91455078125,-3.5,34.57878112792969
53297,-2583.6416015625,-7820.91455078125,-4.5,34.775142669677734
53298,-2583.6416015625,-7756.04931640625,0.0,31.244857788085938
53299,-2583.6416015625,-7756.04931640625,-0.5,34.33905792236328
53300,-2583.6416015625,-7756.04931640625,-1.5,34.47472381591797
53301,-2583.6416015625,-7756.04931640625,-2.5,34.57154083251953
53302,-2583.6416015625,-7756.04931640625,-3.5,34.57154083251953
53303,-2583.6416015625,-7756.04931640625,-4.5,34.7672004699707
53304,-2583.6416015625,-7691.1845703125,0.0,31.2450008392334
53305,-2583.6416015625,-7691.1845703125,-0.5,34.324378967285156
53306,-2583.6416015625,-7691.1845703125,-1.5,34.463218688964844
53307,-2583.6416015625,-7691.1845703125,-2.5,34.564701080322266
53308,-2583.6416015625,-7691.1845703125,-3.5,34.564701080322266
53309,-2583.6416015625,-7691.1845703125,-4.5,34.75665283203125
53310,-2583.6416015625,-7626.31982421875,0.0,31.25273895263672
53311,-2583.6416015625,-7626.31982421875,-0.5,34.30799102783203
53312,-2583.6416015625,-7626.31982421875,-1.5,34.45054626464844
53313,-2583.6416015625,-7626.31982421875,-2.5,34.55803680419922
53314,-2583.6416015625,-7626.31982421875,-3.5,34.55803680419922
53315,-2583.6416015625,-7626.31982421875,-4.5,34.74662399291992
53316,-2583.6416015625,-7561.455078125,0.0,31.26805305480957
53317,-2583.6416015625,-7561.455078125,-0.5,34.29087829589844
53318,-2583.6416015625,-7561.455078125,-1.5,34.43696975708008
53319,-2583.6416015625,-7561.455078125,-2.5,34.55158996582031
53320,-2583.6416015625,-7561.455078125,-3.5,34.55158996582031
53321,-2583.6416015625,-7561.455078125,-4.5,34.7371940612793
53322,-2583.6416015625,-7496.59033203125,0.0,31.291879653930664
53323,-2583.6416015625,-7496.59033203125,-0.5,34.274574279785156
53324,-2583.6416015625,-7496.59033203125,-1.5,34.42280578613281
53325,-2583.6416015625,-7496.59033203125,-2.5,34.5454216003418
53326,-2583.6416015625,-7496.59033203125,-3.5,34.5454216003418
53327,-2583.6416015625,-7496.59033203125,-4.5,34.728492736816406
53328,-2583.6416015625,-7431.72509765625,0.0,31.331008911132812
53329,-2583.6416015625,-7431.72509765625,-0.5,34.263153076171875
53330,-2583.6416015625,-7431.72509765625,-1.5,34.40776062011719
53331,-2583.6416015625,-7431.72509765625,-2.5,34.5388298034668
53332,-2583.6416015625,-7431.72509765625,-3.5,34.5388298034668
53333,-2583.6416015625,-7431.72509765625,-4.5,34.72256851196289
53334,-2583.6416015625,-7366.8603515625,0.0,31.34895896911621
53335,-2583.6416015625,-7366.8603515625,-0.5,34.238285064697266
53336,-2583.6416015625,-7366.8603515625,-1.5,34.39181137084961
53337,-2583.6416015625,-7366.8603515625,-2.5,34.53166198730469
53338,-2583.6416015625,-7366.8603515625,-3.5,34.53166198730469
53339,-2583.6416015625,-7366.8603515625,-4.5,34.71294403076172
53340,-2583.6416015625,-7301.99560546875,0.0,31.366540908813477
53341,-2583.6416015625,-7301.99560546875,-0.5,34.21129608154297
53342,-2583.6416015625,-7301.99560546875,-1.5,34.37545394897461
53343,-2583.6416015625,-7301.99560546875,-2.5,34.52421951293945
53344,-2583.6416015625,-7301.99560546875,-3.5,34.52421951293945
53345,-2583.6416015625,-7301.99560546875,-4.5,34.70334243774414
53346,-2583.6416015625,-7237.130859375,0.0,31.38264274597168
53347,-2583.6416015625,-7237.130859375,-0.5,34.18403625488281
53348,-2583.6416015625,-7237.130859375,-1.5,34.35966110229492
53349,-2583.6416015625,-7237.130859375,-2.5,34.5169563293457
53350,-2583.6416015625,-7237.130859375,-3.5,34.5169563293457
53351,-2583.6416015625,-7237.130859375,-4.5,34.69445037841797
53352,-2583.6416015625,-7172.265625,0.0,31.418773651123047
53353,-2583.6416015625,-7172.265625,-0.5,34.1709098815918
53354,-2583.6416015625,-7172.265625,-1.5,34.346160888671875
53355,-2583.6416015625,-7172.265625,-2.5,34.510826110839844
53356,-2583.6416015625,-7172.265625,-3.5,34.510826110839844
53357,-2583.6416015625,-7172.265625,-4.5,34.68967819213867
53358,-2583.6416015625,-7107.40087890625,0.0,31.441015243530273
53359,-2583.6416015625,-7107.40087890625,-0.5,34.15087890625
53360,-2583.6416015625,-7107.40087890625,-1.5,34.333106994628906
53361,-2583.6416015625,-7107.40087890625,-2.5,34.50498962402344
53362,-2583.6416015625,-7107.40087890625,-3.5,34.50498962402344
53363,-2583.6416015625,-7107.40087890625,-4.5,34.683189392089844
53364,-2583.6416015625,-7042.5361328125,0.0,31.466642379760742
53365,-2583.6416015625,-7042.5361328125,-0.5,34.08482360839844
53366,-2583.6416015625,-7042.5361328125,-1.5,34.29890441894531
53367,-2583.6416015625,-7042.5361328125,-2.5,34.48810577392578
53368,-2583.6416015625,-7042.5361328125,-3.5,34.48810577392578
53369,-2583.6416015625,-7042.5361328125,-4.5,34.66576385498047
53370,-2583.6416015625,-6977.67138671875,0.0,31.47670555114746
53371,-2583.6416015625,-6977.67138671875,-0.5,34.03448486328125
53372,-2583.6416015625,-6977.67138671875,-1.5,34.27605056762695
53373,-2583.6416015625,-6977.67138671875,-2.5,34.476356506347656
53374,-2583.6416015625,-6977.67138671875,-3.5,34.476356506347656
53375,-2583.6416015625,-6977.67138671875,-4.5,34.65492630004883
53376,-2583.6416015625,-6912.80615234375,0.0,31.49359703063965
53377,-2583.6416015625,-6912.80615234375,-0.5,34.04762649536133
53378,-2583.6416015625,-6912.80615234375,-1.5,34.27741241455078
53379,-2583.6416015625,-6912.80615234375,-2.5,34.476932525634766
53380,-2583.6416015625,-6912.80615234375,-3.5,34.476932525634766
53381,-2583.6416015625,-6912.80615234375,-4.5,34.65669631958008
53382,-2583.6416015625,-6847.94140625,0.0,31.548276901245117
53383,-2583.6416015625,-6847.94140625,-0.5,34.01508712768555
53384,-2583.6416015625,-6847.94140625,-1.5,34.258277893066406
53385,-2583.6416015625,-6847.94140625,-2.5,34.46854782104492
53386,-2583.6416015625,-6847.94140625,-3.5,34.46854782104492
53387,-2583.6416015625,-6847.94140625,-4.5,34.650726318359375
53388,-2583.6416015625,-6783.07666015625,0.0,31.64211082458496
53389,-2583.6416015625,-6783.07666015625,-0.5,34.00442123413086
53390,-2583.6416015625,-6783.07666015625,-1.5,34.24569320678711
53391,-2583.6416015625,-6783.07666015625,-2.5,34.46480178833008
53392,-2583.6416015625,-6783.07666015625,-3.5,34.46480178833008
53393,-2583.6416015625,-6783.07666015625,-4.5,34.65050506591797
53394,-2583.6416015625,-6718.2119140625,0.0,31.79564094543457
53395,-2583.6416015625,-6718.2119140625,-0.5,33.99057388305664
53396,-2583.6416015625,-6718.2119140625,-1.5,34.22480773925781
53397,-2583.6416015625,-6718.2119140625,-2.5,34.45658493041992
53398,-2583.6416015625,-6718.2119140625,-3.5,34.45658493041992
53399,-2583.6416015625,-6718.2119140625,-4.5,34.6490364074707
53400,-2583.6416015625,-6653.3466796875,0.0,31.785812377929688
53401,-2583.6416015625,-6653.3466796875,-0.5,33.964962005615234
53402,-2583.6416015625,-6653.3466796875,-1.5,34.205772399902344
53403,-2583.6416015625,-6653.3466796875,-2.5,34.442378997802734
53404,-2583.6416015625,-6653.3466796875,-3.5,34.442378997802734
53405,-2583.6416015625,-6653.3466796875,-4.5,34.63771057128906
53406,-2583.6416015625,-6588.48193359375,0.0,31.777555465698242
53407,-2583.6416015625,-6588.48193359375,-0.5,33.93027114868164
53408,-2583.6416015625,-6588.48193359375,-1.5,34.18574905395508
53409,-2583.6416015625,-6588.48193359375,-2.5,34.42761993408203
53410,-2583.6416015625,-6588.48193359375,-3.5,34.42761993408203
53411,-2583.6416015625,-6588.48193359375,-4.5,34.6268196105957
53412,-2583.6416015625,-6523.6171875,0.0,31.77903175354004
53413,-2583.6416015625,-6523.6171875,-0.5,33.89738845825195
53414,-2583.6416015625,-6523.6171875,-1.5,34.16720199584961
53415,-2583.6416015625,-6523.6171875,-2.5,34.413780212402344
53416,-2583.6416015625,-6523.6171875,-3.5,34.413780212402344
53417,-2583.6416015625,-6523.6171875,-4.5,34.617191314697266
53418,-2583.6416015625,-6458.75244140625,0.0,31.785146713256836
53419,-2583.6416015625,-6458.75244140625,-0.5,33.873558044433594
53420,-2583.6416015625,-6458.75244140625,-1.5,34.152435302734375
53421,-2583.6416015625,-6458.75244140625,-2.5,34.40214157104492
53422,-2583.6416015625,-6458.75244140625,-3.5,34.40214157104492
53423,-2583.6416015625,-6458.75244140625,-4.5,34.60932922363281
53424,-2583.6416015625,-6393.88720703125,0.0,31.832992553710938
53425,-2583.6416015625,-6393.88720703125,-0.5,33.847198486328125
53426,-2583.6416015625,-6393.88720703125,-1.5,34.13369369506836
53427,-2583.6416015625,-6393.88720703125,-2.5,34.38801574707031
53428,-2583.6416015625,-6393.88720703125,-3.5,34.38801574707031
53429,-2583.6416015625,-6393.88720703125,-4.5,34.60042953491211
53430,-2583.6416015625,-6329.0224609375,0.0,31.82620620727539
53431,-2583.6416015625,-6329.0224609375,-0.5,33.8276481628418
53432,-2583.6416015625,-6329.0224609375,-1.5,34.12145233154297
53433,-2583.6416015625,-6329.0224609375,-2.5,34.377601623535156
53434,-2583.6416015625,-6329.0224609375,-3.5,34.377601623535156
53435,-2583.6416015625,-6329.0224609375,-4.5,34.59306716918945
53436,-2583.6416015625,-6264.15771484375,0.0,31.65562629699707
53437,-2583.6416015625,-6264.15771484375,-0.5,33.75566482543945
53438,-2583.6416015625,-6264.15771484375,-1.5,34.080116271972656
53439,-2583.6416015625,-6264.15771484375,-2.5,34.339927673339844
53440,-2583.6416015625,-6264.15771484375,-3.5,34.339927673339844
53441,-2583.6416015625,-6264.15771484375,-4.5,34.56416702270508
53442,-2583.6416015625,-6199.29296875,0.0,31.62994384765625
53443,-2583.6416015625,-6199.29296875,-0.5,33.73336410522461
53444,-2583.6416015625,-6199.29296875,-1.5,34.06505584716797
53445,-2583.6416015625,-6199.29296875,-2.5,34.32691192626953
53446,-2583.6416015625,-6199.29296875,-3.5,34.32691192626953
53447,-2583.6416015625,-6199.29296875,-4.5,34.55442810058594
53448,-2583.6416015625,-6134.427734375,0.0,31.596450805664062
53449,-2583.6416015625,-6134.427734375,-0.5,33.71187973022461
53450,-2583.6416015625,-6134.427734375,-1.5,34.0501823425293
53451,-2583.6416015625,-6134.427734375,-2.5,34.31278610229492
53452,-2583.6416015625,-6134.427734375,-3.5,34.31278610229492
53453,-2583.6416015625,-6134.427734375,-4.5,34.544315338134766
53454,-2583.6416015625,-6069.56298828125,0.0,31.55948257446289
53455,-2583.6416015625,-6069.56298828125,-0.5,33.66939163208008
53456,-2583.6416015625,-6069.56298828125,-1.5,34.02452850341797
53457,-2583.6416015625,-6069.56298828125,-2.5,34.2888069152832
53458,-2583.6416015625,-6069.56298828125,-3.5,34.2888069152832
53459,-2583.6416015625,-6069.56298828125,-4.5,34.52812957763672
53460,-2583.6416015625,-6004.6982421875,0.0,31.564199447631836
53461,-2583.6416015625,-6004.6982421875,-0.5,33.652320861816406
53462,-2583.6416015625,-6004.6982421875,-1.5,34.01450729370117
53463,-2583.6416015625,-6004.6982421875,-2.5,34.279335021972656
53464,-2583.6416015625,-6004.6982421875,-3.5,34.279335021972656
53465,-2583.6416015625,-6004.6982421875,-4.5,34.52225875854492
53466,-2583.6416015625,-5939.83349609375,0.0,31.55515480041504
53467,-2583.6416015625,-5939.83349609375,-0.5,33.61631393432617
53468,-2583.6416015625,-5939.83349609375,-1.5,33.99430847167969
53469,-2583.6416015625,-5939.83349609375,-2.5,34.260868072509766
53470,-2583.6416015625,-5939.83349609375,-3.5,34.260868072509766
53471,-2583.6416015625,-5939.83349609375,-4.5,34.509498596191406
53472,-2583.6416015625,-5874.96826171875,0.0,31.55679702758789
53473,-2583.6416015625,-5874.96826171875,-0.5,33.59877395629883
53474,-2583.6416015625,-5874.96826171875,-1.5,33.985382080078125
53475,-2583.6416015625,-5874.96826171875,-2.5,34.25222396850586
53476,-2583.6416015625,-5874.96826171875,-3.5,34.25222396850586
53477,-2583.6416015625,-5874.96826171875,-4.5,34.50387954711914
53478,-2583.6416015625,-5810.103515625,0.0,31.576061248779297
53479,-2583.6416015625,-5810.103515625,-0.5,33.56680679321289
53480,-2583.6416015625,-5810.103515625,-1.5,33.9692497253418
53481,-2583.6416015625,-5810.103515625,-2.5,34.23636245727539
53482,-2583.6416015625,-5810.103515625,-3.5,34.23636245727539
53483,-2583.6416015625,-5810.103515625,-4.5,34.493289947509766
53484,-2583.6416015625,-5745.23876953125,0.0,31.550649642944336
53485,-2583.6416015625,-5745.23876953125,-0.5,33.54924392700195
53486,-2583.6416015625,-5745.23876953125,-1.5,33.958621978759766
53487,-2583.6416015625,-5745.23876953125,-2.5,34.22666931152344
53488,-2583.6416015625,-5745.23876953125,-3.5,34.22666931152344
53489,-2583.6416015625,-5745.23876953125,-4.5,34.48496627807617
53490,-2583.6416015625,-5680.3740234375,0.0,31.514896392822266
53491,-2583.6416015625,-5680.3740234375,-0.5,33.50559616088867
53492,-2583.6416015625,-5680.3740234375,-1.5,33.935447692871094
53493,-2583.6416015625,-5680.3740234375,-2.5,34.20417404174805
53494,-2583.6416015625,-5680.3740234375,-3.5,34.20417404174805
53495,-2583.6416015625,-5680.3740234375,-4.5,34.467288970947266
53496,-2583.6416015625,-5615.5087890625,0.0,31.460582733154297
53497,-2583.6416015625,-5615.5087890625,-0.5,33.44866943359375
53498,-2583.6416015625,-5615.5087890625,-1.5,33.90666961669922
53499,-2583.6416015625,-5615.5087890625,-2.5,34.17789840698242
53500,-2583.6416015625,-5615.5087890625,-3.5,34.17789840698242
53501,-2583.6416015625,-5615.5087890625,-4.5,34.44564437866211
53502,-2583.6416015625,-5550.64404296875,0.0,31.309200286865234
53503,-2583.6416015625,-5550.64404296875,-0.5,33.348899841308594
53504,-2583.6416015625,-5550.64404296875,-1.5,33.86003494262695
53505,-2583.6416015625,-5550.64404296875,-2.5,34.1407356262207
53506,-2583.6416015625,-5550.64404296875,-3.5,34.1407356262207
53507,-2583.6416015625,-5550.64404296875,-4.5,34.412784576416016
53508,-2583.6416015625,-5485.779296875,0.0,31.258445739746094
53509,-2583.6416015625,-5485.779296875,-0.5,33.306819915771484
53510,-2583.6416015625,-5485.779296875,-1.5,33.83969497680664
53511,-2583.6416015625,-5485.779296875,-2.5,34.12372589111328
53512,-2583.6416015625,-5485.779296875,-3.5,34.12372589111328
53513,-2583.6416015625,-5485.779296875,-4.5,34.398155212402344
53514,-2583.6416015625,-5420.91455078125,0.0,31.146760940551758
53515,-2583.6416015625,-5420.91455078125,-0.5,33.216392517089844
53516,-2583.6416015625,-5420.91455078125,-1.5,33.797340393066406
53517,-2583.6416015625,-5420.91455078125,-2.5,34.08909606933594
53518,-2583.6416015625,-5420.91455078125,-3.5,34.08909606933594
53519,-2583.6416015625,-5420.91455078125,-4.5,34.36841583251953
53520,-2583.6416015625,-5356.04931640625,0.0,31.07316780090332
53521,-2583.6416015625,-5356.04931640625,-0.5,33.14778518676758
53522,-2583.6416015625,-5356.04931640625,-1.5,33.76621627807617
53523,-2583.6416015625,-5356.04931640625,-2.5,34.064273834228516
53524,-2583.6416015625,-5356.04931640625,-3.5,34.064273834228516
53525,-2583.6416015625,-5356.04931640625,-4.5,34.34536361694336
53526,-2583.6416015625,-5291.1845703125,0.0,31.054141998291016
53527,-2583.6416015625,-5291.1845703125,-0.5,33.10016632080078
53528,-2583.6416015625,-5291.1845703125,-1.5,33.74283981323242
53529,-2583.6416015625,-5291.1845703125,-2.5,34.04417037963867
53530,-2583.6416015625,-5291.1845703125,-3.5,34.04417037963867
53531,-2583.6416015625,-5291.1845703125,-4.5,34.32757568359375
53532,-2583.6416015625,-5226.31982421875,0.0,31.028276443481445
53533,-2583.6416015625,-5226.31982421875,-0.5,33.04897689819336
53534,-2583.6416015625,-5226.31982421875,-1.5,33.71861267089844
53535,-2583.6416015625,-5226.31982421875,-2.5,34.02368927001953
53536,-2583.6416015625,-5226.31982421875,-3.5,34.02368927001953
53537,-2583.6416015625,-5226.31982421875,-4.5,34.30923843383789
53538,-2583.6416015625,-5161.455078125,0.0,31.000137329101562
53539,-2583.6416015625,-5161.455078125,-0.5,33.00398254394531
53540,-2583.6416015625,-5161.455078125,-1.5,33.698577880859375
53541,-2583.6416015625,-5161.455078125,-2.5,34.006919860839844
53542,-2583.6416015625,-5161.455078125,-3.5,34.006919860839844
53543,-2583.6416015625,-5161.455078125,-4.5,34.292179107666016
53544,-2583.6416015625,-5096.59033203125,0.0,30.97113800048828
53545,-2583.6416015625,-5096.59033203125,-0.5,32.95169448852539
53546,-2583.6416015625,-5096.59033203125,-1.5,33.67322540283203
53547,-2583.6416015625,-5096.59033203125,-2.5,33.98491287231445
53548,-2583.6416015625,-5096.59033203125,-3.5,33.98491287231445
53549,-2583.6416015625,-5096.59033203125,-4.5,34.27161407470703
53550,-2513.8935546875,-9896.4951171875,0.0,32.783878326416016
53551,-2513.8935546875,-9896.4951171875,-0.5,34.03434753417969
53552,-2513.8935546875,-9896.4951171875,-1.5,34.567447662353516
53553,-2513.8935546875,-9896.4951171875,-2.5,34.86742401123047
53554,-2513.8935546875,-9896.4951171875,-3.5,34.86742401123047
53555,-2513.8935546875,-9896.4951171875,-4.5,35.07916259765625
53556,-2513.8935546875,-9831.630859375,0.0,32.74808120727539
53557,-2513.8935546875,-9831.630859375,-0.5,34.06761932373047
53558,-2513.8935546875,-9831.630859375,-1.5,34.559814453125
53559,-2513.8935546875,-9831.630859375,-2.5,34.856956481933594
53560,-2513.8935546875,-9831.630859375,-3.5,34.856956481933594
53561,-2513.8935546875,-9831.630859375,-4.5,35.070892333984375
53562,-2513.8935546875,-9766.765625,0.0,32.68660354614258
53563,-2513.8935546875,-9766.765625,-0.5,34.08512878417969
53564,-2513.8935546875,-9766.765625,-1.5,34.54505157470703
53565,-2513.8935546875,-9766.765625,-2.5,34.8395881652832
53566,-2513.8935546875,-9766.765625,-3.5,34.8395881652832
53567,-2513.8935546875,-9766.765625,-4.5,35.05727767944336
53568,-2513.8935546875,-9701.9013671875,0.0,32.68660354614258
53569,-2513.8935546875,-9701.9013671875,-0.5,34.08512878417969
53570,-2513.8935546875,-9701.9013671875,-1.5,34.54505157470703
53571,-2513.8935546875,-9701.9013671875,-2.5,34.8395881652832
53572,-2513.8935546875,-9701.9013671875,-3.5,34.8395881652832
53573,-2513.8935546875,-9701.9013671875,-4.5,35.05727767944336
53574,-2513.8935546875,-9637.0361328125,0.0,32.64071273803711
53575,-2513.8935546875,-9637.0361328125,-0.5,34.11513137817383
53576,-2513.8935546875,-9637.0361328125,-1.5,34.53756332397461
53577,-2513.8935546875,-9637.0361328125,-2.5,34.826717376708984
