,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.36450958251953
432,-10813.8935546875,-5237.46728515625,0.0,34.00841522216797
433,-10813.8935546875,-5237.46728515625,-0.5,34.05515670776367
434,-10813.8935546875,-5237.46728515625,-1.5,34.0921745300293
435,-10813.8935546875,-5237.46728515625,-2.5,34.126373291015625
436,-10813.8935546875,-5237.46728515625,-3.5,34.184112548828125
437,-10813.8935546875,-5237.46728515625,-4.5,34.34627151489258
438,-10813.8935546875,-5172.6025390625,0.0,34.01887893676758
439,-10813.8935546875,-5172.6025390625,-0.5,34.05778884887695
440,-10813.8935546875,-5172.6025390625,-1.5,34.08741760253906
441,-10813.8935546875,-5172.6025390625,-2.5,34.118408203125
442,-10813.8935546875,-5172.6025390625,-3.5,34.17448043823242
443,-10813.8935546875,-5172.6025390625,-4.5,34.32532501220703
444,-10813.8935546875,-5107.7373046875,0.0,34.02206039428711
445,-10813.8935546875,-5107.7373046875,-0.5,34.057621002197266
446,-10813.8935546875,-5107.7373046875,-1.5,34.08476638793945
447,-10813.8935546875,-5107.7373046875,-2.5,34.114192962646484
448,-10813.8935546875,-5107.7373046875,-3.5,34.16825866699219
449,-10813.8935546875,-5107.7373046875,-4.5,34.305965423583984
450,-10744.1455078125,-9907.6435546875,0.0,33.946781158447266
451,-10744.1455078125,-9907.6435546875,-0.5,33.95320510864258
452,-10744.1455078125,-9907.6435546875,-1.5,34.49834060668945
453,-10744.1455078125,-9907.6435546875,-2.5,34.798828125
454,-10744.1455078125,-9907.6435546875,-3.5,35.02219009399414
455,-10744.1455078125,-9907.6435546875,-4.5,35.17064666748047
456,-10744.1455078125,-9842.7783203125,0.0,33.931427001953125
457,-10744.1455078125,-9842.7783203125,-0.5,33.939422607421875
458,-10744.1455078125,-9842.7783203125,-1.5,34.492881774902344
459,-10744.1455078125,-9842.7783203125,-2.5,34.794551849365234
460,-10744.1455078125,-9842.7783203125,-3.5,35.01737976074219
461,-10744.1455078125,-9842.7783203125,-4.5,35.16633224487305
462,-10744.1455078125,-9777.9130859375,0.0,33.931427001953125
463,-10744.1455078125,-9777.9130859375,-0.5,33.939422607421875
464,-10744.1455078125,-9777.9130859375,-1.5,34.492881774902344
465,-10744.1455078125,-9777.9130859375,-2.5,34.794551849365234
466,-10744.1455078125,-9777.9130859375,-3.5,35.01737976074219
467,-10744.1455078125,-9777.9130859375,-4.5,35.16633224487305
468,-10744.1455078125,-9713.048828125,0.0,33.91147232055664
469,-10744.1455078125,-9713.048828125,-0.5,33.92343521118164
470,-10744.1455078125,-9713.048828125,-1.5,34.489437103271484
471,-10744.1455078125,-9713.048828125,-2.5,34.790462493896484
472,-10744.1455078125,-9713.048828125,-3.5,35.013572692871094
473,-10744.1455078125,-9713.048828125,-4.5,35.164005279541016
474,-10744.1455078125,-9648.18359375,0.0,33.91147232055664
475,-10744.1455078125,-9648.18359375,-0.5,33.92343521118164
476,-10744.1455078125,-9648.18359375,-1.5,34.489437103271484
477,-10744.1455078125,-9648.18359375,-2.5,34.790462493896484
478,-10744.1455078125,-9648.18359375,-3.5,35.013572692871094
479,-10744.1455078125,-9648.18359375,-4.5,35.164005279541016
480,-10744.1455078125,-9583.318359375,0.0,33.8925895690918
481,-10744.1455078125,-9583.318359375,-0.5,33.90739822387695
482,-10744.1455078125,-9583.318359375,-1.5,34.483375549316406
483,-10744.1455078125,-9583.318359375,-2.5,34.784706115722656
484,-10744.1455078125,-9583.318359375,-3.5,35.00850296020508
485,-10744.1455078125,-9583.318359375,-4.5,35.160858154296875
486,-10744.1455078125,-9518.4541015625,0.0,33.8925895690918
487,-10744.1455078125,-9518.4541015625,-0.5,33.90739822387695
488,-10744.1455078125,-9518.4541015625,-1.5,34.483375549316406
489,-10744.1455078125,-9518.4541015625,-2.5,34.784706115722656
490,-10744.1455078125,-9518.4541015625,-3.5,35.00850296020508
491,-10744.1455078125,-9518.4541015625,-4.5,35.160858154296875
492,-10744.1455078125,-9453.5888671875,0.0,33.88132858276367
493,-10744.1455078125,-9453.5888671875,-0.5,33.88928985595703
494,-10744.1455078125,-9453.5888671875,-1.5,34.46388626098633
495,-10744.1455078125,-9453.5888671875,-2.5,34.77122116088867
496,-10744.1455078125,-9453.5888671875,-3.5,34.99671173095703
497,-10744.1455078125,-9453.5888671875,-4.5,35.15245819091797
498,-10744.1455078125,-9388.724609375,0.0,33.88132858276367
499,-10744.1455078125,-9388.724609375,-0.5,33.88928985595703
500,-10744.1455078125,-9388.724609375,-1.5,34.46388626098633
501,-10744.1455078125,-9388.724609375,-2.5,34.77122116088867
502,-10744.1455078125,-9388.724609375,-3.5,34.99671173095703
503,-10744.1455078125,-9388.724609375,-4.5,35.15245819091797
504,-10744.1455078125,-9323.859375,0.0,33.86444854736328
505,-10744.1455078125,-9323.859375,-0.5,33.878944396972656
506,-10744.1455078125,-9323.859375,-1.5,34.46136474609375
507,-10744.1455078125,-9323.859375,-2.5,34.76737976074219
508,-10744.1455078125,-9323.859375,-3.5,34.99253463745117
509,-10744.1455078125,-9323.859375,-4.5,35.1505012512207
510,-10744.1455078125,-9258.994140625,0.0,33.86444854736328
511,-10744.1455078125,-9258.994140625,-0.5,33.878944396972656
512,-10744.1455078125,-9258.994140625,-1.5,34.46136474609375
513,-10744.1455078125,-9258.994140625,-2.5,34.76737976074219
514,-10744.1455078125,-9258.994140625,-3.5,34.99253463745117
515,-10744.1455078125,-9258.994140625,-4.5,35.1505012512207
516,-10744.1455078125,-9194.1298828125,0.0,33.847808837890625
517,-10744.1455078125,-9194.1298828125,-0.5,33.86008834838867
518,-10744.1455078125,-9194.1298828125,-1.5,34.4447135925293
519,-10744.1455078125,-9194.1298828125,-2.5,34.754417419433594
520,-10744.1455078125,-9194.1298828125,-3.5,34.98214340209961
521,-10744.1455078125,-9194.1298828125,-4.5,35.14419174194336
522,-10744.1455078125,-9129.2646484375,0.0,33.847808837890625
523,-10744.1455078125,-9129.2646484375,-0.5,33.86008834838867
524,-10744.1455078125,-9129.2646484375,-1.5,34.4447135925293
525,-10744.1455078125,-9129.2646484375,-2.5,34.754417419433594
526,-10744.1455078125,-9129.2646484375,-3.5,34.98214340209961
527,-10744.1455078125,-9129.2646484375,-4.5,35.14419174194336
528,-10744.1455078125,-9064.3994140625,0.0,33.840389251708984
529,-10744.1455078125,-9064.3994140625,-0.5,33.851131439208984
530,-10744.1455078125,-9064.3994140625,-1.5,34.429298400878906
531,-10744.1455078125,-9064.3994140625,-2.5,34.74216079711914
532,-10744.1455078125,-9064.3994140625,-3.5,34.9699592590332
533,-10744.1455078125,-9064.3994140625,-4.5,35.13677978515625
534,-10744.1455078125,-8999.53515625,0.0,33.8260383605957
535,-10744.1455078125,-8999.53515625,-0.5,33.83965301513672
536,-10744.1455078125,-8999.53515625,-1.5,34.418243408203125
537,-10744.1455078125,-8999.53515625,-2.5,34.7319221496582
538,-10744.1455078125,-8999.53515625,-3.5,34.96097183227539
539,-10744.1455078125,-8999.53515625,-4.5,35.1319694519043
540,-10744.1455078125,-8934.669921875,0.0,33.8260383605957
541,-10744.1455078125,-8934.669921875,-0.5,33.83965301513672
542,-10744.1455078125,-8934.669921875,-1.5,34.418243408203125
543,-10744.1455078125,-8934.669921875,-2.5,34.7319221496582
544,-10744.1455078125,-8934.669921875,-3.5,34.96097183227539
545,-10744.1455078125,-8934.669921875,-4.5,35.1319694519043
546,-10744.1455078125,-8869.8056640625,0.0,33.81219482421875
547,-10744.1455078125,-8869.8056640625,-0.5,33.820228576660156
548,-10744.1455078125,-8869.8056640625,-1.5,34.39379119873047
549,-10744.1455078125,-8869.8056640625,-2.5,34.7126350402832
550,-10744.1455078125,-8869.8056640625,-3.5,34.945613861083984
551,-10744.1455078125,-8869.8056640625,-4.5,35.12251281738281
552,-10744.1455078125,-8804.9404296875,0.0,33.81219482421875
553,-10744.1455078125,-8804.9404296875,-0.5,33.820228576660156
554,-10744.1455078125,-8804.9404296875,-1.5,34.39379119873047
555,-10744.1455078125,-8804.9404296875,-2.5,34.7126350402832
556,-10744.1455078125,-8804.9404296875,-3.5,34.945613861083984
557,-10744.1455078125,-8804.9404296875,-4.5,35.12251281738281
558,-10744.1455078125,-8740.0751953125,0.0,33.79964828491211
559,-10744.1455078125,-8740.0751953125,-0.5,33.81276321411133
560,-10744.1455078125,-8740.0751953125,-1.5,34.3848762512207
561,-10744.1455078125,-8740.0751953125,-2.5,34.70263671875
562,-10744.1455078125,-8740.0751953125,-3.5,34.93651580810547
563,-10744.1455078125,-8740.0751953125,-4.5,35.11781311035156
564,-10744.1455078125,-8675.2109375,0.0,33.80934143066406
565,-10744.1455078125,-8675.2109375,-0.5,33.816017150878906
566,-10744.1455078125,-8675.2109375,-1.5,34.373634338378906
567,-10744.1455078125,-8675.2109375,-2.5,34.694766998291016
568,-10744.1455078125,-8675.2109375,-3.5,34.92854690551758
569,-10744.1455078125,-8675.2109375,-4.5,35.11252212524414
570,-10744.1455078125,-8610.345703125,0.0,33.79793167114258
571,-10744.1455078125,-8610.345703125,-0.5,33.80491256713867
572,-10744.1455078125,-8610.345703125,-1.5,34.35668182373047
573,-10744.1455078125,-8610.345703125,-2.5,34.67870330810547
574,-10744.1455078125,-8610.345703125,-3.5,34.9151496887207
575,-10744.1455078125,-8610.345703125,-4.5,35.10498809814453
576,-10744.1455078125,-8545.48046875,0.0,33.79793167114258
577,-10744.1455078125,-8545.48046875,-0.5,33.80491256713867
578,-10744.1455078125,-8545.48046875,-1.5,34.35668182373047
579,-10744.1455078125,-8545.48046875,-2.5,34.67870330810547
580,-10744.1455078125,-8545.48046875,-3.5,34.9151496887207
581,-10744.1455078125,-8545.48046875,-4.5,35.10498809814453
582,-10744.1455078125,-8480.6162109375,0.0,33.78739547729492
583,-10744.1455078125,-8480.6162109375,-0.5,33.794677734375
584,-10744.1455078125,-8480.6162109375,-1.5,34.339412689208984
585,-10744.1455078125,-8480.6162109375,-2.5,34.661712646484375
586,-10744.1455078125,-8480.6162109375,-3.5,34.90102767944336
587,-10744.1455078125,-8480.6162109375,-4.5,35.097042083740234
588,-10744.1455078125,-8415.7509765625,0.0,33.77777862548828
589,-10744.1455078125,-8415.7509765625,-0.5,33.78621292114258
590,-10744.1455078125,-8415.7509765625,-1.5,34.322906494140625
591,-10744.1455078125,-8415.7509765625,-2.5,34.64451599121094
592,-10744.1455078125,-8415.7509765625,-3.5,34.886688232421875
593,-10744.1455078125,-8415.7509765625,-4.5,35.08902359008789
594,-10744.1455078125,-8350.88671875,0.0,33.77777862548828
595,-10744.1455078125,-8350.88671875,-0.5,33.78621292114258
596,-10744.1455078125,-8350.88671875,-1.5,34.322906494140625
597,-10744.1455078125,-8350.88671875,-2.5,34.64451599121094
598,-10744.1455078125,-8350.88671875,-3.5,34.886688232421875
599,-10744.1455078125,-8350.88671875,-4.5,35.08902359008789
600,-10744.1455078125,-8286.021484375,0.0,33.78009033203125
601,-10744.1455078125,-8286.021484375,-0.5,33.78713607788086
602,-10744.1455078125,-8286.021484375,-1.5,34.29685592651367
603,-10744.1455078125,-8286.021484375,-2.5,34.61723709106445
604,-10744.1455078125,-8286.021484375,-3.5,34.86255645751953
605,-10744.1455078125,-8286.021484375,-4.5,35.07530975341797
606,-10744.1455078125,-8221.15625,0.0,33.78009033203125
607,-10744.1455078125,-8221.15625,-0.5,33.78713607788086
608,-10744.1455078125,-8221.15625,-1.5,34.29685592651367
609,-10744.1455078125,-8221.15625,-2.5,34.61723709106445
610,-10744.1455078125,-8221.15625,-3.5,34.86255645751953
611,-10744.1455078125,-8221.15625,-4.5,35.07530975341797
612,-10744.1455078125,-8156.29150390625,0.0,33.772342681884766
613,-10744.1455078125,-8156.29150390625,-0.5,33.78116226196289
614,-10744.1455078125,-8156.29150390625,-1.5,34.27939987182617
615,-10744.1455078125,-8156.29150390625,-2.5,34.597232818603516
616,-10744.1455078125,-8156.29150390625,-3.5,34.8458137512207
617,-10744.1455078125,-8156.29150390625,-4.5,35.06538009643555
618,-10744.1455078125,-8091.4267578125,0.0,33.76518630981445
619,-10744.1455078125,-8091.4267578125,-0.5,33.768245697021484
620,-10744.1455078125,-8091.4267578125,-1.5,34.2496337890625
621,-10744.1455078125,-8091.4267578125,-2.5,34.56745147705078
622,-10744.1455078125,-8091.4267578125,-3.5,34.821231842041016
623,-10744.1455078125,-8091.4267578125,-4.5,35.049190521240234
624,-10744.1455078125,-8026.56201171875,0.0,33.76518630981445
625,-10744.1455078125,-8026.56201171875,-0.5,33.768245697021484
626,-10744.1455078125,-8026.56201171875,-1.5,34.2496337890625
627,-10744.1455078125,-8026.56201171875,-2.5,34.56745147705078
628,-10744.1455078125,-8026.56201171875,-3.5,34.821231842041016
629,-10744.1455078125,-8026.56201171875,-4.5,35.049190521240234
630,-10744.1455078125,-7961.697265625,0.0,33.75901412963867
631,-10744.1455078125,-7961.697265625,-0.5,33.764495849609375
632,-10744.1455078125,-7961.697265625,-1.5,34.233245849609375
633,-10744.1455078125,-7961.697265625,-2.5,34.54618453979492
634,-10744.1455078125,-7961.697265625,-3.5,34.80299758911133
635,-10744.1455078125,-7961.697265625,-4.5,35.037723541259766
636,-10744.1455078125,-7896.83251953125,0.0,33.764896392822266
637,-10744.1455078125,-7896.83251953125,-0.5,33.768798828125
638,-10744.1455078125,-7896.83251953125,-1.5,34.20722579956055
639,-10744.1455078125,-7896.83251953125,-2.5,34.50971221923828
640,-10744.1455078125,-7896.83251953125,-3.5,34.77070617675781
641,-10744.1455078125,-7896.83251953125,-4.5,35.017662048339844
642,-10744.1455078125,-7831.96728515625,0.0,33.764896392822266
643,-10744.1455078125,-7831.96728515625,-0.5,33.768798828125
644,-10744.1455078125,-7831.96728515625,-1.5,34.20722579956055
645,-10744.1455078125,-7831.96728515625,-2.5,34.50971221923828
646,-10744.1455078125,-7831.96728515625,-3.5,34.77070617675781
647,-10744.1455078125,-7831.96728515625,-4.5,35.017662048339844
648,-10744.1455078125,-7767.1025390625,0.0,33.76024627685547
649,-10744.1455078125,-7767.1025390625,-0.5,33.76057434082031
650,-10744.1455078125,-7767.1025390625,-1.5,34.184356689453125
651,-10744.1455078125,-7767.1025390625,-2.5,34.47998809814453
652,-10744.1455078125,-7767.1025390625,-3.5,34.744606018066406
653,-10744.1455078125,-7767.1025390625,-4.5,34.99951934814453
654,-10744.1455078125,-7702.23779296875,0.0,33.76024627685547
655,-10744.1455078125,-7702.23779296875,-0.5,33.76057434082031
656,-10744.1455078125,-7702.23779296875,-1.5,34.184356689453125
657,-10744.1455078125,-7702.23779296875,-2.5,34.47998809814453
658,-10744.1455078125,-7702.23779296875,-3.5,34.744606018066406
659,-10744.1455078125,-7702.23779296875,-4.5,34.99951934814453
660,-10744.1455078125,-7637.373046875,0.0,33.75679016113281
661,-10744.1455078125,-7637.373046875,-0.5,33.75909423828125
662,-10744.1455078125,-7637.373046875,-1.5,34.17361068725586
663,-10744.1455078125,-7637.373046875,-2.5,34.4587287902832
664,-10744.1455078125,-7637.373046875,-3.5,34.7253303527832
665,-10744.1455078125,-7637.373046875,-4.5,34.98677062988281
666,-10744.1455078125,-7572.5078125,0.0,33.75431823730469
667,-10744.1455078125,-7572.5078125,-0.5,33.75663757324219
668,-10744.1455078125,-7572.5078125,-1.5,34.16132354736328
669,-10744.1455078125,-7572.5078125,-2.5,34.43539810180664
670,-10744.1455078125,-7572.5078125,-3.5,34.70345687866211
671,-10744.1455078125,-7572.5078125,-4.5,34.9715690612793
672,-10744.1455078125,-7507.64306640625,0.0,33.765254974365234
673,-10744.1455078125,-7507.64306640625,-0.5,33.76808166503906
674,-10744.1455078125,-7507.64306640625,-1.5,34.15970230102539
675,-10744.1455078125,-7507.64306640625,-2.5,34.4246826171875
676,-10744.1455078125,-7507.64306640625,-3.5,34.69330596923828
677,-10744.1455078125,-7507.64306640625,-4.5,34.96652603149414
678,-10744.1455078125,-7442.7783203125,0.0,33.76360321044922
679,-10744.1455078125,-7442.7783203125,-0.5,33.767826080322266
680,-10744.1455078125,-7442.7783203125,-1.5,34.1495475769043
681,-10744.1455078125,-7442.7783203125,-2.5,34.40266036987305
682,-10744.1455078125,-7442.7783203125,-3.5,34.67145919799805
683,-10744.1455078125,-7442.7783203125,-4.5,34.95088577270508
684,-10744.1455078125,-7377.91357421875,0.0,33.76301574707031
685,-10744.1455078125,-7377.91357421875,-0.5,33.772735595703125
686,-10744.1455078125,-7377.91357421875,-1.5,34.145362854003906
687,-10744.1455078125,-7377.91357421875,-2.5,34.38613510131836
688,-10744.1455078125,-7377.91357421875,-3.5,34.65376663208008
689,-10744.1455078125,-7377.91357421875,-4.5,34.93833923339844
690,-10744.1455078125,-7313.04833984375,0.0,33.763389587402344
691,-10744.1455078125,-7313.04833984375,-0.5,33.77665710449219
692,-10744.1455078125,-7313.04833984375,-1.5,34.137142181396484
693,-10744.1455078125,-7313.04833984375,-2.5,34.36665725708008
694,-10744.1455078125,-7313.04833984375,-3.5,34.631591796875
695,-10744.1455078125,-7313.04833984375,-4.5,34.92128372192383
696,-10744.1455078125,-7248.18359375,0.0,33.763389587402344
697,-10744.1455078125,-7248.18359375,-0.5,33.77665710449219
698,-10744.1455078125,-7248.18359375,-1.5,34.137142181396484
699,-10744.1455078125,-7248.18359375,-2.5,34.36665725708008
700,-10744.1455078125,-7248.18359375,-3.5,34.631591796875
701,-10744.1455078125,-7248.18359375,-4.5,34.92128372192383
702,-10744.1455078125,-7183.31884765625,0.0,33.76483154296875
703,-10744.1455078125,-7183.31884765625,-0.5,33.78325271606445
704,-10744.1455078125,-7183.31884765625,-1.5,34.13054275512695
705,-10744.1455078125,-7183.31884765625,-2.5,34.349361419677734
706,-10744.1455078125,-7183.31884765625,-3.5,34.61009216308594
707,-10744.1455078125,-7183.31884765625,-4.5,34.90412902832031
708,-10744.1455078125,-7118.4541015625,0.0,33.77763748168945
709,-10744.1455078125,-7118.4541015625,-0.5,33.810550689697266
710,-10744.1455078125,-7118.4541015625,-1.5,34.130027770996094
711,-10744.1455078125,-7118.4541015625,-2.5,34.32959747314453
712,-10744.1455078125,-7118.4541015625,-3.5,34.5830192565918
713,-10744.1455078125,-7118.4541015625,-4.5,34.88483428955078
714,-10744.1455078125,-7053.5888671875,0.0,33.77763748168945
715,-10744.1455078125,-7053.5888671875,-0.5,33.810550689697266
716,-10744.1455078125,-7053.5888671875,-1.5,34.130027770996094
717,-10744.1455078125,-7053.5888671875,-2.5,34.32959747314453
718,-10744.1455078125,-7053.5888671875,-3.5,34.5830192565918
719,-10744.1455078125,-7053.5888671875,-4.5,34.88483428955078
720,-10744.1455078125,-6988.72412109375,0.0,33.780860900878906
721,-10744.1455078125,-6988.72412109375,-0.5,33.82022476196289
722,-10744.1455078125,-6988.72412109375,-1.5,34.123985290527344
723,-10744.1455078125,-6988.72412109375,-2.5,34.314517974853516
724,-10744.1455078125,-6988.72412109375,-3.5,34.55929946899414
725,-10744.1455078125,-6988.72412109375,-4.5,34.86390686035156
726,-10744.1455078125,-6923.859375,0.0,33.7851676940918
727,-10744.1455078125,-6923.859375,-0.5,33.831787109375
728,-10744.1455078125,-6923.859375,-1.5,34.1197509765625
729,-10744.1455078125,-6923.859375,-2.5,34.30179214477539
730,-10744.1455078125,-6923.859375,-3.5,34.536582946777344
731,-10744.1455078125,-6923.859375,-4.5,34.84304428100586
732,-10744.1455078125,-6858.99462890625,0.0,33.79059600830078
