,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.5394287109375
432,-10813.8935546875,-5237.46728515625,0.0,33.85403060913086
433,-10813.8935546875,-5237.46728515625,-0.5,33.85531997680664
434,-10813.8935546875,-5237.46728515625,-1.5,33.85958480834961
435,-10813.8935546875,-5237.46728515625,-2.5,33.89730453491211
436,-10813.8935546875,-5237.46728515625,-3.5,34.18628692626953
437,-10813.8935546875,-5237.46728515625,-4.5,34.514060974121094
438,-10813.8935546875,-5172.6025390625,0.0,33.86017608642578
439,-10813.8935546875,-5172.6025390625,-0.5,33.86149978637695
440,-10813.8935546875,-5172.6025390625,-1.5,33.86630630493164
441,-10813.8935546875,-5172.6025390625,-2.5,33.88840103149414
442,-10813.8935546875,-5172.6025390625,-3.5,34.14872360229492
443,-10813.8935546875,-5172.6025390625,-4.5,34.47838592529297
444,-10813.8935546875,-5107.7373046875,0.0,33.868961334228516
445,-10813.8935546875,-5107.7373046875,-0.5,33.87038040161133
446,-10813.8935546875,-5107.7373046875,-1.5,33.875694274902344
447,-10813.8935546875,-5107.7373046875,-2.5,33.888084411621094
448,-10813.8935546875,-5107.7373046875,-3.5,34.1282844543457
449,-10813.8935546875,-5107.7373046875,-4.5,34.45230484008789
450,-10744.1455078125,-9907.6435546875,0.0,33.357826232910156
451,-10744.1455078125,-9907.6435546875,-0.5,33.64525604248047
452,-10744.1455078125,-9907.6435546875,-1.5,34.76061248779297
453,-10744.1455078125,-9907.6435546875,-2.5,34.92420196533203
454,-10744.1455078125,-9907.6435546875,-3.5,35.11643981933594
455,-10744.1455078125,-9907.6435546875,-4.5,35.24034881591797
456,-10744.1455078125,-9842.7783203125,0.0,33.34299850463867
457,-10744.1455078125,-9842.7783203125,-0.5,33.627315521240234
458,-10744.1455078125,-9842.7783203125,-1.5,34.74273681640625
459,-10744.1455078125,-9842.7783203125,-2.5,34.91300582885742
460,-10744.1455078125,-9842.7783203125,-3.5,35.109275817871094
461,-10744.1455078125,-9842.7783203125,-4.5,35.23557662963867
462,-10744.1455078125,-9777.9130859375,0.0,33.34299850463867
463,-10744.1455078125,-9777.9130859375,-0.5,33.627315521240234
464,-10744.1455078125,-9777.9130859375,-1.5,34.74273681640625
465,-10744.1455078125,-9777.9130859375,-2.5,34.91300582885742
466,-10744.1455078125,-9777.9130859375,-3.5,35.109275817871094
467,-10744.1455078125,-9777.9130859375,-4.5,35.23557662963867
468,-10744.1455078125,-9713.048828125,0.0,33.3233528137207
469,-10744.1455078125,-9713.048828125,-0.5,33.61592102050781
470,-10744.1455078125,-9713.048828125,-1.5,34.72977828979492
471,-10744.1455078125,-9713.048828125,-2.5,34.9040412902832
472,-10744.1455078125,-9713.048828125,-3.5,35.10363006591797
473,-10744.1455078125,-9713.048828125,-4.5,35.23170471191406
474,-10744.1455078125,-9648.18359375,0.0,33.3233528137207
475,-10744.1455078125,-9648.18359375,-0.5,33.61592102050781
476,-10744.1455078125,-9648.18359375,-1.5,34.72977828979492
477,-10744.1455078125,-9648.18359375,-2.5,34.9040412902832
478,-10744.1455078125,-9648.18359375,-3.5,35.10363006591797
479,-10744.1455078125,-9648.18359375,-4.5,35.23170471191406
480,-10744.1455078125,-9583.318359375,0.0,33.30650329589844
481,-10744.1455078125,-9583.318359375,-0.5,33.60371780395508
482,-10744.1455078125,-9583.318359375,-1.5,34.71331787109375
483,-10744.1455078125,-9583.318359375,-2.5,34.89277267456055
484,-10744.1455078125,-9583.318359375,-3.5,35.09638595581055
485,-10744.1455078125,-9583.318359375,-4.5,35.226776123046875
486,-10744.1455078125,-9518.4541015625,0.0,33.30650329589844
487,-10744.1455078125,-9518.4541015625,-0.5,33.60371780395508
488,-10744.1455078125,-9518.4541015625,-1.5,34.71331787109375
489,-10744.1455078125,-9518.4541015625,-2.5,34.89277267456055
490,-10744.1455078125,-9518.4541015625,-3.5,35.09638595581055
491,-10744.1455078125,-9518.4541015625,-4.5,35.226776123046875
492,-10744.1455078125,-9453.5888671875,0.0,33.30138397216797
493,-10744.1455078125,-9453.5888671875,-0.5,33.582916259765625
494,-10744.1455078125,-9453.5888671875,-1.5,34.683921813964844
495,-10744.1455078125,-9453.5888671875,-2.5,34.87467575073242
496,-10744.1455078125,-9453.5888671875,-3.5,35.085304260253906
497,-10744.1455078125,-9453.5888671875,-4.5,35.21973419189453
498,-10744.1455078125,-9388.724609375,0.0,33.30138397216797
499,-10744.1455078125,-9388.724609375,-0.5,33.582916259765625
500,-10744.1455078125,-9388.724609375,-1.5,34.683921813964844
501,-10744.1455078125,-9388.724609375,-2.5,34.87467575073242
502,-10744.1455078125,-9388.724609375,-3.5,35.085304260253906
503,-10744.1455078125,-9388.724609375,-4.5,35.21973419189453
504,-10744.1455078125,-9323.859375,0.0,33.2911262512207
505,-10744.1455078125,-9323.859375,-0.5,33.57624435424805
506,-10744.1455078125,-9323.859375,-1.5,34.668678283691406
507,-10744.1455078125,-9323.859375,-2.5,34.8641357421875
508,-10744.1455078125,-9323.859375,-3.5,35.07954788208008
509,-10744.1455078125,-9323.859375,-4.5,35.21611404418945
510,-10744.1455078125,-9258.994140625,0.0,33.2911262512207
511,-10744.1455078125,-9258.994140625,-0.5,33.57624435424805
512,-10744.1455078125,-9258.994140625,-1.5,34.668678283691406
513,-10744.1455078125,-9258.994140625,-2.5,34.8641357421875
514,-10744.1455078125,-9258.994140625,-3.5,35.07954788208008
515,-10744.1455078125,-9258.994140625,-4.5,35.21611404418945
516,-10744.1455078125,-9194.1298828125,0.0,33.283878326416016
517,-10744.1455078125,-9194.1298828125,-0.5,33.56065368652344
518,-10744.1455078125,-9194.1298828125,-1.5,34.641536712646484
519,-10744.1455078125,-9194.1298828125,-2.5,34.846744537353516
520,-10744.1455078125,-9194.1298828125,-3.5,35.06925964355469
521,-10744.1455078125,-9194.1298828125,-4.5,35.20949172973633
522,-10744.1455078125,-9129.2646484375,0.0,33.283878326416016
523,-10744.1455078125,-9129.2646484375,-0.5,33.56065368652344
524,-10744.1455078125,-9129.2646484375,-1.5,34.641536712646484
525,-10744.1455078125,-9129.2646484375,-2.5,34.846744537353516
526,-10744.1455078125,-9129.2646484375,-3.5,35.06925964355469
527,-10744.1455078125,-9129.2646484375,-4.5,35.20949172973633
528,-10744.1455078125,-9064.3994140625,0.0,33.29447937011719
529,-10744.1455078125,-9064.3994140625,-0.5,33.55065155029297
530,-10744.1455078125,-9064.3994140625,-1.5,34.61098861694336
531,-10744.1455078125,-9064.3994140625,-2.5,34.82757568359375
532,-10744.1455078125,-9064.3994140625,-3.5,35.05917739868164
533,-10744.1455078125,-9064.3994140625,-4.5,35.20333480834961
534,-10744.1455078125,-8999.53515625,0.0,33.297908782958984
535,-10744.1455078125,-8999.53515625,-0.5,33.54331970214844
536,-10744.1455078125,-8999.53515625,-1.5,34.58524703979492
537,-10744.1455078125,-8999.53515625,-2.5,34.81049346923828
538,-10744.1455078125,-8999.53515625,-3.5,35.049930572509766
539,-10744.1455078125,-8999.53515625,-4.5,35.197418212890625
540,-10744.1455078125,-8934.669921875,0.0,33.297908782958984
541,-10744.1455078125,-8934.669921875,-0.5,33.54331970214844
542,-10744.1455078125,-8934.669921875,-1.5,34.58524703979492
543,-10744.1455078125,-8934.669921875,-2.5,34.81049346923828
544,-10744.1455078125,-8934.669921875,-3.5,35.049930572509766
545,-10744.1455078125,-8934.669921875,-4.5,35.197418212890625
546,-10744.1455078125,-8869.8056640625,0.0,33.3071174621582
547,-10744.1455078125,-8869.8056640625,-0.5,33.5282096862793
548,-10744.1455078125,-8869.8056640625,-1.5,34.548614501953125
549,-10744.1455078125,-8869.8056640625,-2.5,34.78677749633789
550,-10744.1455078125,-8869.8056640625,-3.5,35.036643981933594
551,-10744.1455078125,-8869.8056640625,-4.5,35.189056396484375
552,-10744.1455078125,-8804.9404296875,0.0,33.3071174621582
553,-10744.1455078125,-8804.9404296875,-0.5,33.5282096862793
554,-10744.1455078125,-8804.9404296875,-1.5,34.548614501953125
555,-10744.1455078125,-8804.9404296875,-2.5,34.78677749633789
556,-10744.1455078125,-8804.9404296875,-3.5,35.036643981933594
557,-10744.1455078125,-8804.9404296875,-4.5,35.189056396484375
558,-10744.1455078125,-8740.0751953125,0.0,33.321990966796875
559,-10744.1455078125,-8740.0751953125,-0.5,33.52238845825195
560,-10744.1455078125,-8740.0751953125,-1.5,34.52302169799805
561,-10744.1455078125,-8740.0751953125,-2.5,34.7703971862793
562,-10744.1455078125,-8740.0751953125,-3.5,35.029029846191406
563,-10744.1455078125,-8740.0751953125,-4.5,35.18452835083008
564,-10744.1455078125,-8675.2109375,0.0,33.34202194213867
565,-10744.1455078125,-8675.2109375,-0.5,33.511329650878906
566,-10744.1455078125,-8675.2109375,-1.5,34.50728225708008
567,-10744.1455078125,-8675.2109375,-2.5,34.76142120361328
568,-10744.1455078125,-8675.2109375,-3.5,35.024444580078125
569,-10744.1455078125,-8675.2109375,-4.5,35.18197250366211
570,-10744.1455078125,-8610.345703125,0.0,33.35985565185547
571,-10744.1455078125,-8610.345703125,-0.5,33.499637603759766
572,-10744.1455078125,-8610.345703125,-1.5,34.47357177734375
573,-10744.1455078125,-8610.345703125,-2.5,34.73970413208008
574,-10744.1455078125,-8610.345703125,-3.5,35.01367950439453
575,-10744.1455078125,-8610.345703125,-4.5,35.17546463012695
576,-10744.1455078125,-8545.48046875,0.0,33.35985565185547
577,-10744.1455078125,-8545.48046875,-0.5,33.499637603759766
578,-10744.1455078125,-8545.48046875,-1.5,34.47357177734375
579,-10744.1455078125,-8545.48046875,-2.5,34.73970413208008
580,-10744.1455078125,-8545.48046875,-3.5,35.01367950439453
581,-10744.1455078125,-8545.48046875,-4.5,35.17546463012695
582,-10744.1455078125,-8480.6162109375,0.0,33.38030242919922
583,-10744.1455078125,-8480.6162109375,-0.5,33.49162292480469
584,-10744.1455078125,-8480.6162109375,-1.5,34.43930435180664
585,-10744.1455078125,-8480.6162109375,-2.5,34.71756362915039
586,-10744.1455078125,-8480.6162109375,-3.5,35.002891540527344
587,-10744.1455078125,-8480.6162109375,-4.5,35.16887664794922
588,-10744.1455078125,-8415.7509765625,0.0,33.40321350097656
589,-10744.1455078125,-8415.7509765625,-0.5,33.48748779296875
590,-10744.1455078125,-8415.7509765625,-1.5,34.405452728271484
591,-10744.1455078125,-8415.7509765625,-2.5,34.69578552246094
592,-10744.1455078125,-8415.7509765625,-3.5,34.9925537109375
593,-10744.1455078125,-8415.7509765625,-4.5,35.1624641418457
594,-10744.1455078125,-8350.88671875,0.0,33.40321350097656
595,-10744.1455078125,-8350.88671875,-0.5,33.48748779296875
596,-10744.1455078125,-8350.88671875,-1.5,34.405452728271484
597,-10744.1455078125,-8350.88671875,-2.5,34.69578552246094
598,-10744.1455078125,-8350.88671875,-3.5,34.9925537109375
599,-10744.1455078125,-8350.88671875,-4.5,35.1624641418457
600,-10744.1455078125,-8286.021484375,0.0,33.447696685791016
601,-10744.1455078125,-8286.021484375,-0.5,33.4864501953125
602,-10744.1455078125,-8286.021484375,-1.5,34.35669708251953
603,-10744.1455078125,-8286.021484375,-2.5,34.66559600830078
604,-10744.1455078125,-8286.021484375,-3.5,34.978694915771484
605,-10744.1455078125,-8286.021484375,-4.5,35.15435028076172
606,-10744.1455078125,-8221.15625,0.0,33.447696685791016
607,-10744.1455078125,-8221.15625,-0.5,33.4864501953125
608,-10744.1455078125,-8221.15625,-1.5,34.35669708251953
609,-10744.1455078125,-8221.15625,-2.5,34.66559600830078
610,-10744.1455078125,-8221.15625,-3.5,34.978694915771484
611,-10744.1455078125,-8221.15625,-4.5,35.15435028076172
612,-10744.1455078125,-8156.29150390625,0.0,33.472145080566406
613,-10744.1455078125,-8156.29150390625,-0.5,33.49302291870117
614,-10744.1455078125,-8156.29150390625,-1.5,34.319644927978516
615,-10744.1455078125,-8156.29150390625,-2.5,34.64052200317383
616,-10744.1455078125,-8156.29150390625,-3.5,34.96604919433594
617,-10744.1455078125,-8156.29150390625,-4.5,35.146175384521484
618,-10744.1455078125,-8091.4267578125,0.0,33.49557113647461
619,-10744.1455078125,-8091.4267578125,-0.5,33.502166748046875
620,-10744.1455078125,-8091.4267578125,-1.5,34.27180862426758
621,-10744.1455078125,-8091.4267578125,-2.5,34.6063346862793
622,-10744.1455078125,-8091.4267578125,-3.5,34.947509765625
623,-10744.1455078125,-8091.4267578125,-4.5,35.13453674316406
624,-10744.1455078125,-8026.56201171875,0.0,33.49557113647461
625,-10744.1455078125,-8026.56201171875,-0.5,33.502166748046875
626,-10744.1455078125,-8026.56201171875,-1.5,34.27180862426758
627,-10744.1455078125,-8026.56201171875,-2.5,34.6063346862793
628,-10744.1455078125,-8026.56201171875,-3.5,34.947509765625
629,-10744.1455078125,-8026.56201171875,-4.5,35.13453674316406
630,-10744.1455078125,-7961.697265625,0.0,33.51698684692383
631,-10744.1455078125,-7961.697265625,-0.5,33.52070617675781
632,-10744.1455078125,-7961.697265625,-1.5,34.23552703857422
633,-10744.1455078125,-7961.697265625,-2.5,34.58155059814453
634,-10744.1455078125,-7961.697265625,-3.5,34.9350471496582
635,-10744.1455078125,-7961.697265625,-4.5,35.1262092590332
636,-10744.1455078125,-7896.83251953125,0.0,33.55012130737305
637,-10744.1455078125,-7896.83251953125,-0.5,33.55220413208008
638,-10744.1455078125,-7896.83251953125,-1.5,34.180355072021484
639,-10744.1455078125,-7896.83251953125,-2.5,34.54340362548828
640,-10744.1455078125,-7896.83251953125,-3.5,34.915504455566406
641,-10744.1455078125,-7896.83251953125,-4.5,35.1152458190918
642,-10744.1455078125,-7831.96728515625,0.0,33.55012130737305
643,-10744.1455078125,-7831.96728515625,-0.5,33.55220413208008
644,-10744.1455078125,-7831.96728515625,-1.5,34.180355072021484
645,-10744.1455078125,-7831.96728515625,-2.5,34.54340362548828
646,-10744.1455078125,-7831.96728515625,-3.5,34.915504455566406
647,-10744.1455078125,-7831.96728515625,-4.5,35.1152458190918
648,-10744.1455078125,-7767.1025390625,0.0,33.56919479370117
649,-10744.1455078125,-7767.1025390625,-0.5,33.57062911987305
650,-10744.1455078125,-7767.1025390625,-1.5,34.136592864990234
651,-10744.1455078125,-7767.1025390625,-2.5,34.50977325439453
652,-10744.1455078125,-7767.1025390625,-3.5,34.89674758911133
653,-10744.1455078125,-7767.1025390625,-4.5,35.10346984863281
654,-10744.1455078125,-7702.23779296875,0.0,33.56919479370117
655,-10744.1455078125,-7702.23779296875,-0.5,33.57062911987305
656,-10744.1455078125,-7702.23779296875,-1.5,34.136592864990234
657,-10744.1455078125,-7702.23779296875,-2.5,34.50977325439453
658,-10744.1455078125,-7702.23779296875,-3.5,34.89674758911133
659,-10744.1455078125,-7702.23779296875,-4.5,35.10346984863281
660,-10744.1455078125,-7637.373046875,0.0,33.587833404541016
661,-10744.1455078125,-7637.373046875,-0.5,33.589698791503906
662,-10744.1455078125,-7637.373046875,-1.5,34.1052360534668
663,-10744.1455078125,-7637.373046875,-2.5,34.48688507080078
664,-10744.1455078125,-7637.373046875,-3.5,34.88463592529297
665,-10744.1455078125,-7637.373046875,-4.5,35.09508514404297
666,-10744.1455078125,-7572.5078125,0.0,33.605464935302734
667,-10744.1455078125,-7572.5078125,-0.5,33.607295989990234
668,-10744.1455078125,-7572.5078125,-1.5,34.07185745239258
669,-10744.1455078125,-7572.5078125,-2.5,34.46059799194336
670,-10744.1455078125,-7572.5078125,-3.5,34.86988067626953
671,-10744.1455078125,-7572.5078125,-4.5,35.08514404296875
672,-10744.1455078125,-7507.64306640625,0.0,33.615745544433594
673,-10744.1455078125,-7507.64306640625,-0.5,33.61752700805664
674,-10744.1455078125,-7507.64306640625,-1.5,34.06116485595703
675,-10744.1455078125,-7507.64306640625,-2.5,34.454803466796875
676,-10744.1455078125,-7507.64306640625,-3.5,34.866947174072266
677,-10744.1455078125,-7507.64306640625,-4.5,35.08611297607422
678,-10744.1455078125,-7442.7783203125,0.0,33.631431579589844
679,-10744.1455078125,-7442.7783203125,-0.5,33.63319396972656
680,-10744.1455078125,-7442.7783203125,-1.5,34.03169631958008
681,-10744.1455078125,-7442.7783203125,-2.5,34.430843353271484
682,-10744.1455078125,-7442.7783203125,-3.5,34.85289764404297
683,-10744.1455078125,-7442.7783203125,-4.5,35.07659912109375
684,-10744.1455078125,-7377.91357421875,0.0,33.645851135253906
685,-10744.1455078125,-7377.91357421875,-0.5,33.6478271484375
686,-10744.1455078125,-7377.91357421875,-1.5,34.00981521606445
687,-10744.1455078125,-7377.91357421875,-2.5,34.413246154785156
688,-10744.1455078125,-7377.91357421875,-3.5,34.84225082397461
689,-10744.1455078125,-7377.91357421875,-4.5,35.06841278076172
690,-10744.1455078125,-7313.04833984375,0.0,33.659000396728516
691,-10744.1455078125,-7313.04833984375,-0.5,33.66098403930664
692,-10744.1455078125,-7313.04833984375,-1.5,33.983665466308594
693,-10744.1455078125,-7313.04833984375,-2.5,34.38930130004883
694,-10744.1455078125,-7313.04833984375,-3.5,34.82673263549805
695,-10744.1455078125,-7313.04833984375,-4.5,35.05740737915039
696,-10744.1455078125,-7248.18359375,0.0,33.659000396728516
697,-10744.1455078125,-7248.18359375,-0.5,33.66098403930664
698,-10744.1455078125,-7248.18359375,-1.5,33.983665466308594
699,-10744.1455078125,-7248.18359375,-2.5,34.38930130004883
700,-10744.1455078125,-7248.18359375,-3.5,34.82673263549805
701,-10744.1455078125,-7248.18359375,-4.5,35.05740737915039
702,-10744.1455078125,-7183.31884765625,0.0,33.67094802856445
703,-10744.1455078125,-7183.31884765625,-0.5,33.67304229736328
704,-10744.1455078125,-7183.31884765625,-1.5,33.96101379394531
705,-10744.1455078125,-7183.31884765625,-2.5,34.367916107177734
706,-10744.1455078125,-7183.31884765625,-3.5,34.81220626831055
707,-10744.1455078125,-7183.31884765625,-4.5,35.046409606933594
708,-10744.1455078125,-7118.4541015625,0.0,33.68721008300781
709,-10744.1455078125,-7118.4541015625,-0.5,33.689605712890625
710,-10744.1455078125,-7118.4541015625,-1.5,33.937042236328125
711,-10744.1455078125,-7118.4541015625,-2.5,34.34922409057617
712,-10744.1455078125,-7118.4541015625,-3.5,34.79603958129883
713,-10744.1455078125,-7118.4541015625,-4.5,35.03839111328125
714,-10744.1455078125,-7053.5888671875,0.0,33.68721008300781
715,-10744.1455078125,-7053.5888671875,-0.5,33.689605712890625
716,-10744.1455078125,-7053.5888671875,-1.5,33.937042236328125
717,-10744.1455078125,-7053.5888671875,-2.5,34.34922409057617
718,-10744.1455078125,-7053.5888671875,-3.5,34.79603958129883
719,-10744.1455078125,-7053.5888671875,-4.5,35.03839111328125
720,-10744.1455078125,-6988.72412109375,0.0,33.69578170776367
721,-10744.1455078125,-6988.72412109375,-0.5,33.69791793823242
722,-10744.1455078125,-6988.72412109375,-1.5,33.91398239135742
723,-10744.1455078125,-6988.72412109375,-2.5,34.32460021972656
724,-10744.1455078125,-6988.72412109375,-3.5,34.77720260620117
725,-10744.1455078125,-6988.72412109375,-4.5,35.02461624145508
726,-10744.1455078125,-6923.859375,0.0,33.703147888183594
727,-10744.1455078125,-6923.859375,-0.5,33.70476531982422
728,-10744.1455078125,-6923.859375,-1.5,33.89501953125
729,-10744.1455078125,-6923.859375,-2.5,34.302921295166016
730,-10744.1455078125,-6923.859375,-3.5,34.759700775146484
731,-10744.1455078125,-6923.859375,-4.5,35.010894775390625
732,-10744.1455078125,-6858.99462890625,0.0,33.709693908691406
