,x,y,z,salinity
49566,-3141.624755859375,-9183.8330078125,0.0,24.160865783691406
49567,-3141.624755859375,-9183.8330078125,-0.5,27.20590591430664
49568,-3141.624755859375,-9183.8330078125,-1.5,32.91377639770508
49569,-3141.624755859375,-9183.8330078125,-2.5,34.12848663330078
49570,-3141.624755859375,-9183.8330078125,-3.5,34.60052490234375
49571,-3141.624755859375,-9183.8330078125,-4.5,34.933448791503906
49572,-3141.624755859375,-9118.9677734375,0.0,24.160865783691406
49573,-3141.624755859375,-9118.9677734375,-0.5,27.20590591430664
49574,-3141.624755859375,-9118.9677734375,-1.5,32.91377639770508
49575,-3141.624755859375,-9118.9677734375,-2.5,34.12848663330078
49576,-3141.624755859375,-9118.9677734375,-3.5,34.60052490234375
49577,-3141.624755859375,-9118.9677734375,-4.5,34.933448791503906
49578,-3141.624755859375,-9054.103515625,0.0,23.73301124572754
49579,-3141.624755859375,-9054.103515625,-0.5,27.030174255371094
49580,-3141.624755859375,-9054.103515625,-1.5,32.87915802001953
49581,-3141.624755859375,-9054.103515625,-2.5,34.14147186279297
49582,-3141.624755859375,-9054.103515625,-3.5,34.603580474853516
49583,-3141.624755859375,-9054.103515625,-4.5,34.930660247802734
49584,-3141.624755859375,-8989.23828125,0.0,23.27589988708496
49585,-3141.624755859375,-8989.23828125,-0.5,26.834796905517578
49586,-3141.624755859375,-8989.23828125,-1.5,32.827064514160156
49587,-3141.624755859375,-8989.23828125,-2.5,34.14707565307617
49588,-3141.624755859375,-8989.23828125,-3.5,34.59953308105469
49589,-3141.624755859375,-8989.23828125,-4.5,34.9232292175293
49590,-3141.624755859375,-8924.373046875,0.0,22.79277229309082
49591,-3141.624755859375,-8924.373046875,-0.5,26.613147735595703
49592,-3141.624755859375,-8924.373046875,-1.5,32.7547721862793
49593,-3141.624755859375,-8924.373046875,-2.5,34.14219665527344
49594,-3141.624755859375,-8924.373046875,-3.5,34.58909225463867
49595,-3141.624755859375,-8924.373046875,-4.5,34.91104507446289
49596,-3141.624755859375,-8859.5087890625,0.0,22.327131271362305
49597,-3141.624755859375,-8859.5087890625,-0.5,26.386262893676758
49598,-3141.624755859375,-8859.5087890625,-1.5,32.707366943359375
49599,-3141.624755859375,-8859.5087890625,-2.5,34.15257263183594
49600,-3141.624755859375,-8859.5087890625,-3.5,34.58357238769531
49601,-3141.624755859375,-8859.5087890625,-4.5,34.90135955810547
49602,-3141.624755859375,-8794.6435546875,0.0,22.327131271362305
49603,-3141.624755859375,-8794.6435546875,-0.5,26.386262893676758
49604,-3141.624755859375,-8794.6435546875,-1.5,32.707366943359375
49605,-3141.624755859375,-8794.6435546875,-2.5,34.15257263183594
49606,-3141.624755859375,-8794.6435546875,-3.5,34.58357238769531
49607,-3141.624755859375,-8794.6435546875,-4.5,34.90135955810547
49608,-3141.624755859375,-8729.7783203125,0.0,21.87049674987793
49609,-3141.624755859375,-8729.7783203125,-0.5,26.148393630981445
49610,-3141.624755859375,-8729.7783203125,-1.5,32.69159698486328
49611,-3141.624755859375,-8729.7783203125,-2.5,34.18009567260742
49612,-3141.624755859375,-8729.7783203125,-3.5,34.58699417114258
49613,-3141.624755859375,-8729.7783203125,-4.5,34.89779281616211
49614,-3141.624755859375,-8664.9140625,0.0,21.384647369384766
49615,-3141.624755859375,-8664.9140625,-0.5,25.885873794555664
49616,-3141.624755859375,-8664.9140625,-1.5,32.63175582885742
49617,-3141.624755859375,-8664.9140625,-2.5,34.18814468383789
49618,-3141.624755859375,-8664.9140625,-3.5,34.577571868896484
49619,-3141.624755859375,-8664.9140625,-4.5,34.8851318359375
49620,-3141.624755859375,-8600.048828125,0.0,20.917741775512695
49621,-3141.624755859375,-8600.048828125,-0.5,25.619966506958008
49622,-3141.624755859375,-8600.048828125,-1.5,32.59184265136719
49623,-3141.624755859375,-8600.048828125,-2.5,34.2081298828125
49624,-3141.624755859375,-8600.048828125,-3.5,34.57071304321289
49625,-3141.624755859375,-8600.048828125,-4.5,34.873687744140625
49626,-3141.624755859375,-8535.1845703125,0.0,20.469024658203125
49627,-3141.624755859375,-8535.1845703125,-0.5,25.351787567138672
49628,-3141.624755859375,-8535.1845703125,-1.5,32.57050323486328
49629,-3141.624755859375,-8535.1845703125,-2.5,34.24006271362305
49630,-3141.624755859375,-8535.1845703125,-3.5,34.56647491455078
49631,-3141.624755859375,-8535.1845703125,-4.5,34.86388397216797
49632,-3141.624755859375,-8470.3193359375,0.0,19.994600296020508
49633,-3141.624755859375,-8470.3193359375,-0.5,25.0648193359375
49634,-3141.624755859375,-8470.3193359375,-1.5,32.54765319824219
49635,-3141.624755859375,-8470.3193359375,-2.5,34.27130126953125
49636,-3141.624755859375,-8470.3193359375,-3.5,34.564762115478516
49637,-3141.624755859375,-8470.3193359375,-4.5,34.85652160644531
49638,-3141.624755859375,-8405.4541015625,0.0,19.994600296020508
49639,-3141.624755859375,-8405.4541015625,-0.5,25.0648193359375
49640,-3141.624755859375,-8405.4541015625,-1.5,32.54765319824219
49641,-3141.624755859375,-8405.4541015625,-2.5,34.27130126953125
49642,-3141.624755859375,-8405.4541015625,-3.5,34.564762115478516
49643,-3141.624755859375,-8405.4541015625,-4.5,34.85652160644531
49644,-3141.624755859375,-8340.58984375,0.0,19.52392578125
49645,-3141.624755859375,-8340.58984375,-0.5,24.77001190185547
49646,-3141.624755859375,-8340.58984375,-1.5,32.50394821166992
49647,-3141.624755859375,-8340.58984375,-2.5,34.29737091064453
49648,-3141.624755859375,-8340.58984375,-3.5,34.55585861206055
49649,-3141.624755859375,-8340.58984375,-4.5,34.84211730957031
49650,-3141.624755859375,-8275.724609375,0.0,19.076154708862305
49651,-3141.624755859375,-8275.724609375,-0.5,24.47985076904297
49652,-3141.624755859375,-8275.724609375,-1.5,32.48529052734375
49653,-3141.624755859375,-8275.724609375,-2.5,34.33714294433594
49654,-3141.624755859375,-8275.724609375,-3.5,34.55048370361328
49655,-3141.624755859375,-8275.724609375,-4.5,34.82947540283203
49656,-3141.624755859375,-8210.8603515625,0.0,18.621667861938477
49657,-3141.624755859375,-8210.8603515625,-0.5,24.181591033935547
49658,-3141.624755859375,-8210.8603515625,-1.5,32.46025466918945
49659,-3141.624755859375,-8210.8603515625,-2.5,34.37669372558594
49660,-3141.624755859375,-8210.8603515625,-3.5,34.54566192626953
49661,-3141.624755859375,-8210.8603515625,-4.5,34.815399169921875
49662,-3141.624755859375,-8145.9951171875,0.0,18.15152359008789
49663,-3141.624755859375,-8145.9951171875,-0.5,23.876083374023438
49664,-3141.624755859375,-8145.9951171875,-1.5,32.43748474121094
49665,-3141.624755859375,-8145.9951171875,-2.5,34.41304016113281
49666,-3141.624755859375,-8145.9951171875,-3.5,34.54551696777344
49667,-3141.624755859375,-8145.9951171875,-4.5,34.80455017089844
49668,-3141.624755859375,-8081.13037109375,0.0,17.713096618652344
49669,-3141.624755859375,-8081.13037109375,-0.5,23.577672958374023
49670,-3141.624755859375,-8081.13037109375,-1.5,32.427364349365234
49671,-3141.624755859375,-8081.13037109375,-2.5,34.45737838745117
49672,-3141.624755859375,-8081.13037109375,-3.5,34.546146392822266
49673,-3141.624755859375,-8081.13037109375,-4.5,34.78827667236328
49674,-3141.624755859375,-8016.26513671875,0.0,17.288183212280273
49675,-3141.624755859375,-8016.26513671875,-0.5,23.282243728637695
49676,-3141.624755859375,-8016.26513671875,-1.5,32.42723846435547
49677,-3141.624755859375,-8016.26513671875,-2.5,34.50311279296875
49678,-3141.624755859375,-8016.26513671875,-3.5,34.55231475830078
49679,-3141.624755859375,-8016.26513671875,-4.5,34.770565032958984
49680,-3141.624755859375,-7951.400390625,0.0,16.888364791870117
49681,-3141.624755859375,-7951.400390625,-0.5,22.996206283569336
49682,-3141.624755859375,-7951.400390625,-1.5,32.44906234741211
49683,-3141.624755859375,-7951.400390625,-2.5,34.55337142944336
49684,-3141.624755859375,-7951.400390625,-3.5,34.566532135009766
49685,-3141.624755859375,-7951.400390625,-4.5,34.751853942871094
49686,-3141.624755859375,-7886.53564453125,0.0,16.47888946533203
49687,-3141.624755859375,-7886.53564453125,-0.5,22.709442138671875
49688,-3141.624755859375,-7886.53564453125,-1.5,32.46451950073242
49689,-3141.624755859375,-7886.53564453125,-2.5,34.59139633178711
49690,-3141.624755859375,-7886.53564453125,-3.5,34.59139633178711
49691,-3141.624755859375,-7886.53564453125,-4.5,34.732330322265625
49692,-3141.624755859375,-7821.6708984375,0.0,16.052051544189453
49693,-3141.624755859375,-7821.6708984375,-0.5,22.402894973754883
49694,-3141.624755859375,-7821.6708984375,-1.5,32.43586349487305
49695,-3141.624755859375,-7821.6708984375,-2.5,34.61265563964844
49696,-3141.624755859375,-7821.6708984375,-3.5,34.61265563964844
49697,-3141.624755859375,-7821.6708984375,-4.5,34.70724868774414
49698,-3141.624755859375,-7756.8056640625,0.0,15.669770240783691
49699,-3141.624755859375,-7756.8056640625,-0.5,22.11589241027832
49700,-3141.624755859375,-7756.8056640625,-1.5,32.44342041015625
49701,-3141.624755859375,-7756.8056640625,-2.5,34.63675308227539
49702,-3141.624755859375,-7756.8056640625,-3.5,34.631378173828125
49703,-3141.624755859375,-7756.8056640625,-4.5,34.689598083496094
49704,-3141.624755859375,-7691.94091796875,0.0,15.311994552612305
49705,-3141.624755859375,-7691.94091796875,-0.5,21.837614059448242
49706,-3141.624755859375,-7691.94091796875,-1.5,32.4622688293457
49707,-3141.624755859375,-7691.94091796875,-2.5,34.657958984375
49708,-3141.624755859375,-7691.94091796875,-3.5,34.64884567260742
49709,-3141.624755859375,-7691.94091796875,-4.5,34.676509857177734
49710,-3141.624755859375,-7627.076171875,0.0,15.32432746887207
49711,-3141.624755859375,-7627.076171875,-0.5,21.855573654174805
49712,-3141.624755859375,-7627.076171875,-1.5,32.485748291015625
49713,-3141.624755859375,-7627.076171875,-2.5,34.66326904296875
49714,-3141.624755859375,-7627.076171875,-3.5,34.651580810546875
49715,-3141.624755859375,-7627.076171875,-4.5,34.67905807495117
49716,-3141.624755859375,-7562.21142578125,0.0,14.940348625183105
49717,-3141.624755859375,-7562.21142578125,-0.5,21.558870315551758
49718,-3141.624755859375,-7562.21142578125,-1.5,32.4544563293457
49719,-3141.624755859375,-7562.21142578125,-2.5,34.66923141479492
49720,-3141.624755859375,-7562.21142578125,-3.5,34.660858154296875
49721,-3141.624755859375,-7562.21142578125,-4.5,34.67060852050781
49722,-3141.624755859375,-7497.34619140625,0.0,14.570494651794434
49723,-3141.624755859375,-7497.34619140625,-0.5,21.26397132873535
49724,-3141.624755859375,-7497.34619140625,-1.5,32.4151725769043
49725,-3141.624755859375,-7497.34619140625,-2.5,34.671112060546875
49726,-3141.624755859375,-7497.34619140625,-3.5,34.666561126708984
49727,-3141.624755859375,-7497.34619140625,-4.5,34.66836929321289
49728,-3141.624755859375,-7432.4814453125,0.0,14.244668960571289
49729,-3141.624755859375,-7432.4814453125,-0.5,21.00507354736328
49730,-3141.624755859375,-7432.4814453125,-1.5,32.41401290893555
49731,-3141.624755859375,-7432.4814453125,-2.5,34.678592681884766
49732,-3141.624755859375,-7432.4814453125,-3.5,34.673702239990234
49733,-3141.624755859375,-7432.4814453125,-4.5,34.673702239990234
49734,-3141.624755859375,-7367.61669921875,0.0,13.937350273132324
49735,-3141.624755859375,-7367.61669921875,-0.5,20.735958099365234
49736,-3141.624755859375,-7367.61669921875,-1.5,32.406578063964844
49737,-3141.624755859375,-7367.61669921875,-2.5,34.6843376159668
49738,-3141.624755859375,-7367.61669921875,-3.5,34.68027877807617
49739,-3141.624755859375,-7367.61669921875,-4.5,34.680274963378906
49740,-3141.624755859375,-7302.751953125,0.0,13.340775489807129
49741,-3141.624755859375,-7302.751953125,-0.5,20.185453414916992
49742,-3141.624755859375,-7302.751953125,-1.5,32.37311553955078
49743,-3141.624755859375,-7302.751953125,-2.5,34.69662857055664
49744,-3141.624755859375,-7302.751953125,-3.5,34.689151763916016
49745,-3141.624755859375,-7302.751953125,-4.5,34.685577392578125
49746,-3141.624755859375,-7237.88671875,0.0,13.030082702636719
49747,-3141.624755859375,-7237.88671875,-0.5,19.889490127563477
49748,-3141.624755859375,-7237.88671875,-1.5,32.318511962890625
49749,-3141.624755859375,-7237.88671875,-2.5,34.6962890625
49750,-3141.624755859375,-7237.88671875,-3.5,34.69157409667969
49751,-3141.624755859375,-7237.88671875,-4.5,34.687530517578125
49752,-3141.624755859375,-7173.02197265625,0.0,12.772551536560059
49753,-3141.624755859375,-7173.02197265625,-0.5,19.65667724609375
49754,-3141.624755859375,-7173.02197265625,-1.5,32.3059196472168
49755,-3141.624755859375,-7173.02197265625,-2.5,34.705467224121094
49756,-3141.624755859375,-7173.02197265625,-3.5,34.69734573364258
49757,-3141.624755859375,-7173.02197265625,-4.5,34.69171142578125
49758,-3141.624755859375,-7108.1572265625,0.0,12.531820297241211
49759,-3141.624755859375,-7108.1572265625,-0.5,19.407655715942383
49760,-3141.624755859375,-7108.1572265625,-1.5,32.2788200378418
49761,-3141.624755859375,-7108.1572265625,-2.5,34.713199615478516
49762,-3141.624755859375,-7108.1572265625,-3.5,34.70051574707031
49763,-3141.624755859375,-7108.1572265625,-4.5,34.69375228881836
49764,-3141.624755859375,-7043.29248046875,0.0,12.271245002746582
49765,-3141.624755859375,-7043.29248046875,-0.5,19.141796112060547
49766,-3141.624755859375,-7043.29248046875,-1.5,32.2098388671875
49767,-3141.624755859375,-7043.29248046875,-2.5,34.71312713623047
49768,-3141.624755859375,-7043.29248046875,-3.5,34.70085525512695
49769,-3141.624755859375,-7043.29248046875,-4.5,34.69416427612305
49770,-3141.624755859375,-6978.42724609375,0.0,11.977392196655273
49771,-3141.624755859375,-6978.42724609375,-0.5,18.875471115112305
49772,-3141.624755859375,-6978.42724609375,-1.5,32.11200714111328
49773,-3141.624755859375,-6978.42724609375,-2.5,34.709686279296875
49774,-3141.624755859375,-6978.42724609375,-3.5,34.700984954833984
49775,-3141.624755859375,-6978.42724609375,-4.5,34.69461441040039
49776,-3141.624755859375,-6913.5625,0.0,11.647132873535156
49777,-3141.624755859375,-6913.5625,-0.5,18.513662338256836
49778,-3141.624755859375,-6913.5625,-1.5,32.03684616088867
49779,-3141.624755859375,-6913.5625,-2.5,34.70931625366211
49780,-3141.624755859375,-6913.5625,-3.5,34.69966506958008
49781,-3141.624755859375,-6913.5625,-4.5,34.693321228027344
49782,-3141.624755859375,-6848.69775390625,0.0,11.26608657836914
49783,-3141.624755859375,-6848.69775390625,-0.5,18.073104858398438
49784,-3141.624755859375,-6848.69775390625,-1.5,31.959606170654297
49785,-3141.624755859375,-6848.69775390625,-2.5,34.70405197143555
49786,-3141.624755859375,-6848.69775390625,-3.5,34.696407318115234
49787,-3141.624755859375,-6848.69775390625,-4.5,34.689857482910156
49788,-3141.624755859375,-6783.8330078125,0.0,10.89405345916748
49789,-3141.624755859375,-6783.8330078125,-0.5,17.612056732177734
49790,-3141.624755859375,-6783.8330078125,-1.5,31.908048629760742
49791,-3141.624755859375,-6783.8330078125,-2.5,34.70254898071289
49792,-3141.624755859375,-6783.8330078125,-3.5,34.69072341918945
49793,-3141.624755859375,-6783.8330078125,-4.5,34.68242645263672
49794,-3141.624755859375,-6718.9677734375,0.0,10.529145240783691
49795,-3141.624755859375,-6718.9677734375,-0.5,17.206886291503906
49796,-3141.624755859375,-6718.9677734375,-1.5,31.79355812072754
49797,-3141.624755859375,-6718.9677734375,-2.5,34.701881408691406
49798,-3141.624755859375,-6718.9677734375,-3.5,34.682830810546875
49799,-3141.624755859375,-6718.9677734375,-4.5,34.673213958740234
49800,-3141.624755859375,-6654.10302734375,0.0,10.158540725708008
49801,-3141.624755859375,-6654.10302734375,-0.5,16.737581253051758
49802,-3141.624755859375,-6654.10302734375,-1.5,31.63715171813965
49803,-3141.624755859375,-6654.10302734375,-2.5,34.67710876464844
49804,-3141.624755859375,-6654.10302734375,-3.5,34.666847229003906
49805,-3141.624755859375,-6654.10302734375,-4.5,34.66037368774414
49806,-3141.624755859375,-6589.23828125,0.0,9.848992347717285
49807,-3141.624755859375,-6589.23828125,-0.5,16.308012008666992
49808,-3141.624755859375,-6589.23828125,-1.5,31.54462432861328
49809,-3141.624755859375,-6589.23828125,-2.5,34.65988540649414
49810,-3141.624755859375,-6589.23828125,-3.5,34.65333938598633
49811,-3141.624755859375,-6589.23828125,-4.5,34.64836502075195
49812,-3141.624755859375,-6524.37353515625,0.0,9.524085998535156
49813,-3141.624755859375,-6524.37353515625,-0.5,15.899456977844238
49814,-3141.624755859375,-6524.37353515625,-1.5,31.4305362701416
49815,-3141.624755859375,-6524.37353515625,-2.5,34.65391159057617
49816,-3141.624755859375,-6524.37353515625,-3.5,34.64434814453125
49817,-3141.624755859375,-6524.37353515625,-4.5,34.638648986816406
49818,-3141.624755859375,-6459.50830078125,0.0,9.19937801361084
49819,-3141.624755859375,-6459.50830078125,-0.5,15.384230613708496
49820,-3141.624755859375,-6459.50830078125,-1.5,31.354097366333008
49821,-3141.624755859375,-6459.50830078125,-2.5,34.63971710205078
49822,-3141.624755859375,-6459.50830078125,-3.5,34.63191604614258
49823,-3141.624755859375,-6459.50830078125,-4.5,34.626747131347656
49824,-3141.624755859375,-6394.6435546875,0.0,8.637853622436523
49825,-3141.624755859375,-6394.6435546875,-0.5,14.425406455993652
49826,-3141.624755859375,-6394.6435546875,-1.5,31.157575607299805
49827,-3141.624755859375,-6394.6435546875,-2.5,34.616477966308594
49828,-3141.624755859375,-6394.6435546875,-3.5,34.61013412475586
49829,-3141.624755859375,-6394.6435546875,-4.5,34.605140686035156
49830,-3141.624755859375,-6329.77880859375,0.0,8.39055061340332
49831,-3141.624755859375,-6329.77880859375,-0.5,14.093992233276367
49832,-3141.624755859375,-6329.77880859375,-1.5,30.976818084716797
49833,-3141.624755859375,-6329.77880859375,-2.5,34.60871887207031
49834,-3141.624755859375,-6329.77880859375,-3.5,34.60355758666992
49835,-3141.624755859375,-6329.77880859375,-4.5,34.598209381103516
49836,-3141.624755859375,-6264.9140625,0.0,8.086822509765625
49837,-3141.624755859375,-6264.9140625,-0.5,13.518102645874023
49838,-3141.624755859375,-6264.9140625,-1.5,30.819950103759766
49839,-3141.624755859375,-6264.9140625,-2.5,34.60659408569336
49840,-3141.624755859375,-6264.9140625,-3.5,34.59117126464844
49841,-3141.624755859375,-6264.9140625,-4.5,34.583213806152344
49842,-3141.624755859375,-6200.04931640625,0.0,7.896533489227295
49843,-3141.624755859375,-6200.04931640625,-0.5,13.160719871520996
49844,-3141.624755859375,-6200.04931640625,-1.5,30.660968780517578
49845,-3141.624755859375,-6200.04931640625,-2.5,34.59396743774414
49846,-3141.624755859375,-6200.04931640625,-3.5,34.58151626586914
49847,-3141.624755859375,-6200.04931640625,-4.5,34.573448181152344
49848,-3141.624755859375,-6135.18408203125,0.0,7.448997497558594
49849,-3141.624755859375,-6135.18408203125,-0.5,12.421365737915039
49850,-3141.624755859375,-6135.18408203125,-1.5,30.14862823486328
49851,-3141.624755859375,-6135.18408203125,-2.5,34.566341400146484
49852,-3141.624755859375,-6135.18408203125,-3.5,34.55686569213867
49853,-3141.624755859375,-6135.18408203125,-4.5,34.5490608215332
49854,-3141.624755859375,-6070.3193359375,0.0,7.284451007843018
49855,-3141.624755859375,-6070.3193359375,-0.5,12.098982810974121
49856,-3141.624755859375,-6070.3193359375,-1.5,29.959835052490234
49857,-3141.624755859375,-6070.3193359375,-2.5,34.55906295776367
49858,-3141.624755859375,-6070.3193359375,-3.5,34.545528411865234
49859,-3141.624755859375,-6070.3193359375,-4.5,34.53594970703125
49860,-3141.624755859375,-6005.45458984375,0.0,7.1295366287231445
49861,-3141.624755859375,-6005.45458984375,-0.5,11.79403305053711
49862,-3141.624755859375,-6005.45458984375,-1.5,29.772232055664062
49863,-3141.624755859375,-6005.45458984375,-2.5,34.5536994934082
49864,-3141.624755859375,-6005.45458984375,-3.5,34.53437805175781
49865,-3141.624755859375,-6005.45458984375,-4.5,34.521968841552734
49866,-3141.624755859375,-5940.58984375,0.0,6.755521297454834
49867,-3141.624755859375,-5940.58984375,-0.5,11.16214656829834
49868,-3141.624755859375,-5940.58984375,-1.5,29.187986373901367
49869,-3141.624755859375,-5940.58984375,-2.5,34.52179718017578
49870,-3141.624755859375,-5940.58984375,-3.5,34.50144577026367
49871,-3141.624755859375,-5940.58984375,-4.5,34.48588180541992
49872,-3141.624755859375,-5875.724609375,0.0,6.573660373687744
49873,-3141.624755859375,-5875.724609375,-0.5,10.805148124694824
49874,-3141.624755859375,-5875.724609375,-1.5,28.91897964477539
49875,-3141.624755859375,-5875.724609375,-2.5,34.49907302856445
49876,-3141.624755859375,-5875.724609375,-3.5,34.47929763793945
49877,-3141.624755859375,-5875.724609375,-4.5,34.462249755859375
49878,-3141.624755859375,-5810.85986328125,0.0,6.23157262802124
49879,-3141.624755859375,-5810.85986328125,-0.5,10.195195198059082
49880,-3141.624755859375,-5810.85986328125,-1.5,28.295352935791016
49881,-3141.624755859375,-5810.85986328125,-2.5,34.48094940185547
49882,-3141.624755859375,-5810.85986328125,-3.5,34.41665267944336
49883,-3141.624755859375,-5810.85986328125,-4.5,34.40092086791992
49884,-3141.624755859375,-5745.9951171875,0.0,5.992617130279541
49885,-3141.624755859375,-5745.9951171875,-0.5,9.692048072814941
49886,-3141.624755859375,-5745.9951171875,-1.5,27.884540557861328
49887,-3141.624755859375,-5745.9951171875,-2.5,34.34115982055664
49888,-3141.624755859375,-5745.9951171875,-3.5,34.364295959472656
49889,-3141.624755859375,-5745.9951171875,-4.5,34.36865997314453
49890,-3141.624755859375,-5681.13037109375,0.0,5.79220724105835
49891,-3141.624755859375,-5681.13037109375,-0.5,9.306492805480957
49892,-3141.624755859375,-5681.13037109375,-1.5,27.78468132019043
49893,-3141.624755859375,-5681.13037109375,-2.5,34.309444427490234
49894,-3141.624755859375,-5681.13037109375,-3.5,34.31751251220703
49895,-3141.624755859375,-5681.13037109375,-4.5,34.326377868652344
49896,-3141.624755859375,-5616.26513671875,0.0,5.763583660125732
49897,-3141.624755859375,-5616.26513671875,-0.5,9.293631553649902
49898,-3141.624755859375,-5616.26513671875,-1.5,27.633359909057617
49899,-3141.624755859375,-5616.26513671875,-2.5,34.29273986816406
49900,-3141.624755859375,-5616.26513671875,-3.5,34.29525375366211
49901,-3141.624755859375,-5616.26513671875,-4.5,34.30417251586914
49902,-3141.624755859375,-5551.400390625,0.0,5.6588921546936035
49903,-3141.624755859375,-5551.400390625,-0.5,9.054624557495117
49904,-3141.624755859375,-5551.400390625,-1.5,27.610563278198242
49905,-3141.624755859375,-5551.400390625,-2.5,34.259002685546875
49906,-3141.624755859375,-5551.400390625,-3.5,34.26447677612305
49907,-3141.624755859375,-5551.400390625,-4.5,34.277042388916016
49908,-3141.624755859375,-5486.53564453125,0.0,5.607295513153076
49909,-3141.624755859375,-5486.53564453125,-0.5,8.914618492126465
49910,-3141.624755859375,-5486.53564453125,-1.5,27.629880905151367
49911,-3141.624755859375,-5486.53564453125,-2.5,34.2395133972168
49912,-3141.624755859375,-5486.53564453125,-3.5,34.23775100708008
49913,-3141.624755859375,-5486.53564453125,-4.5,34.25237274169922
49914,-3141.624755859375,-5421.6708984375,0.0,5.681670665740967
49915,-3141.624755859375,-5421.6708984375,-0.5,8.988139152526855
49916,-3141.624755859375,-5421.6708984375,-1.5,27.530593872070312
49917,-3141.624755859375,-5421.6708984375,-2.5,34.18650436401367
49918,-3141.624755859375,-5421.6708984375,-3.5,34.19314956665039
49919,-3141.624755859375,-5421.6708984375,-4.5,34.215538024902344
49920,-3141.624755859375,-5356.8056640625,0.0,5.702299118041992
49921,-3141.624755859375,-5356.8056640625,-0.5,8.987099647521973
49922,-3141.624755859375,-5356.8056640625,-1.5,27.582460403442383
49923,-3141.624755859375,-5356.8056640625,-2.5,34.17283630371094
49924,-3141.624755859375,-5356.8056640625,-3.5,34.17938995361328
49925,-3141.624755859375,-5356.8056640625,-4.5,34.206417083740234
49926,-3141.624755859375,-5291.94091796875,0.0,5.902795791625977
49927,-3141.624755859375,-5291.94091796875,-0.5,9.23336410522461
49928,-3141.624755859375,-5291.94091796875,-1.5,27.67144775390625
49929,-3141.624755859375,-5291.94091796875,-2.5,34.10167694091797
49930,-3141.624755859375,-5291.94091796875,-3.5,34.144187927246094
49931,-3141.624755859375,-5291.94091796875,-4.5,34.17401123046875
49932,-3141.624755859375,-5227.076171875,0.0,5.995443344116211
49933,-3141.624755859375,-5227.076171875,-0.5,9.266191482543945
49934,-3141.624755859375,-5227.076171875,-1.5,27.79454803466797
49935,-3141.624755859375,-5227.076171875,-2.5,33.911312103271484
49936,-3141.624755859375,-5227.076171875,-3.5,34.1293830871582
49937,-3141.624755859375,-5227.076171875,-4.5,34.150482177734375
49938,-3141.624755859375,-5162.21142578125,0.0,6.297605037689209
49939,-3141.624755859375,-5162.21142578125,-0.5,9.615670204162598
49940,-3141.624755859375,-5162.21142578125,-1.5,28.006162643432617
49941,-3141.624755859375,-5162.21142578125,-2.5,33.768428802490234
49942,-3141.624755859375,-5162.21142578125,-3.5,34.08247756958008
49943,-3141.624755859375,-5162.21142578125,-4.5,34.09780502319336
49944,-3141.624755859375,-5097.34619140625,0.0,6.501169204711914
49945,-3141.624755859375,-5097.34619140625,-0.5,9.807768821716309
49946,-3141.624755859375,-5097.34619140625,-1.5,28.29914093017578
49947,-3141.624755859375,-5097.34619140625,-2.5,33.646766662597656
49948,-3141.624755859375,-5097.34619140625,-3.5,34.0423469543457
49949,-3141.624755859375,-5097.34619140625,-4.5,34.05704116821289
49950,-3071.876953125,-9897.251953125,0.0,27.26879119873047
49951,-3071.876953125,-9897.251953125,-0.5,28.5009765625
49952,-3071.876953125,-9897.251953125,-1.5,33.423885345458984
49953,-3071.876953125,-9897.251953125,-2.5,34.2054328918457
49954,-3071.876953125,-9897.251953125,-3.5,34.64936447143555
49955,-3071.876953125,-9897.251953125,-4.5,34.98369598388672
49956,-3071.876953125,-9832.38671875,0.0,27.26879119873047
49957,-3071.876953125,-9832.38671875,-0.5,28.5009765625
49958,-3071.876953125,-9832.38671875,-1.5,33.423885345458984
49959,-3071.876953125,-9832.38671875,-2.5,34.2054328918457
49960,-3071.876953125,-9832.38671875,-3.5,34.64936447143555
49961,-3071.876953125,-9832.38671875,-4.5,34.98369598388672
49962,-3071.876953125,-9767.5224609375,0.0,26.89760971069336
49963,-3071.876953125,-9767.5224609375,-0.5,28.30291748046875
49964,-3071.876953125,-9767.5224609375,-1.5,33.354942321777344
49965,-3071.876953125,-9767.5224609375,-2.5,34.18557357788086
49966,-3071.876953125,-9767.5224609375,-3.5,34.63767623901367
49967,-3071.876953125,-9767.5224609375,-4.5,34.97515869140625
49968,-3071.876953125,-9702.6572265625,0.0,26.526643753051758
49969,-3071.876953125,-9702.6572265625,-0.5,28.125160217285156
49970,-3071.876953125,-9702.6572265625,-1.5,33.28340530395508
49971,-3071.876953125,-9702.6572265625,-2.5,34.166481018066406
49972,-3071.876953125,-9702.6572265625,-3.5,34.62665557861328
49973,-3071.876953125,-9702.6572265625,-4.5,34.96681213378906
49974,-3071.876953125,-9637.7919921875,0.0,26.15346908569336
49975,-3071.876953125,-9637.7919921875,-0.5,27.965206146240234
49976,-3071.876953125,-9637.7919921875,-1.5,33.213558197021484
49977,-3071.876953125,-9637.7919921875,-2.5,34.15126037597656
49978,-3071.876953125,-9637.7919921875,-3.5,34.61820602416992
49979,-3071.876953125,-9637.7919921875,-4.5,34.96005630493164
49980,-3071.876953125,-9572.927734375,0.0,26.173259735107422
49981,-3071.876953125,-9572.927734375,-0.5,27.971891403198242
49982,-3071.876953125,-9572.927734375,-1.5,33.22342300415039
49983,-3071.876953125,-9572.927734375,-2.5,34.15769577026367
