,x,y,z,salinity
44808,-3908.8515625,-7109.19677734375,0.0,27.98017120361328
44809,-3908.8515625,-7109.19677734375,-0.5,29.675418853759766
44810,-3908.8515625,-7109.19677734375,-1.5,34.356422424316406
44811,-3908.8515625,-7109.19677734375,-2.5,34.441810607910156
44812,-3908.8515625,-7109.19677734375,-3.5,34.671058654785156
44813,-3908.8515625,-7109.19677734375,-4.5,34.93342590332031
44814,-3908.8515625,-7044.33203125,0.0,27.791006088256836
44815,-3908.8515625,-7044.33203125,-0.5,29.624181747436523
44816,-3908.8515625,-7044.33203125,-1.5,34.35344696044922
44817,-3908.8515625,-7044.33203125,-2.5,34.420135498046875
44818,-3908.8515625,-7044.33203125,-3.5,34.62965393066406
44819,-3908.8515625,-7044.33203125,-4.5,34.902523040771484
44820,-3908.8515625,-6979.46728515625,0.0,27.782026290893555
44821,-3908.8515625,-6979.46728515625,-0.5,29.655576705932617
44822,-3908.8515625,-6979.46728515625,-1.5,34.337127685546875
44823,-3908.8515625,-6979.46728515625,-2.5,34.4051513671875
44824,-3908.8515625,-6979.46728515625,-3.5,34.61705780029297
44825,-3908.8515625,-6979.46728515625,-4.5,34.89423370361328
44826,-3908.8515625,-6914.6025390625,0.0,27.7220516204834
44827,-3908.8515625,-6914.6025390625,-0.5,29.66258430480957
44828,-3908.8515625,-6914.6025390625,-1.5,34.338199615478516
44829,-3908.8515625,-6914.6025390625,-2.5,34.397518157958984
44830,-3908.8515625,-6914.6025390625,-3.5,34.60134506225586
44831,-3908.8515625,-6914.6025390625,-4.5,34.882904052734375
44832,-3908.8515625,-6849.7373046875,0.0,27.66348648071289
44833,-3908.8515625,-6849.7373046875,-0.5,29.682109832763672
44834,-3908.8515625,-6849.7373046875,-1.5,34.340171813964844
44835,-3908.8515625,-6849.7373046875,-2.5,34.389888763427734
44836,-3908.8515625,-6849.7373046875,-3.5,34.58491516113281
44837,-3908.8515625,-6849.7373046875,-4.5,34.871238708496094
44838,-3908.8515625,-6784.87255859375,0.0,27.683176040649414
44839,-3908.8515625,-6784.87255859375,-0.5,29.752399444580078
44840,-3908.8515625,-6784.87255859375,-1.5,34.328086853027344
44841,-3908.8515625,-6784.87255859375,-2.5,34.374244689941406
44842,-3908.8515625,-6784.87255859375,-3.5,34.57209777832031
44843,-3908.8515625,-6784.87255859375,-4.5,34.86408233642578
44844,-3908.8515625,-6720.0078125,0.0,27.548410415649414
44845,-3908.8515625,-6720.0078125,-0.5,29.742826461791992
44846,-3908.8515625,-6720.0078125,-1.5,34.32423400878906
44847,-3908.8515625,-6720.0078125,-2.5,34.36076354980469
44848,-3908.8515625,-6720.0078125,-3.5,34.5446662902832
44849,-3908.8515625,-6720.0078125,-4.5,34.84315490722656
44850,-3908.8515625,-6655.14306640625,0.0,27.492164611816406
44851,-3908.8515625,-6655.14306640625,-0.5,29.75938606262207
44852,-3908.8515625,-6655.14306640625,-1.5,34.30288314819336
44853,-3908.8515625,-6655.14306640625,-2.5,34.33895492553711
44854,-3908.8515625,-6655.14306640625,-3.5,34.522274017333984
44855,-3908.8515625,-6655.14306640625,-4.5,34.82673645019531
44856,-3908.8515625,-6590.27783203125,0.0,27.426103591918945
44857,-3908.8515625,-6590.27783203125,-0.5,29.807498931884766
44858,-3908.8515625,-6590.27783203125,-1.5,34.30306625366211
44859,-3908.8515625,-6590.27783203125,-2.5,34.32802963256836
44860,-3908.8515625,-6590.27783203125,-3.5,34.500648498535156
44861,-3908.8515625,-6590.27783203125,-4.5,34.811466217041016
44862,-3908.8515625,-6525.4130859375,0.0,27.35818099975586
44863,-3908.8515625,-6525.4130859375,-0.5,29.845014572143555
44864,-3908.8515625,-6525.4130859375,-1.5,34.30149841308594
44865,-3908.8515625,-6525.4130859375,-2.5,34.31797790527344
44866,-3908.8515625,-6525.4130859375,-3.5,34.48117446899414
44867,-3908.8515625,-6525.4130859375,-4.5,34.79787826538086
44868,-3908.8515625,-6460.54833984375,0.0,27.271329879760742
44869,-3908.8515625,-6460.54833984375,-0.5,29.79949951171875
44870,-3908.8515625,-6460.54833984375,-1.5,34.2730712890625
44871,-3908.8515625,-6460.54833984375,-2.5,34.29624938964844
44872,-3908.8515625,-6460.54833984375,-3.5,34.46072006225586
44873,-3908.8515625,-6460.54833984375,-4.5,34.78155517578125
44874,-3908.8515625,-6395.68359375,0.0,27.16208267211914
44875,-3908.8515625,-6395.68359375,-0.5,29.806907653808594
44876,-3908.8515625,-6395.68359375,-1.5,34.26478958129883
44877,-3908.8515625,-6395.68359375,-2.5,34.28355407714844
44878,-3908.8515625,-6395.68359375,-3.5,34.43691635131836
44879,-3908.8515625,-6395.68359375,-4.5,34.76372146606445
44880,-3908.8515625,-6330.818359375,0.0,27.150156021118164
44881,-3908.8515625,-6330.818359375,-0.5,29.826946258544922
44882,-3908.8515625,-6330.818359375,-1.5,34.24153137207031
44883,-3908.8515625,-6330.818359375,-2.5,34.262420654296875
44884,-3908.8515625,-6330.818359375,-3.5,34.41963195800781
44885,-3908.8515625,-6330.818359375,-4.5,34.75352096557617
44886,-3908.8515625,-6265.95361328125,0.0,27.083385467529297
44887,-3908.8515625,-6265.95361328125,-0.5,29.870420455932617
44888,-3908.8515625,-6265.95361328125,-1.5,34.2352180480957
44889,-3908.8515625,-6265.95361328125,-2.5,34.25071334838867
44890,-3908.8515625,-6265.95361328125,-3.5,34.39943313598633
44891,-3908.8515625,-6265.95361328125,-4.5,34.74232482910156
44892,-3908.8515625,-6201.0888671875,0.0,27.01061248779297
44893,-3908.8515625,-6201.0888671875,-0.5,29.95783805847168
44894,-3908.8515625,-6201.0888671875,-1.5,34.22490692138672
44895,-3908.8515625,-6201.0888671875,-2.5,34.23297119140625
44896,-3908.8515625,-6201.0888671875,-3.5,34.3707389831543
44897,-3908.8515625,-6201.0888671875,-4.5,34.73030471801758
44898,-3908.8515625,-6136.22412109375,0.0,27.091459274291992
44899,-3908.8515625,-6136.22412109375,-0.5,29.990928649902344
44900,-3908.8515625,-6136.22412109375,-1.5,34.20923614501953
44901,-3908.8515625,-6136.22412109375,-2.5,34.21891784667969
44902,-3908.8515625,-6136.22412109375,-3.5,34.36649703979492
44903,-3908.8515625,-6136.22412109375,-4.5,34.73249435424805
44904,-3908.8515625,-6071.35888671875,0.0,27.039274215698242
44905,-3908.8515625,-6071.35888671875,-0.5,30.060924530029297
44906,-3908.8515625,-6071.35888671875,-1.5,34.19712448120117
44907,-3908.8515625,-6071.35888671875,-2.5,34.20249938964844
44908,-3908.8515625,-6071.35888671875,-3.5,34.340999603271484
44909,-3908.8515625,-6071.35888671875,-4.5,34.7248420715332
44910,-3908.8515625,-6006.494140625,0.0,27.123149871826172
44911,-3908.8515625,-6006.494140625,-0.5,30.09739112854004
44912,-3908.8515625,-6006.494140625,-1.5,34.17967987060547
44913,-3908.8515625,-6006.494140625,-2.5,34.186500549316406
44914,-3908.8515625,-6006.494140625,-3.5,34.3342170715332
44915,-3908.8515625,-6006.494140625,-4.5,34.72694396972656
44916,-3908.8515625,-5941.62939453125,0.0,27.103565216064453
44917,-3908.8515625,-5941.62939453125,-0.5,30.134765625
44918,-3908.8515625,-5941.62939453125,-1.5,34.171653747558594
44919,-3908.8515625,-5941.62939453125,-2.5,34.17670440673828
44920,-3908.8515625,-5941.62939453125,-3.5,34.319793701171875
44921,-3908.8515625,-5941.62939453125,-4.5,34.724159240722656
44922,-3908.8515625,-5876.7646484375,0.0,27.079689025878906
44923,-3908.8515625,-5876.7646484375,-0.5,30.209747314453125
44924,-3908.8515625,-5876.7646484375,-1.5,34.15372085571289
44925,-3908.8515625,-5876.7646484375,-2.5,34.1563835144043
44926,-3908.8515625,-5876.7646484375,-3.5,34.291481018066406
44927,-3908.8515625,-5876.7646484375,-4.5,34.721004486083984
44928,-3908.8515625,-5811.8994140625,0.0,27.18317985534668
44929,-3908.8515625,-5811.8994140625,-0.5,30.245866775512695
44930,-3908.8515625,-5811.8994140625,-1.5,34.13600540161133
44931,-3908.8515625,-5811.8994140625,-2.5,34.139976501464844
44932,-3908.8515625,-5811.8994140625,-3.5,34.28506851196289
44933,-3908.8515625,-5811.8994140625,-4.5,34.725128173828125
44934,-3908.8515625,-5747.03466796875,0.0,27.195070266723633
44935,-3908.8515625,-5747.03466796875,-0.5,30.324705123901367
44936,-3908.8515625,-5747.03466796875,-1.5,34.11598205566406
44937,-3908.8515625,-5747.03466796875,-2.5,34.11822509765625
44938,-3908.8515625,-5747.03466796875,-3.5,34.256988525390625
44939,-3908.8515625,-5747.03466796875,-4.5,34.72658920288086
44940,-3908.8515625,-5682.169921875,0.0,27.31888771057129
44941,-3908.8515625,-5682.169921875,-0.5,30.36824607849121
44942,-3908.8515625,-5682.169921875,-1.5,34.09812927246094
44943,-3908.8515625,-5682.169921875,-2.5,34.10132598876953
44944,-3908.8515625,-5682.169921875,-3.5,34.2522087097168
44945,-3908.8515625,-5682.169921875,-4.5,34.73226547241211
44946,-3908.8515625,-5617.30517578125,0.0,27.36098289489746
44947,-3908.8515625,-5617.30517578125,-0.5,30.446208953857422
44948,-3908.8515625,-5617.30517578125,-1.5,34.07682418823242
44949,-3908.8515625,-5617.30517578125,-2.5,34.07825469970703
44950,-3908.8515625,-5617.30517578125,-3.5,34.225563049316406
44951,-3908.8515625,-5617.30517578125,-4.5,34.73616409301758
44952,-3908.8515625,-5552.4404296875,0.0,27.37723731994629
44953,-3908.8515625,-5552.4404296875,-0.5,30.47710418701172
44954,-3908.8515625,-5552.4404296875,-1.5,34.06458282470703
44955,-3908.8515625,-5552.4404296875,-2.5,34.06562423706055
44956,-3908.8515625,-5552.4404296875,-3.5,34.21134567260742
44957,-3908.8515625,-5552.4404296875,-4.5,34.737159729003906
44958,-3908.8515625,-5487.5751953125,0.0,27.520450592041016
44959,-3908.8515625,-5487.5751953125,-0.5,30.54201316833496
44960,-3908.8515625,-5487.5751953125,-1.5,34.0306282043457
44961,-3908.8515625,-5487.5751953125,-2.5,34.0316276550293
44962,-3908.8515625,-5487.5751953125,-3.5,34.191776275634766
44963,-3908.8515625,-5487.5751953125,-4.5,34.7393684387207
44964,-3908.8515625,-5422.71044921875,0.0,27.543188095092773
44965,-3908.8515625,-5422.71044921875,-0.5,30.56910514831543
44966,-3908.8515625,-5422.71044921875,-1.5,34.01597595214844
44967,-3908.8515625,-5422.71044921875,-2.5,34.016265869140625
44968,-3908.8515625,-5422.71044921875,-3.5,34.176177978515625
44969,-3908.8515625,-5422.71044921875,-4.5,34.73744201660156
44970,-3908.8515625,-5357.845703125,0.0,27.6007022857666
44971,-3908.8515625,-5357.845703125,-0.5,30.564241409301758
44972,-3908.8515625,-5357.845703125,-1.5,33.968990325927734
44973,-3908.8515625,-5357.845703125,-2.5,33.968990325927734
44974,-3908.8515625,-5357.845703125,-3.5,34.14603042602539
44975,-3908.8515625,-5357.845703125,-4.5,34.72019958496094
44976,-3908.8515625,-5292.98095703125,0.0,27.441442489624023
44977,-3908.8515625,-5292.98095703125,-0.5,30.458234786987305
44978,-3908.8515625,-5292.98095703125,-1.5,33.91559982299805
44979,-3908.8515625,-5292.98095703125,-2.5,33.91559982299805
44980,-3908.8515625,-5292.98095703125,-3.5,34.09334945678711
44981,-3908.8515625,-5292.98095703125,-4.5,34.683509826660156
44982,-3908.8515625,-5228.11572265625,0.0,27.429227828979492
44983,-3908.8515625,-5228.11572265625,-0.5,30.392980575561523
44984,-3908.8515625,-5228.11572265625,-1.5,33.87478256225586
44985,-3908.8515625,-5228.11572265625,-2.5,33.875343322753906
44986,-3908.8515625,-5228.11572265625,-3.5,34.07478713989258
44987,-3908.8515625,-5228.11572265625,-4.5,34.65775680541992
44988,-3908.8515625,-5163.2509765625,0.0,27.28815269470215
44989,-3908.8515625,-5163.2509765625,-0.5,30.283672332763672
44990,-3908.8515625,-5163.2509765625,-1.5,33.810401916503906
44991,-3908.8515625,-5163.2509765625,-2.5,33.81132888793945
44992,-3908.8515625,-5163.2509765625,-3.5,34.02431869506836
44993,-3908.8515625,-5163.2509765625,-4.5,34.611148834228516
44994,-3908.8515625,-5098.38623046875,0.0,27.221397399902344
44995,-3908.8515625,-5098.38623046875,-0.5,30.167461395263672
44996,-3908.8515625,-5098.38623046875,-1.5,33.72676467895508
44997,-3908.8515625,-5098.38623046875,-2.5,33.73343276977539
44998,-3908.8515625,-5098.38623046875,-3.5,33.98284912109375
44999,-3908.8515625,-5098.38623046875,-4.5,34.55424880981445
45000,-3839.103759765625,-9898.2919921875,0.0,30.56079864501953
45001,-3839.103759765625,-9898.2919921875,-0.5,32.40050506591797
45002,-3839.103759765625,-9898.2919921875,-1.5,34.52167510986328
45003,-3839.103759765625,-9898.2919921875,-2.5,34.843387603759766
45004,-3839.103759765625,-9898.2919921875,-3.5,35.09400939941406
45005,-3839.103759765625,-9898.2919921875,-4.5,35.24665069580078
45006,-3839.103759765625,-9833.4267578125,0.0,30.418031692504883
45007,-3839.103759765625,-9833.4267578125,-0.5,32.265892028808594
45008,-3839.103759765625,-9833.4267578125,-1.5,34.5097541809082
45009,-3839.103759765625,-9833.4267578125,-2.5,34.8322868347168
45010,-3839.103759765625,-9833.4267578125,-3.5,35.084938049316406
45011,-3839.103759765625,-9833.4267578125,-4.5,35.24020004272461
45012,-3839.103759765625,-9768.5615234375,0.0,30.435882568359375
45013,-3839.103759765625,-9768.5615234375,-0.5,32.2840576171875
45014,-3839.103759765625,-9768.5615234375,-1.5,34.51180648803711
45015,-3839.103759765625,-9768.5615234375,-2.5,34.834407806396484
45016,-3839.103759765625,-9768.5615234375,-3.5,35.08616638183594
45017,-3839.103759765625,-9768.5615234375,-4.5,35.24092483520508
45018,-3839.103759765625,-9703.697265625,0.0,30.316007614135742
45019,-3839.103759765625,-9703.697265625,-0.5,32.164459228515625
45020,-3839.103759765625,-9703.697265625,-1.5,34.506832122802734
45021,-3839.103759765625,-9703.697265625,-2.5,34.826881408691406
45022,-3839.103759765625,-9703.697265625,-3.5,35.07906723022461
45023,-3839.103759765625,-9703.697265625,-4.5,35.23569107055664
45024,-3839.103759765625,-9638.83203125,0.0,30.195993423461914
45025,-3839.103759765625,-9638.83203125,-0.5,32.036983489990234
45026,-3839.103759765625,-9638.83203125,-1.5,34.500152587890625
45027,-3839.103759765625,-9638.83203125,-2.5,34.81814193725586
45028,-3839.103759765625,-9638.83203125,-3.5,35.07121658325195
45029,-3839.103759765625,-9638.83203125,-4.5,35.230079650878906
45030,-3839.103759765625,-9573.9677734375,0.0,30.195993423461914
45031,-3839.103759765625,-9573.9677734375,-0.5,32.036983489990234
45032,-3839.103759765625,-9573.9677734375,-1.5,34.500152587890625
45033,-3839.103759765625,-9573.9677734375,-2.5,34.81814193725586
45034,-3839.103759765625,-9573.9677734375,-3.5,35.07121658325195
45035,-3839.103759765625,-9573.9677734375,-4.5,35.230079650878906
45036,-3839.103759765625,-9509.1025390625,0.0,30.073081970214844
45037,-3839.103759765625,-9509.1025390625,-0.5,31.899105072021484
45038,-3839.103759765625,-9509.1025390625,-1.5,34.48985290527344
45039,-3839.103759765625,-9509.1025390625,-2.5,34.80664825439453
45040,-3839.103759765625,-9509.1025390625,-3.5,35.061397552490234
45041,-3839.103759765625,-9509.1025390625,-4.5,35.22314453125
45042,-3839.103759765625,-9444.2373046875,0.0,29.9908504486084
45043,-3839.103759765625,-9444.2373046875,-0.5,31.799776077270508
45044,-3839.103759765625,-9444.2373046875,-1.5,34.48734664916992
45045,-3839.103759765625,-9444.2373046875,-2.5,34.80048370361328
45046,-3839.103759765625,-9444.2373046875,-3.5,35.05472183227539
45047,-3839.103759765625,-9444.2373046875,-4.5,35.218082427978516
45048,-3839.103759765625,-9379.373046875,0.0,29.9908504486084
45049,-3839.103759765625,-9379.373046875,-0.5,31.799776077270508
45050,-3839.103759765625,-9379.373046875,-1.5,34.48734664916992
45051,-3839.103759765625,-9379.373046875,-2.5,34.80048370361328
45052,-3839.103759765625,-9379.373046875,-3.5,35.05472183227539
45053,-3839.103759765625,-9379.373046875,-4.5,35.218082427978516
45054,-3839.103759765625,-9314.5078125,0.0,29.892078399658203
45055,-3839.103759765625,-9314.5078125,-0.5,31.677339553833008
45056,-3839.103759765625,-9314.5078125,-1.5,34.48371124267578
45057,-3839.103759765625,-9314.5078125,-2.5,34.79154586791992
45058,-3839.103759765625,-9314.5078125,-3.5,35.04624557495117
45059,-3839.103759765625,-9314.5078125,-4.5,35.211978912353516
45060,-3839.103759765625,-9249.642578125,0.0,29.794145584106445
45061,-3839.103759765625,-9249.642578125,-0.5,31.55202865600586
45062,-3839.103759765625,-9249.642578125,-1.5,34.47923278808594
45063,-3839.103759765625,-9249.642578125,-2.5,34.78124237060547
45064,-3839.103759765625,-9249.642578125,-3.5,35.03664779663086
45065,-3839.103759765625,-9249.642578125,-4.5,35.20501708984375
45066,-3839.103759765625,-9184.7783203125,0.0,29.72965431213379
45067,-3839.103759765625,-9184.7783203125,-0.5,31.462108612060547
45068,-3839.103759765625,-9184.7783203125,-1.5,34.47824478149414
45069,-3839.103759765625,-9184.7783203125,-2.5,34.7746696472168
45070,-3839.103759765625,-9184.7783203125,-3.5,35.02949523925781
45071,-3839.103759765625,-9184.7783203125,-4.5,35.199424743652344
45072,-3839.103759765625,-9119.9130859375,0.0,29.72965431213379
45073,-3839.103759765625,-9119.9130859375,-0.5,31.462108612060547
45074,-3839.103759765625,-9119.9130859375,-1.5,34.47824478149414
45075,-3839.103759765625,-9119.9130859375,-2.5,34.7746696472168
45076,-3839.103759765625,-9119.9130859375,-3.5,35.02949523925781
45077,-3839.103759765625,-9119.9130859375,-4.5,35.199424743652344
45078,-3839.103759765625,-9055.048828125,0.0,29.63360023498535
45079,-3839.103759765625,-9055.048828125,-0.5,31.335342407226562
45080,-3839.103759765625,-9055.048828125,-1.5,34.47391891479492
45081,-3839.103759765625,-9055.048828125,-2.5,34.76332092285156
45082,-3839.103759765625,-9055.048828125,-3.5,35.01887893676758
45083,-3839.103759765625,-9055.048828125,-4.5,35.19146728515625
45084,-3839.103759765625,-8990.18359375,0.0,29.52716636657715
45085,-3839.103759765625,-8990.18359375,-0.5,31.195831298828125
45086,-3839.103759765625,-8990.18359375,-1.5,34.46516799926758
45087,-3839.103759765625,-8990.18359375,-2.5,34.74861526489258
45088,-3839.103759765625,-8990.18359375,-3.5,35.00566482543945
45089,-3839.103759765625,-8990.18359375,-4.5,35.18144607543945
45090,-3839.103759765625,-8925.318359375,0.0,29.458202362060547
45091,-3839.103759765625,-8925.318359375,-0.5,31.099565505981445
45092,-3839.103759765625,-8925.318359375,-1.5,34.45946502685547
45093,-3839.103759765625,-8925.318359375,-2.5,34.73841857910156
45094,-3839.103759765625,-8925.318359375,-3.5,34.99568557739258
45095,-3839.103759765625,-8925.318359375,-4.5,35.173187255859375
45096,-3839.103759765625,-8860.4541015625,0.0,29.458202362060547
45097,-3839.103759765625,-8860.4541015625,-0.5,31.099565505981445
45098,-3839.103759765625,-8860.4541015625,-1.5,34.45946502685547
45099,-3839.103759765625,-8860.4541015625,-2.5,34.73841857910156
45100,-3839.103759765625,-8860.4541015625,-3.5,34.99568557739258
45101,-3839.103759765625,-8860.4541015625,-4.5,35.173187255859375
45102,-3839.103759765625,-8795.5888671875,0.0,29.36467170715332
45103,-3839.103759765625,-8795.5888671875,-0.5,30.97595977783203
45104,-3839.103759765625,-8795.5888671875,-1.5,34.45583724975586
45105,-3839.103759765625,-8795.5888671875,-2.5,34.72563171386719
45106,-3839.103759765625,-8795.5888671875,-3.5,34.98353576660156
45107,-3839.103759765625,-8795.5888671875,-4.5,35.16355895996094
45108,-3839.103759765625,-8730.7236328125,0.0,29.269994735717773
45109,-3839.103759765625,-8730.7236328125,-0.5,30.85181427001953
45110,-3839.103759765625,-8730.7236328125,-1.5,34.45246124267578
45111,-3839.103759765625,-8730.7236328125,-2.5,34.71256637573242
45112,-3839.103759765625,-8730.7236328125,-3.5,34.97106170654297
45113,-3839.103759765625,-8730.7236328125,-4.5,35.15364456176758
45114,-3839.103759765625,-8665.859375,0.0,29.222623825073242
45115,-3839.103759765625,-8665.859375,-0.5,30.781625747680664
45116,-3839.103759765625,-8665.859375,-1.5,34.45085525512695
45117,-3839.103759765625,-8665.859375,-2.5,34.703861236572266
45118,-3839.103759765625,-8665.859375,-3.5,34.96240997314453
45119,-3839.103759765625,-8665.859375,-4.5,35.146156311035156
45120,-3839.103759765625,-8600.994140625,0.0,29.10916519165039
45121,-3839.103759765625,-8600.994140625,-0.5,30.639028549194336
45122,-3839.103759765625,-8600.994140625,-1.5,34.441009521484375
45123,-3839.103759765625,-8600.994140625,-2.5,34.686866760253906
45124,-3839.103759765625,-8600.994140625,-3.5,34.9466438293457
45125,-3839.103759765625,-8600.994140625,-4.5,35.13351058959961
45126,-3839.103759765625,-8536.1298828125,0.0,29.10916519165039
45127,-3839.103759765625,-8536.1298828125,-0.5,30.639028549194336
45128,-3839.103759765625,-8536.1298828125,-1.5,34.441009521484375
45129,-3839.103759765625,-8536.1298828125,-2.5,34.686866760253906
45130,-3839.103759765625,-8536.1298828125,-3.5,34.9466438293457
45131,-3839.103759765625,-8536.1298828125,-4.5,35.13351058959961
45132,-3839.103759765625,-8471.2646484375,0.0,29.053565979003906
45133,-3839.103759765625,-8471.2646484375,-0.5,30.56378746032715
45134,-3839.103759765625,-8471.2646484375,-1.5,34.43423843383789
45135,-3839.103759765625,-8471.2646484375,-2.5,34.67578887939453
45136,-3839.103759765625,-8471.2646484375,-3.5,34.936279296875
45137,-3839.103759765625,-8471.2646484375,-4.5,35.12458419799805
45138,-3839.103759765625,-8406.3994140625,0.0,28.969545364379883
45139,-3839.103759765625,-8406.3994140625,-0.5,30.45648765563965
45140,-3839.103759765625,-8406.3994140625,-1.5,34.43369674682617
45141,-3839.103759765625,-8406.3994140625,-2.5,34.662864685058594
45142,-3839.103759765625,-8406.3994140625,-3.5,34.92347717285156
45143,-3839.103759765625,-8406.3994140625,-4.5,35.1142692565918
45144,-3839.103759765625,-8341.53515625,0.0,28.862613677978516
45145,-3839.103759765625,-8341.53515625,-0.5,30.325220108032227
45146,-3839.103759765625,-8341.53515625,-1.5,34.426353454589844
45147,-3839.103759765625,-8341.53515625,-2.5,34.64662170410156
45148,-3839.103759765625,-8341.53515625,-3.5,34.9075927734375
45149,-3839.103759765625,-8341.53515625,-4.5,35.10158920288086
45150,-3839.103759765625,-8276.669921875,0.0,28.773664474487305
45151,-3839.103759765625,-8276.669921875,-0.5,30.215496063232422
45152,-3839.103759765625,-8276.669921875,-1.5,34.42473220825195
45153,-3839.103759765625,-8276.669921875,-2.5,34.63294982910156
45154,-3839.103759765625,-8276.669921875,-3.5,34.89333724975586
45155,-3839.103759765625,-8276.669921875,-4.5,35.09019470214844
45156,-3839.103759765625,-8211.8046875,0.0,28.742353439331055
45157,-3839.103759765625,-8211.8046875,-0.5,30.175004959106445
45158,-3839.103759765625,-8211.8046875,-1.5,34.42119216918945
45159,-3839.103759765625,-8211.8046875,-2.5,34.623558044433594
45160,-3839.103759765625,-8211.8046875,-3.5,34.88471221923828
45161,-3839.103759765625,-8211.8046875,-4.5,35.08338928222656
45162,-3839.103759765625,-8146.9404296875,0.0,28.661731719970703
45163,-3839.103759765625,-8146.9404296875,-0.5,30.077791213989258
45164,-3839.103759765625,-8146.9404296875,-1.5,34.421634674072266
45165,-3839.103759765625,-8146.9404296875,-2.5,34.610877990722656
45166,-3839.103759765625,-8146.9404296875,-3.5,34.87091064453125
45167,-3839.103759765625,-8146.9404296875,-4.5,35.07290267944336
45168,-3839.103759765625,-8082.0751953125,0.0,28.661731719970703
45169,-3839.103759765625,-8082.0751953125,-0.5,30.077791213989258
45170,-3839.103759765625,-8082.0751953125,-1.5,34.421634674072266
45171,-3839.103759765625,-8082.0751953125,-2.5,34.610877990722656
45172,-3839.103759765625,-8082.0751953125,-3.5,34.87091064453125
45173,-3839.103759765625,-8082.0751953125,-4.5,35.07290267944336
45174,-3839.103759765625,-8017.21044921875,0.0,28.62558937072754
45175,-3839.103759765625,-8017.21044921875,-0.5,30.03704833984375
45176,-3839.103759765625,-8017.21044921875,-1.5,34.41411590576172
45177,-3839.103759765625,-8017.21044921875,-2.5,34.599815368652344
45178,-3839.103759765625,-8017.21044921875,-3.5,34.86086654663086
45179,-3839.103759765625,-8017.21044921875,-4.5,35.06551742553711
45180,-3839.103759765625,-7952.345703125,0.0,28.561344146728516
45181,-3839.103759765625,-7952.345703125,-0.5,29.96254539489746
45182,-3839.103759765625,-7952.345703125,-1.5,34.41801071166992
45183,-3839.103759765625,-7952.345703125,-2.5,34.58882522583008
45184,-3839.103759765625,-7952.345703125,-3.5,34.847862243652344
45185,-3839.103759765625,-7952.345703125,-4.5,35.056007385253906
45186,-3839.103759765625,-7887.48095703125,0.0,28.493532180786133
45187,-3839.103759765625,-7887.48095703125,-0.5,29.886920928955078
45188,-3839.103759765625,-7887.48095703125,-1.5,34.42113494873047
45189,-3839.103759765625,-7887.48095703125,-2.5,34.577598571777344
45190,-3839.103759765625,-7887.48095703125,-3.5,34.83399963378906
45191,-3839.103759765625,-7887.48095703125,-4.5,35.04593276977539
45192,-3839.103759765625,-7822.61572265625,0.0,28.449831008911133
45193,-3839.103759765625,-7822.61572265625,-0.5,29.84847640991211
45194,-3839.103759765625,-7822.61572265625,-1.5,34.40947723388672
45195,-3839.103759765625,-7822.61572265625,-2.5,34.5646858215332
45196,-3839.103759765625,-7822.61572265625,-3.5,34.82188034057617
45197,-3839.103759765625,-7822.61572265625,-4.5,35.037437438964844
45198,-3839.103759765625,-7757.7509765625,0.0,28.374879837036133
45199,-3839.103759765625,-7757.7509765625,-0.5,29.774215698242188
45200,-3839.103759765625,-7757.7509765625,-1.5,34.4103889465332
45201,-3839.103759765625,-7757.7509765625,-2.5,34.55281066894531
45202,-3839.103759765625,-7757.7509765625,-3.5,34.8062744140625
45203,-3839.103759765625,-7757.7509765625,-4.5,35.026004791259766
45204,-3839.103759765625,-7692.88623046875,0.0,28.30133819580078
45205,-3839.103759765625,-7692.88623046875,-0.5,29.707143783569336
45206,-3839.103759765625,-7692.88623046875,-1.5,34.41196060180664
45207,-3839.103759765625,-7692.88623046875,-2.5,34.54158020019531
45208,-3839.103759765625,-7692.88623046875,-3.5,34.79044723510742
45209,-3839.103759765625,-7692.88623046875,-4.5,35.01451110839844
45210,-3839.103759765625,-7628.021484375,0.0,28.27904510498047
45211,-3839.103759765625,-7628.021484375,-0.5,29.70697593688965
45212,-3839.103759765625,-7628.021484375,-1.5,34.40285110473633
45213,-3839.103759765625,-7628.021484375,-2.5,34.52975082397461
45214,-3839.103759765625,-7628.021484375,-3.5,34.77912521362305
45215,-3839.103759765625,-7628.021484375,-4.5,35.00724411010742
45216,-3839.103759765625,-7563.15625,0.0,28.202882766723633
45217,-3839.103759765625,-7563.15625,-0.5,29.649707794189453
45218,-3839.103759765625,-7563.15625,-1.5,34.403629302978516
45219,-3839.103759765625,-7563.15625,-2.5,34.518394470214844
45220,-3839.103759765625,-7563.15625,-3.5,34.76192855834961
45221,-3839.103759765625,-7563.15625,-4.5,34.99475860595703
45222,-3839.103759765625,-7498.29150390625,0.0,28.129066467285156
45223,-3839.103759765625,-7498.29150390625,-0.5,29.6033878326416
45224,-3839.103759765625,-7498.29150390625,-1.5,34.404998779296875
45225,-3839.103759765625,-7498.29150390625,-2.5,34.50785446166992
45226,-3839.103759765625,-7498.29150390625,-3.5,34.74455642700195
45227,-3839.103759765625,-7498.29150390625,-4.5,34.982147216796875
45228,-3839.103759765625,-7433.4267578125,0.0,28.129304885864258
45229,-3839.103759765625,-7433.4267578125,-0.5,29.642059326171875
45230,-3839.103759765625,-7433.4267578125,-1.5,34.39734649658203
